timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:22:36,6.508215,0.274656,0.201670,0.278625,0.206640,67,1,0
2026/02/05/10:22:37,7.509296,0.296219,0.245795,0.298594,0.253016,76,1,0
2026/02/05/10:22:38,8.510057,0.350969,0.288243,0.350969,0.288243,86,0,0
2026/02/05/10:22:39,9.510746,0.393656,0.322569,0.400625,0.330419,96,1,0
2026/02/05/10:22:40,10.511533,0.415563,0.351560,0.418969,0.358507,102,1,1
2026/02/05/10:22:41,11.512311,0.464000,0.406400,0.464000,0.406400,114,0,1
2026/02/05/10:22:42,12.512935,0.509062,0.446357,0.514531,0.451905,124,1,1
2026/02/05/10:22:43,13.513602,0.566469,0.476871,0.566469,0.476871,133,0,1
2026/02/05/10:22:44,14.514185,0.603500,0.539313,0.605437,0.542901,143,1,1
2026/02/05/10:22:45,15.514717,0.623531,0.583085,0.623531,0.583085,151,0,1
2026/02/05/10:22:46,16.515373,0.644406,0.613956,0.644406,0.613956,160,0,2
2026/02/05/10:22:47,17.515984,0.691625,0.650750,0.691625,0.650750,170,0,2
2026/02/05/10:22:48,18.516532,0.729219,0.690662,0.731469,0.692523,179,1,2
2026/02/05/10:22:49,19.517168,0.777250,0.717592,0.777250,0.717592,191,0,2
2026/02/05/10:22:50,20.517719,0.808156,0.743131,0.808156,0.743131,200,0,2
2026/02/05/10:22:51,21.518221,0.832406,0.774939,0.832406,0.774939,209,0,2
2026/02/05/10:22:52,22.518816,0.853187,0.812215,0.864563,0.815673,217,2,2
2026/02/05/10:22:53,23.519345,0.870156,0.826096,0.879313,0.827951,223,1,2
2026/02/05/10:22:54,24.519716,0.870156,0.826096,0.881969,0.831407,223,2,2
2026/02/05/10:22:55,25.520211,0.881094,0.839507,0.890250,0.841363,228,1,2
2026/02/05/10:22:56,26.520643,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/05/10:22:57,27.521235,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/05/10:22:58,28.521821,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/05/10:22:59,29.522444,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/05/10:23:00,30.522865,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/05/10:23:01,31.523429,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/05/10:23:02,32.523862,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/05/10:23:03,33.524511,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/05/10:23:04,34.524960,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/05/10:23:05,35.525600,0.884250,0.839943,0.893406,0.841799,229,1,4
2026/02/05/10:23:06,36.526200,0.884250,0.839943,0.893406,0.841799,229,1,4
2026/02/05/10:23:07,37.526782,0.884250,0.839943,0.893406,0.841799,229,1,4
2026/02/05/10:23:08,38.527390,0.884250,0.839943,0.893406,0.841799,229,1,4
2026/02/05/10:23:09,39.528188,0.884250,0.839943,0.893406,0.841799,229,1,4
2026/02/05/10:23:10,40.528787,0.881031,0.834866,0.890188,0.836722,228,1,5
2026/02/05/10:23:11,41.529373,0.881031,0.834866,0.890188,0.836722,228,1,5
2026/02/05/10:23:12,42.529872,0.881031,0.834866,0.890188,0.836722,228,1,5
2026/02/05/10:23:13,43.530546,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/10:23:14,44.531095,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/10:23:15,45.531803,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/10:23:16,46.532363,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/10:23:17,47.532902,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/10:23:18,48.533490,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/10:23:19,49.534136,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/10:23:20,50.534636,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/10:23:21,51.535158,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/05/10:23:22,52.535700,0.882875,0.828262,0.882875,0.828262,227,0,7
