timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:11:25,apply-time,rs-000038-8v8xs,118a2224-00b8-4c5d-a386-48a4de334cad,1,7.416881
2026/02/04/18:11:25,running-time,rs-000038-8v8xs,118a2224-00b8-4c5d-a386-48a4de334cad,1,7.416881
2026/02/04/18:11:25,apply-time,rs-000038-zk7h8,12aa546a-7e09-43a2-83bc-344f013d1232,1,7.416881
2026/02/04/18:11:25,running-time,rs-000038-zk7h8,12aa546a-7e09-43a2-83bc-344f013d1232,1,7.416881
2026/02/04/18:12:02,apply-time,rs-000039-xqfbg,0170a44d-56be-4c4a-b733-4bda8b7a405f,2,43.416881
2026/02/04/18:12:02,running-time,rs-000039-xqfbg,0170a44d-56be-4c4a-b733-4bda8b7a405f,2,43.416881
2026/02/04/18:12:02,apply-time,rs-000039-zgqgn,196e00b9-91bd-4816-8ae7-bdf8a23e1d16,2,43.416881
2026/02/04/18:12:02,running-time,rs-000039-zgqgn,196e00b9-91bd-4816-8ae7-bdf8a23e1d16,2,43.416881
2026/02/04/18:12:02,apply-time,rs-000040-fmnw9,b64d1494-df50-4c38-a657-3072d3f8e65b,1,43.416881
2026/02/04/18:12:02,running-time,rs-000040-fmnw9,b64d1494-df50-4c38-a657-3072d3f8e65b,1,43.416881
2026/02/04/18:12:02,apply-time,rs-000040-hk9km,564b2d2e-beba-44ba-9883-aff034b030df,1,43.416881
2026/02/04/18:12:02,running-time,rs-000040-hk9km,564b2d2e-beba-44ba-9883-aff034b030df,1,43.416881
2026/02/04/18:12:02,apply-time,rs-000040-wkmsh,12a0437d-298a-45bd-b643-28c95a7b428a,1,43.416881
2026/02/04/18:12:02,running-time,rs-000040-wkmsh,12a0437d-298a-45bd-b643-28c95a7b428a,1,43.416881
2026/02/04/18:12:02,apply-time,rs-000041-kjfh6,a3987531-f990-4cf3-b058-a89ef32507d0,2,43.416881
2026/02/04/18:12:02,running-time,rs-000041-kjfh6,a3987531-f990-4cf3-b058-a89ef32507d0,2,43.416881
2026/02/04/18:12:02,apply-time,rs-000042-47dwl,b739d98f-cac1-4182-92a3-451ed0b0f3ea,2,43.416881
2026/02/04/18:12:02,running-time,rs-000042-47dwl,b739d98f-cac1-4182-92a3-451ed0b0f3ea,2,43.416881
2026/02/04/18:12:02,apply-time,rs-000042-6gtxp,da6fd6d3-66ff-4d15-8561-892c5bd9dc21,2,43.416881
2026/02/04/18:12:02,running-time,rs-000042-6gtxp,da6fd6d3-66ff-4d15-8561-892c5bd9dc21,2,43.416881
2026/02/04/18:12:02,apply-time,rs-000043-kftnc,1054b77e-55db-4f71-b284-00616cdf0d7c,3,43.416881
2026/02/04/18:12:02,running-time,rs-000043-kftnc,1054b77e-55db-4f71-b284-00616cdf0d7c,3,43.416881
2026/02/04/18:12:02,apply-time,rs-000044-xpklf,fb9bf170-4699-49e1-98b6-785bca97a157,2,43.416881
2026/02/04/18:12:02,running-time,rs-000044-xpklf,fb9bf170-4699-49e1-98b6-785bca97a157,2,43.416881
2026/02/04/18:12:03,apply-time,rs-000045-wgt9l,fc643084-fd34-4630-b72f-19d5ff803e68,1,44.416881
2026/02/04/18:12:03,running-time,rs-000045-wgt9l,fc643084-fd34-4630-b72f-19d5ff803e68,1,44.416881
2026/02/04/18:12:03,apply-time,rs-000045-zdjhg,a504e97c-dac6-417b-b5e1-4bd80d8d9efa,1,44.416881
2026/02/04/18:12:03,running-time,rs-000045-zdjhg,a504e97c-dac6-417b-b5e1-4bd80d8d9efa,1,44.416881
2026/02/04/18:12:03,apply-time,rs-000046-4wzgn,03b422c6-c425-424f-96a9-0655e5a54371,4,44.416881
2026/02/04/18:12:03,running-time,rs-000046-4wzgn,03b422c6-c425-424f-96a9-0655e5a54371,4,44.416881
2026/02/04/18:12:03,apply-time,rs-000046-8hkzp,29f0e9e1-03d1-46a6-b9fa-e8c771f7691f,4,44.416881
2026/02/04/18:12:03,running-time,rs-000046-8hkzp,29f0e9e1-03d1-46a6-b9fa-e8c771f7691f,4,44.416881
2026/02/04/18:12:03,apply-time,rs-000046-dq66c,6daf295a-4e1b-46ab-ab7c-ee7d0cee4848,4,44.416881
2026/02/04/18:12:03,running-time,rs-000046-dq66c,6daf295a-4e1b-46ab-ab7c-ee7d0cee4848,4,44.416881
2026/02/04/18:13:05,apply-time,rs-000047-9zhm6,e9cdf839-da8c-4856-9878-e88b30cafb49,4,106.416881
2026/02/04/18:13:05,running-time,rs-000047-9zhm6,e9cdf839-da8c-4856-9878-e88b30cafb49,4,106.416881
2026/02/04/18:13:05,apply-time,rs-000048-7kp8r,483c229b-a4dc-4791-9841-1878077849d6,1,106.416881
2026/02/04/18:13:05,running-time,rs-000048-7kp8r,483c229b-a4dc-4791-9841-1878077849d6,1,106.416881
2026/02/04/18:13:05,apply-time,rs-000049-g6pdn,e75d2a4d-d23d-4588-ad2d-e6d59948bb29,2,106.416881
2026/02/04/18:13:05,running-time,rs-000049-g6pdn,e75d2a4d-d23d-4588-ad2d-e6d59948bb29,2,106.416881
2026/02/04/18:13:05,apply-time,rs-000049-v64hp,27fff35b-cee8-4137-9402-bc5da828c246,2,106.416881
2026/02/04/18:13:05,running-time,rs-000049-v64hp,27fff35b-cee8-4137-9402-bc5da828c246,2,106.416881
2026/02/04/18:13:08,apply-time,rs-000050-mzwt7,062e1665-2812-45bd-b2e3-b848ca0a0477,1,109.416881
2026/02/04/18:13:08,running-time,rs-000050-mzwt7,062e1665-2812-45bd-b2e3-b848ca0a0477,1,110.416881
2026/02/04/18:13:08,apply-time,rs-000051-cxzzm,3ed6924c-882c-4746-be23-23f94b98ff51,1,110.416881
2026/02/04/18:13:08,running-time,rs-000051-cxzzm,3ed6924c-882c-4746-be23-23f94b98ff51,1,110.416881
2026/02/04/18:13:08,apply-time,rs-000051-fsl6l,b94bffd1-9e30-4b49-b524-a2818b7fd828,1,110.416881
2026/02/04/18:13:08,running-time,rs-000051-fsl6l,b94bffd1-9e30-4b49-b524-a2818b7fd828,1,110.416881
2026/02/04/18:13:08,apply-time,rs-000051-s8k4x,fc7d5c68-0763-4ce8-ab04-3aa10c3bc5f1,1,110.416881
2026/02/04/18:13:08,running-time,rs-000051-s8k4x,fc7d5c68-0763-4ce8-ab04-3aa10c3bc5f1,1,110.416881
2026/02/04/18:13:08,apply-time,rs-000052-wbkfs,4e5b5696-975c-4c72-916a-704bbee874bf,1,110.416881
2026/02/04/18:13:08,running-time,rs-000052-wbkfs,4e5b5696-975c-4c72-916a-704bbee874bf,1,110.416881
2026/02/04/18:13:08,apply-time,rs-000053-qsx5f,bc872bc7-a1a3-4059-b0b7-ea589066f7fe,2,110.416881
2026/02/04/18:13:08,running-time,rs-000053-qsx5f,bc872bc7-a1a3-4059-b0b7-ea589066f7fe,2,110.416881
2026/02/04/18:13:08,apply-time,rs-000054-n6f22,b24ef699-06a2-4a24-857b-41cf8892588f,1,110.416881
2026/02/04/18:13:08,running-time,rs-000054-n6f22,b24ef699-06a2-4a24-857b-41cf8892588f,1,110.416881
2026/02/04/18:13:08,apply-time,rs-000054-smw48,a0792148-b7d9-4656-9102-2418a4d27f9b,1,110.416881
2026/02/04/18:13:08,running-time,rs-000054-smw48,a0792148-b7d9-4656-9102-2418a4d27f9b,1,110.416881
2026/02/04/18:13:08,apply-time,rs-000054-wxq5g,88cf4da8-be31-48ec-8c25-1ef660ff39ae,1,110.416881
2026/02/04/18:13:08,running-time,rs-000054-wxq5g,88cf4da8-be31-48ec-8c25-1ef660ff39ae,1,110.416881
2026/02/04/18:13:09,apply-time,rs-000055-k4cwr,f858dc76-3996-456d-8918-0c005be39454,4,110.416881
