timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:22,1.411912,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/12:23:23,2.412964,0.204187,0.204712,0.204187,0.204712,8,6,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:23:24,3.413842,0.374312,0.350557,0.379063,0.369483,14,11,2,6,1,0,0,0,0,0,0,0
2026/02/05/12:23:25,4.414699,0.491812,0.476614,0.497063,0.489802,17,14,6,7,0,0,1,0,0,0,0,0
2026/02/05/12:23:26,5.415576,0.555688,0.574895,0.555688,0.574895,21,14,6,12,0,0,0,0,0,0,1,0
2026/02/05/12:23:27,6.416395,0.630938,0.816550,0.635938,0.821678,21,19,9,14,1,0,0,0,1,0,1,0
2026/02/05/12:23:28,7.417249,0.646062,0.832602,0.646062,0.832602,24,19,9,14,0,0,0,0,1,0,1,0
2026/02/05/12:23:29,8.418192,0.651188,0.838398,0.651188,0.838398,25,19,9,14,0,0,0,0,1,0,1,0
2026/02/05/12:23:30,9.419163,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,1,0
2026/02/05/12:23:31,10.419945,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,1,0
2026/02/05/12:23:32,11.420839,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,1,0
2026/02/05/12:23:33,12.421744,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:34,13.422664,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:35,14.423560,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:36,15.424362,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:37,16.425147,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:38,17.425904,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:40,18.426799,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:41,19.427705,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:42,20.428413,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:43,21.429192,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:44,22.429941,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/05/12:23:45,23.430780,0.684688,0.874990,0.693375,0.878380,27,25,10,15,1,0,0,0,4,0,1,0
2026/02/05/12:23:46,24.431587,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,4,0,1,0
2026/02/05/12:23:47,25.432409,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,2,2
2026/02/05/12:23:48,26.433328,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,2,2
2026/02/05/12:23:49,27.434311,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/02/05/12:23:50,28.435172,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/02/05/12:23:51,29.436300,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/02/05/12:23:52,30.437256,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/02/05/12:23:53,31.438129,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/02/05/12:23:54,32.439037,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/02/05/12:23:55,33.439928,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/02/05/12:23:56,34.440951,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/02/05/12:23:57,35.441907,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/02/05/12:23:58,36.442859,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/02/05/12:23:59,37.443841,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/02/05/12:24:00,38.444831,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/02/05/12:24:01,39.445652,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:02,40.446445,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:03,41.447219,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:04,42.447907,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:05,43.448934,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:06,44.449898,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:07,45.451007,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:08,46.451834,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:09,47.452798,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:10,48.453830,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:11,49.455052,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/05/12:24:12,50.456028,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
