timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:28,apply-time,rs-000038-pcss5,4e94111a-9934-417d-90b3-40002d4c5ea3,1,7.425354
2026/02/05/12:23:28,running-time,rs-000038-pcss5,4e94111a-9934-417d-90b3-40002d4c5ea3,1,7.425354
2026/02/05/12:23:29,apply-time,rs-000038-4lzgf,708b71b0-7b10-4376-b722-6030c6f5232e,1,7.425354
2026/02/05/12:23:29,running-time,rs-000038-4lzgf,708b71b0-7b10-4376-b722-6030c6f5232e,1,7.425354
2026/02/05/12:23:45,apply-time,rs-000039-54xsc,b6605799-4537-4d3c-aab8-d22b9dd585cb,2,22.425354
2026/02/05/12:23:45,running-time,rs-000039-54xsc,b6605799-4537-4d3c-aab8-d22b9dd585cb,2,22.425354
2026/02/05/12:23:45,apply-time,rs-000039-7nnb2,c47698fe-2f2e-40ca-acae-7cd54fc45e61,2,22.425354
2026/02/05/12:23:45,running-time,rs-000039-7nnb2,c47698fe-2f2e-40ca-acae-7cd54fc45e61,2,22.425354
2026/02/05/12:23:45,apply-time,rs-000040-92mcw,7f1df6a0-d1b4-4143-b7f0-6a159e0c9391,1,22.425354
2026/02/05/12:23:45,running-time,rs-000040-92mcw,7f1df6a0-d1b4-4143-b7f0-6a159e0c9391,1,22.425354
2026/02/05/12:23:45,apply-time,rs-000040-h5f4m,f1e80f24-ea2b-4138-95be-2a7a013cf72e,1,22.425354
2026/02/05/12:23:45,running-time,rs-000040-h5f4m,f1e80f24-ea2b-4138-95be-2a7a013cf72e,1,22.425354
2026/02/05/12:23:45,apply-time,rs-000040-mvx75,42374fd2-e900-4477-87a0-1e9bfc732574,1,22.425354
2026/02/05/12:23:45,running-time,rs-000040-mvx75,42374fd2-e900-4477-87a0-1e9bfc732574,1,22.425354
2026/02/05/12:23:45,apply-time,rs-000041-q5d9n,ccdcafe4-3dfe-4431-a209-db4b7d8d131a,2,22.425354
2026/02/05/12:23:45,running-time,rs-000041-q5d9n,ccdcafe4-3dfe-4431-a209-db4b7d8d131a,2,22.425354
2026/02/05/12:23:45,apply-time,rs-000042-g2xtp,78239e1b-90eb-4cdf-b712-3da18e82dd42,2,22.425354
2026/02/05/12:23:45,running-time,rs-000042-g2xtp,78239e1b-90eb-4cdf-b712-3da18e82dd42,2,22.425354
2026/02/05/12:23:45,apply-time,rs-000042-qzgpb,3095cd15-e2e9-455d-9d68-f74459f091b4,2,22.425354
2026/02/05/12:23:45,running-time,rs-000042-qzgpb,3095cd15-e2e9-455d-9d68-f74459f091b4,2,22.425354
2026/02/05/12:23:45,apply-time,rs-000043-dlssv,9edfe4a5-c43b-4b5e-8718-8abf48b3f538,3,22.425354
2026/02/05/12:23:45,running-time,rs-000043-dlssv,9edfe4a5-c43b-4b5e-8718-8abf48b3f538,3,22.425354
2026/02/05/12:23:45,apply-time,rs-000044-ht9pq,26fd91f6-7825-4404-bf2a-de1afa573e44,2,22.425354
2026/02/05/12:23:45,running-time,rs-000044-ht9pq,26fd91f6-7825-4404-bf2a-de1afa573e44,2,22.425354
2026/02/05/12:23:45,apply-time,rs-000045-mjw2r,5c05946e-eddc-4619-8ce1-a06728529205,1,23.425354
2026/02/05/12:23:45,apply-time,rs-000045-znl4x,5055dc3d-293f-49ca-83d2-fca84ce460aa,1,22.425354
