timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:10:57,apply-time,rs-000038-57rq8,0606c636-a425-4691-b2ed-0d731b6874dd,1,6.024460
2026/02/04/18:10:57,running-time,rs-000038-57rq8,0606c636-a425-4691-b2ed-0d731b6874dd,1,6.024460
2026/02/04/18:10:57,apply-time,rs-000038-hgpq8,96b7fbea-cce0-4adf-ae98-bc99822553db,1,6.024460
2026/02/04/18:10:57,running-time,rs-000038-hgpq8,96b7fbea-cce0-4adf-ae98-bc99822553db,1,6.024460
2026/02/04/18:11:02,apply-time,rs-000039-kwxb6,0864e043-3020-4640-bdbf-26ce843af03e,2,11.024460
2026/02/04/18:11:02,running-time,rs-000039-kwxb6,0864e043-3020-4640-bdbf-26ce843af03e,2,12.024460
2026/02/04/18:11:02,apply-time,rs-000039-twvzk,36e8af8e-6138-49af-912f-3c5b6f055b43,2,12.024460
2026/02/04/18:11:02,running-time,rs-000039-twvzk,36e8af8e-6138-49af-912f-3c5b6f055b43,2,12.024460
2026/02/04/18:11:02,apply-time,rs-000040-hlm66,03e05458-162f-4da5-a16d-7247d278bdb7,1,11.024460
2026/02/04/18:11:02,running-time,rs-000040-hlm66,03e05458-162f-4da5-a16d-7247d278bdb7,1,12.024460
2026/02/04/18:11:02,apply-time,rs-000040-j89jm,1a1fd8ae-3e04-4693-a169-97190ac6ccf2,1,11.024460
2026/02/04/18:11:02,running-time,rs-000040-j89jm,1a1fd8ae-3e04-4693-a169-97190ac6ccf2,1,12.024460
2026/02/04/18:11:02,apply-time,rs-000040-kd8bp,29bd7466-a82a-4ae6-aef4-020c583881a4,1,11.024460
2026/02/04/18:11:02,running-time,rs-000040-kd8bp,29bd7466-a82a-4ae6-aef4-020c583881a4,1,12.024460
2026/02/04/18:11:02,apply-time,rs-000041-bz4w7,24e4db1f-602c-47d5-a0ca-0a751fc667f7,2,12.024460
2026/02/04/18:11:02,running-time,rs-000041-bz4w7,24e4db1f-602c-47d5-a0ca-0a751fc667f7,2,12.024460
2026/02/04/18:11:02,apply-time,rs-000042-6n7tt,627dab5b-f602-4b4b-b2d7-8ec18c32318a,2,12.024460
2026/02/04/18:11:02,running-time,rs-000042-6n7tt,627dab5b-f602-4b4b-b2d7-8ec18c32318a,2,12.024460
2026/02/04/18:11:02,apply-time,rs-000042-gbcf5,2f449c75-b8e5-4a79-be1c-b0fcbe5856b2,2,12.024460
2026/02/04/18:11:02,running-time,rs-000042-gbcf5,2f449c75-b8e5-4a79-be1c-b0fcbe5856b2,2,12.024460
2026/02/04/18:11:02,apply-time,rs-000043-xrf2h,1f929787-1b88-4d3f-ac8d-776c3328d6e5,3,12.024460
2026/02/04/18:11:02,running-time,rs-000043-xrf2h,1f929787-1b88-4d3f-ac8d-776c3328d6e5,3,12.024460
2026/02/04/18:11:02,apply-time,rs-000044-swjkh,7ea588b8-8130-4942-ba80-3935d42a515b,2,12.024460
2026/02/04/18:11:02,running-time,rs-000044-swjkh,7ea588b8-8130-4942-ba80-3935d42a515b,2,12.024460
2026/02/04/18:11:03,apply-time,rs-000045-22zrw,8dbda982-959e-4340-a708-863c699c999d,1,12.024460
2026/02/04/18:11:03,running-time,rs-000045-22zrw,8dbda982-959e-4340-a708-863c699c999d,1,12.024460
2026/02/04/18:11:03,apply-time,rs-000045-8rq8g,b10e00c4-7d91-48f4-b99a-ecf46d11eb38,1,12.024460
2026/02/04/18:11:03,running-time,rs-000045-8rq8g,b10e00c4-7d91-48f4-b99a-ecf46d11eb38,1,12.024460
2026/02/04/18:11:03,apply-time,rs-000046-4fxxb,7e14b1a8-02bf-4962-8687-88b565082c81,4,12.024460
2026/02/04/18:11:03,running-time,rs-000046-4fxxb,7e14b1a8-02bf-4962-8687-88b565082c81,4,12.024460
2026/02/04/18:11:03,apply-time,rs-000046-qrdp2,6be143b0-12b5-423c-b311-11f1e107f99e,4,12.024460
2026/02/04/18:11:03,running-time,rs-000046-qrdp2,6be143b0-12b5-423c-b311-11f1e107f99e,4,12.024460
2026/02/04/18:11:03,apply-time,rs-000046-rmbwc,c2984b17-ee1c-4d51-8917-9bab87fca254,4,12.024460
2026/02/04/18:11:03,running-time,rs-000046-rmbwc,c2984b17-ee1c-4d51-8917-9bab87fca254,4,13.024460
2026/02/04/18:11:18,apply-time,rs-000047-9jf7r,ee48b3b6-647f-4b27-9aea-1d0bd998ff18,4,27.024460
2026/02/04/18:11:18,running-time,rs-000047-9jf7r,ee48b3b6-647f-4b27-9aea-1d0bd998ff18,4,27.024460
2026/02/04/18:11:18,apply-time,rs-000048-m2zwd,7425d221-cc9c-4455-bbca-3b51e0471e2e,1,27.024460
2026/02/04/18:11:18,running-time,rs-000048-m2zwd,7425d221-cc9c-4455-bbca-3b51e0471e2e,1,27.024460
2026/02/04/18:11:18,apply-time,rs-000049-bdh9n,0281940c-4d22-4186-84c4-f0a119cb0773,2,27.024460
2026/02/04/18:11:18,running-time,rs-000049-bdh9n,0281940c-4d22-4186-84c4-f0a119cb0773,2,27.024460
2026/02/04/18:11:18,apply-time,rs-000049-sdmcw,b10e1594-90e0-4f71-960a-2e8329f28029,2,27.024460
2026/02/04/18:11:18,running-time,rs-000049-sdmcw,b10e1594-90e0-4f71-960a-2e8329f28029,2,27.024460
2026/02/04/18:11:19,apply-time,rs-000050-c6s9p,2d92d85f-30fa-448e-8a1a-c6c121d11cc0,1,28.024460
2026/02/04/18:11:19,running-time,rs-000050-c6s9p,2d92d85f-30fa-448e-8a1a-c6c121d11cc0,1,28.024460
2026/02/04/18:11:19,apply-time,rs-000051-bzmtz,6b8c41d7-f92e-4a0f-93e7-141295d06eac,1,28.024460
2026/02/04/18:11:19,running-time,rs-000051-bzmtz,6b8c41d7-f92e-4a0f-93e7-141295d06eac,1,28.024460
2026/02/04/18:11:19,apply-time,rs-000051-f7zt4,35800bb1-b992-46f7-8011-da980bb0adaf,1,28.024460
2026/02/04/18:11:19,running-time,rs-000051-f7zt4,35800bb1-b992-46f7-8011-da980bb0adaf,1,28.024460
2026/02/04/18:11:19,apply-time,rs-000051-l7kwd,cc8383fe-7ac7-4277-a29b-5c1c952c84a1,1,28.024460
2026/02/04/18:11:19,running-time,rs-000051-l7kwd,cc8383fe-7ac7-4277-a29b-5c1c952c84a1,1,28.024460
2026/02/04/18:11:19,apply-time,rs-000052-plh2s,0ade9697-94cf-40ee-9bd6-1b72e329ae8a,1,28.024460
2026/02/04/18:11:19,running-time,rs-000052-plh2s,0ade9697-94cf-40ee-9bd6-1b72e329ae8a,1,28.024460
