timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:10:51,1.330256,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/18:10:52,2.331331,0.270875,0.239920,0.300312,0.261166,10,8,2,6,0,1,0,0,0,0,0,0
2026/02/04/18:10:53,3.332330,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/02/04/18:10:54,4.333177,0.534563,0.542449,0.534563,0.542449,20,14,6,9,0,0,0,0,0,0,0,0
2026/02/04/18:10:55,5.334401,0.582063,0.733467,0.585625,0.748972,22,17,7,14,0,0,1,0,0,0,0,0
2026/02/04/18:10:56,6.335278,0.600313,0.757637,0.603875,0.786890,21,19,8,14,0,0,1,0,3,0,0,0
2026/02/04/18:10:57,7.336097,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/04/18:10:58,8.336975,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/04/18:10:59,9.337914,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/04/18:11:00,10.382489,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/04/18:11:01,11.383278,0.596375,0.775141,0.596375,0.775141,22,19,9,12,0,0,0,0,5,0,0,2
2026/02/04/18:11:02,12.384031,0.654875,0.844975,0.654875,0.844975,25,25,10,12,0,0,0,0,5,0,0,2
2026/02/04/18:11:03,13.385103,0.682375,0.861604,0.682375,0.861604,27,25,10,15,0,0,0,0,5,0,0,2
2026/02/04/18:11:04,14.385899,0.655687,0.848503,0.655687,0.848503,24,25,9,15,0,0,0,0,8,0,1,2
2026/02/04/18:11:05,15.386936,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,8,0,3,2
2026/02/04/18:11:06,16.387844,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,8,3,3,2
2026/02/04/18:11:07,17.388776,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,8,3,3,2
2026/02/04/18:11:08,18.389507,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:11:09,19.390441,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:11:10,20.391236,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:11:11,21.392318,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:11:12,22.393097,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:11:13,23.393920,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:11:14,24.394715,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/04/18:11:15,25.395613,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/04/18:11:16,26.396529,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/04/18:11:17,27.397439,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/04/18:11:18,28.398381,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,10,3,3,5
2026/02/04/18:11:19,29.399180,0.678438,0.851611,0.678438,0.851611,32,25,7,15,0,0,0,0,10,3,3,5
2026/02/04/18:11:20,30.400029,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,11,3,3,5
2026/02/04/18:11:21,31.400887,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,13,3,3,5
2026/02/04/18:11:22,32.401669,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,3,5
2026/02/04/18:11:23,33.402660,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,15,3,3,8
2026/02/04/18:11:24,34.403505,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,3,8
2026/02/04/18:11:25,35.404495,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/02/04/18:11:26,36.405369,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,18,6,3,8
2026/02/04/18:11:27,37.406167,0.616062,0.797348,0.616062,0.797348,21,22,10,15,0,0,0,0,22,6,3,8
2026/02/04/18:11:28,38.407105,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/02/04/18:11:29,39.408138,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/02/04/18:11:30,40.409134,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/02/04/18:11:31,41.410028,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/02/04/18:11:32,42.410980,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,23,6,3,11
2026/02/04/18:11:33,43.411780,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,23,6,3,11
