timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:14:40,5.647759,0.265594,0.235465,0.265594,0.235465,61,0,0
2026/02/03/22:14:41,6.647863,0.303031,0.290288,0.307437,0.292764,70,1,0
2026/02/03/22:14:42,7.647964,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/22:14:43,8.648074,0.390906,0.366723,0.390906,0.366723,89,0,2
2026/02/03/22:14:44,9.648173,0.433219,0.415402,0.433219,0.415402,101,0,2
2026/02/03/22:14:45,10.648302,0.517250,0.465542,0.517250,0.465542,114,0,2
2026/02/03/22:14:46,11.648444,0.556719,0.504760,0.556719,0.504760,126,0,2
2026/02/03/22:14:47,12.648522,0.580156,0.525840,0.580156,0.525840,134,0,2
2026/02/03/22:14:48,13.648606,0.623844,0.601346,0.625437,0.603377,144,1,2
2026/02/03/22:14:49,14.648712,0.647281,0.628982,0.647281,0.628982,154,0,2
2026/02/03/22:14:50,15.648817,0.666906,0.669473,0.682156,0.671880,162,1,2
2026/02/03/22:14:51,16.648892,0.699375,0.713546,0.734313,0.736319,170,4,2
2026/02/03/22:14:52,17.648993,0.718344,0.759850,0.779656,0.792242,179,4,2
2026/02/03/22:14:53,18.649074,0.732000,0.777166,0.795781,0.811215,186,5,4
2026/02/03/22:14:54,19.649179,0.752375,0.787400,0.813688,0.819793,191,4,7
2026/02/03/22:14:55,20.649268,0.790531,0.812867,0.851844,0.845260,201,4,7
2026/02/03/22:14:56,21.649356,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:14:57,22.649441,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:14:58,23.649554,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:14:59,24.649646,0.831187,0.852223,0.892500,0.884615,211,4,7
2026/02/03/22:15:00,25.649719,0.855187,0.885110,0.922406,0.930095,217,5,7
2026/02/03/22:15:01,26.649886,0.855688,0.884587,0.925594,0.937815,221,6,10
