timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:13:30,52.131475,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:13:31,53.132470,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:13:32,54.133320,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:13:33,55.134142,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:13:34,56.134926,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:35,57.135818,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:36,58.136627,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:37,59.137518,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:38,60.138265,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:39,61.139408,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:40,62.140281,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:41,63.141259,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:42,64.142073,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:43,65.142972,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:44,66.143772,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:45,67.144598,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:46,68.145514,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:47,69.146306,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:48,70.147201,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:49,71.147992,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:50,72.148840,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:51,73.149685,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:52,74.150572,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:53,75.151296,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:54,76.152302,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:55,77.153036,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:56,78.154113,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:57,79.155007,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:58,80.155766,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:13:59,81.156636,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:14:00,82.157532,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:14:01,83.158264,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:14:02,84.159014,0.868188,0.940833,0.930438,0.964599,31,33,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:14:03,85.159638,0.868188,0.940833,0.930438,0.964599,31,33,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:14:04,86.160244,0.868188,0.940833,0.930438,0.964599,31,33,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:14:05,87.162463,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:14:06,88.163354,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:14:07,89.164200,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:14:08,90.165030,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:14:09,91.165729,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:14:10,92.166590,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,1,1,0
2026/02/05/16:14:11,93.167356,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:12,94.168045,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:13,95.169003,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:14,96.170053,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:15,97.170765,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:16,98.171647,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:17,99.172384,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:18,100.173380,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:19,101.174351,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:20,102.175177,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:21,103.175929,0.852563,0.921930,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/05/16:14:22,104.176817,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:23,105.177741,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:24,106.178458,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:25,107.179331,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:26,108.180168,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:27,109.181116,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:28,110.181987,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:29,111.182990,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:30,112.183977,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:31,113.185024,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:32,114.185647,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:33,115.186363,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:34,116.187172,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:35,117.188193,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:36,118.189015,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:37,119.189791,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:38,120.190750,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:39,121.191604,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:40,122.192571,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:41,123.193362,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:42,124.193949,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:43,125.194758,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:44,126.195826,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:45,127.196654,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:46,128.197512,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:47,129.198444,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:48,130.199538,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:49,131.200569,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:50,132.201543,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:51,133.202560,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:52,134.203645,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:53,135.204555,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:54,136.205358,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:55,137.206368,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:56,138.207307,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:57,139.208366,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:58,140.209330,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:14:59,141.209955,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:15:00,142.268774,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:15:05,146.574059,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:15:09,150.676068,0.852563,0.921930,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/05/16:15:10,151.676423,0.923250,0.957747,0.926625,0.970882,31,33,46,20,0,0,1,0,9,1,1,3
2026/02/05/16:15:11,152.677201,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:12,153.677965,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:13,154.678598,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:14,155.679431,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:15,156.680154,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:16,157.680923,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:17,158.681813,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:18,159.682638,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:19,160.683568,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:20,161.684411,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:21,162.685341,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:22,163.686342,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:23,164.687348,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:24,165.688475,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:25,166.689446,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:26,167.690361,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:27,168.691250,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:28,169.692255,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:29,170.693029,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:30,171.694102,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:31,172.695162,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:32,173.696055,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:33,174.696887,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:34,175.697644,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:35,176.698472,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:36,177.699561,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:37,178.700643,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:38,179.701542,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:39,180.702453,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:40,181.703653,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:41,182.704596,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:42,183.705376,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:43,184.706131,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:44,185.706945,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:45,186.707949,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:46,187.708926,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:47,188.709884,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:48,189.710796,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:49,190.711819,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:50,191.712839,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:51,192.713866,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:52,193.714848,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:53,194.715729,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:54,195.716567,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:55,196.717507,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:56,197.718354,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:57,198.719262,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:58,199.720211,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:15:59,200.721156,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:00,201.722099,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:01,202.722929,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:02,203.723857,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:03,204.724763,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:04,205.725639,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:05,206.726429,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:06,207.727213,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:07,208.728084,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:08,209.728959,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:09,210.729838,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:10,211.730858,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:11,212.731786,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:12,213.732536,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:13,214.733102,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:14,215.733967,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:15,216.734625,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:16,217.735578,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:17,218.736406,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:18,219.737198,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:19,220.738222,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:20,221.739223,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:21,222.740221,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:22,223.741184,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:23,224.741891,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:24,225.742841,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:25,226.743800,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:26,227.744763,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:27,228.745542,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/05/16:16:28,229.746555,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
