timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:12:51,apply-time,rs-000069-289fr,2b3f2fc7-6544-4cb2-bd0a-2d006fe144aa,4,11.377983
2026/02/05/16:12:51,apply-time,rs-000069-p92ff,6548ab64-fb1a-43b6-98d3-9679c6bda961,4,12.377983
2026/02/05/16:12:51,apply-time,rs-000069-xhzs8,501a4e43-0dd2-403a-a9d1-920768520330,4,12.377983
2026/02/05/16:12:51,apply-time,rs-000072-98fnc,975f2214-c6ac-49fa-8ddb-51e305cdbefd,4,12.377983
2026/02/05/16:12:51,running-time,rs-000072-98fnc,975f2214-c6ac-49fa-8ddb-51e305cdbefd,4,12.377983
2026/02/05/16:12:52,apply-time,rs-000072-85wch,c8f83ebb-61f3-41ee-bf55-067c70019134,4,12.377983
2026/02/05/16:12:52,running-time,rs-000072-85wch,c8f83ebb-61f3-41ee-bf55-067c70019134,4,12.377983
2026/02/05/16:12:52,apply-time,rs-000072-wbmbn,45c88636-eae7-4a14-9540-02f10ff46fa8,4,12.377983
2026/02/05/16:12:52,running-time,rs-000072-wbmbn,45c88636-eae7-4a14-9540-02f10ff46fa8,4,12.377983
2026/02/05/16:12:54,apply-time,rs-000074-2bgqb,995cb89d-a4d0-443f-9564-cb61516b1c95,3,14.377983
2026/02/05/16:12:54,running-time,rs-000074-2bgqb,995cb89d-a4d0-443f-9564-cb61516b1c95,3,14.377983
2026/02/05/16:12:54,apply-time,rs-000074-pkfff,c41f6ec4-a376-4b26-87db-70e165cac04b,3,15.377983
2026/02/05/16:12:54,running-time,rs-000074-pkfff,c41f6ec4-a376-4b26-87db-70e165cac04b,3,15.377983
2026/02/05/16:13:13,apply-time,rs-000076-knppd,d131079d-5729-4389-9f02-61a51151bb3b,3,34.377983
2026/02/05/16:13:13,apply-time,rs-000076-l6nch,3ebc8806-d689-4348-b702-178ba5e27524,3,34.377983
2026/02/05/16:13:13,apply-time,rs-000076-n65hq,f0f7235d-afbd-4e8a-b7cd-e1318488fd4b,3,34.377983
2026/02/05/16:13:34,apply-time,rs-000077-257w8,b5c39e4c-5ec8-4e9c-9caa-0f5052682161,3,55.377983
2026/02/05/16:13:34,apply-time,rs-000077-c8nmm,835b55c6-fdea-4ddc-9ef9-048ec66c6e85,3,55.377983
2026/02/05/16:13:34,running-time,rs-000077-c8nmm,835b55c6-fdea-4ddc-9ef9-048ec66c6e85,3,55.377983
