timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:28:32,51.507402,0.774188,0.875033,0.774188,0.875033,63,53,32,34,0,0,0,0,8,6,5,0
2026/02/04/15:28:33,52.508007,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,8,7,5,0
2026/02/04/15:28:34,53.508805,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,8,7,5,0
2026/02/04/15:28:35,54.509581,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,8,7,5,0
2026/02/04/15:28:36,55.510412,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,8,7,5,0
2026/02/04/15:28:37,56.510995,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,8,7,5,0
2026/02/04/15:28:38,57.511534,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:39,58.512239,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:40,59.512890,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:41,60.513523,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:42,61.514302,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:43,62.515018,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:44,63.515685,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:45,64.516231,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:46,65.516874,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:47,66.517531,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:48,67.518237,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:49,68.518914,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:50,69.519492,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:51,70.520399,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:52,71.521113,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:53,72.522045,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:54,73.522699,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:55,74.523483,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/02/04/15:28:56,75.524208,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:28:57,76.524853,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:28:58,77.525564,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:28:59,78.526169,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:00,79.526773,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:01,80.527378,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:02,81.528006,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:03,82.528706,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:04,83.529491,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:05,84.530237,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:06,85.530901,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:07,86.531647,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:08,87.532393,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:09,88.533133,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:10,89.533854,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:11,90.534581,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:12,91.535241,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:13,92.536007,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:14,93.536729,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:15,94.537457,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:16,95.538165,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:17,96.538874,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:18,97.539466,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:19,98.540191,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:20,99.540839,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:21,100.541513,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:29:22,101.542178,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:29:23,102.542808,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:29:24,103.543513,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:29:25,104.544031,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:29:26,105.544585,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:29:27,106.545314,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:29:28,107.546045,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/15:29:29,108.546699,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/15:29:30,109.547336,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/15:29:31,110.548021,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/15:29:32,111.548723,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/15:29:33,112.549275,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,16,7,5,3
2026/02/04/15:29:34,113.549856,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/15:29:35,114.550467,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/15:29:36,115.551267,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/15:29:37,116.551842,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/15:29:38,117.552475,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/15:29:39,118.553232,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/15:29:40,119.553951,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,17,7,5,6
2026/02/04/15:29:41,120.554667,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,17,7,5,6
2026/02/04/15:29:42,121.555310,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,17,7,5,6
2026/02/04/15:29:43,122.555924,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,8,5,6
2026/02/04/15:29:44,123.556720,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,8,5,6
2026/02/04/15:29:45,124.557228,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,10,5,6
2026/02/04/15:29:46,125.557799,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,10,5,6
2026/02/04/15:29:47,126.558450,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,10,5,6
2026/02/04/15:29:48,127.559045,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,10,5,6
2026/02/04/15:29:49,128.559670,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,10,5,6
2026/02/04/15:29:50,129.560498,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,10,5,6
2026/02/04/15:29:51,130.561139,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/15:29:52,131.561853,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/15:29:53,132.562556,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/15:29:54,133.563170,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/15:29:55,134.563727,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/15:29:56,135.564291,0.747687,0.841373,0.747687,0.841373,55,52,32,34,0,0,0,0,27,10,5,6
2026/02/04/15:29:57,136.564850,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,27,10,5,8
2026/02/04/15:29:58,137.565735,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,10,5,9
2026/02/04/15:29:59,138.566558,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,10,5,9
2026/02/04/15:30:00,139.567159,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,10,5,9
2026/02/04/15:30:01,140.567766,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,10,5,9
2026/02/04/15:30:02,141.568688,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,10,5,9
2026/02/04/15:30:03,142.569265,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/15:30:04,143.569897,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/15:30:05,144.570650,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:06,145.571390,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:07,146.572009,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:08,147.572715,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:09,148.573295,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:10,149.573910,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:11,150.574521,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:12,151.575115,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:13,152.575857,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:14,153.576522,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:15,154.577027,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:16,155.577786,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:17,156.578380,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:30:18,157.579009,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:30:19,158.579578,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:30:20,159.580336,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:30:21,160.580934,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:30:22,161.581681,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:30:23,162.582224,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:30:24,163.582891,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,10,5,9
2026/02/04/15:30:25,164.583378,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,29,10,5,9
2026/02/04/15:30:26,165.584018,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,29,10,5,9
2026/02/04/15:30:27,166.584695,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,29,10,5,9
2026/02/04/15:30:28,167.585370,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,29,10,5,11
2026/02/04/15:30:29,168.586056,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,29,10,5,13
2026/02/04/15:30:30,169.586654,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,30,10,5,13
2026/02/04/15:30:31,170.587257,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,30,10,5,13
2026/02/04/15:30:33,171.628089,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,30,10,5,13
2026/02/04/15:30:34,172.628180,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,30,10,5,13
2026/02/04/15:30:35,173.628850,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,34,10,5,13
2026/02/04/15:30:36,174.629536,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,34,10,5,13
2026/02/04/15:30:37,175.630227,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,34,10,5,15
2026/02/04/15:30:38,176.630841,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,34,10,5,15
2026/02/04/15:30:39,177.631683,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,34,10,5,15
2026/02/04/15:30:40,178.632489,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,34,10,5,15
2026/02/04/15:30:41,179.633035,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,34,10,5,15
2026/02/04/15:30:42,180.633691,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,34,11,5,15
2026/02/04/15:30:43,181.634295,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,34,11,5,15
2026/02/04/15:30:44,182.635141,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,34,11,5,15
2026/02/04/15:30:45,183.635698,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,34,11,5,15
2026/02/04/15:30:46,184.636187,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,34,11,5,15
2026/02/04/15:30:47,185.636846,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,34,11,5,15
2026/02/04/15:30:48,186.637482,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:49,187.638118,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:50,188.638790,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:51,189.639373,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:52,190.640076,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:53,191.640733,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:54,192.641327,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:55,193.641871,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:56,194.642530,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:57,195.643215,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:58,196.643941,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:30:59,197.644671,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:00,198.645218,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:01,199.646021,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:02,200.646734,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:03,201.647279,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:04,202.648018,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:05,203.648803,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:06,204.649367,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:07,205.650040,0.761219,0.871981,0.761219,0.871981,61,54,38,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:08,206.650757,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:09,207.651440,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,34,11,7,18
2026/02/04/15:31:10,208.652164,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,36,11,7,18
2026/02/04/15:31:11,209.654584,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,36,11,7,18
2026/02/04/15:31:12,210.655283,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,36,11,7,18
2026/02/04/15:31:13,211.656156,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,36,11,7,18
2026/02/04/15:31:14,212.656710,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,36,13,7,18
2026/02/04/15:31:15,213.657333,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,36,13,7,18
2026/02/04/15:31:16,214.658019,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,36,13,7,18
2026/02/04/15:31:17,215.658670,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,36,13,7,18
2026/02/04/15:31:18,216.659366,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,36,13,7,18
2026/02/04/15:31:19,217.660162,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,36,13,7,18
2026/02/04/15:31:20,218.660838,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/15:31:21,219.661672,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/15:31:22,220.662227,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/15:31:23,221.662945,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/15:31:24,222.663536,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/15:31:25,223.664274,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,36,13,10,18
