timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:25:27,37.547011,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:25:28,38.547864,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:25:29,39.548738,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:25:30,40.549574,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:25:31,41.550520,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:25:32,42.551202,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:25:33,43.551883,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:25:34,44.552692,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:25:35,45.553517,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:25:36,46.554151,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:25:37,47.555041,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:25:38,48.555880,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:25:39,49.556713,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:25:40,50.557626,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:25:41,51.558557,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:25:42,52.559511,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:25:43,53.560386,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:25:44,54.561283,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:25:45,55.562116,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:25:46,56.562942,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:25:47,57.563642,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:25:48,58.564574,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:25:49,59.565403,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:25:50,60.566245,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:25:51,61.566926,0.856313,0.710062,0.856313,0.710062,111,0,19
2026/02/04/21:25:52,62.567501,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/21:25:53,63.568360,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/21:25:54,64.569114,0.862437,0.737085,0.885563,0.741084,113,1,21
2026/02/04/21:25:55,65.569889,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:25:56,66.570813,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:25:57,67.571630,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:25:58,68.572421,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/04/21:25:59,69.573040,0.897625,0.778289,1.001125,0.841172,121,7,24
2026/02/04/21:26:00,70.573955,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/21:26:01,71.574781,0.888625,0.765381,0.986125,0.823461,118,6,28
2026/02/04/21:26:02,72.575558,0.904750,0.769348,0.990375,0.820681,120,5,30
2026/02/04/21:26:03,73.576290,0.894125,0.754346,0.979750,0.805679,118,5,32
2026/02/04/21:26:04,74.576945,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/21:26:05,75.577682,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/04/21:26:06,76.578381,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/04/21:26:07,77.579062,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/21:26:08,78.579827,0.896563,0.737871,0.954000,0.776472,114,3,39
2026/02/04/21:26:09,79.580481,0.896563,0.737871,0.954000,0.776472,114,3,39
2026/02/04/21:26:10,80.581189,0.896563,0.737871,0.954000,0.776472,114,3,39
2026/02/04/21:26:11,81.582127,0.896563,0.737871,0.954000,0.776472,114,3,39
2026/02/04/21:26:12,82.585208,0.914250,0.714027,0.973500,0.753596,118,4,43
2026/02/04/21:26:13,83.585929,0.930125,0.733109,1.030000,0.787683,122,8,43
2026/02/04/21:26:14,84.586608,0.941625,0.718968,1.002750,0.758991,122,4,47
2026/02/04/21:26:15,85.587402,0.923500,0.712017,0.975562,0.748564,120,3,49
2026/02/04/21:26:16,86.588233,0.917750,0.708042,0.969812,0.744590,119,3,50
2026/02/04/21:26:17,87.589333,0.919125,0.700847,0.960250,0.733465,117,2,53
2026/02/04/21:26:18,88.590080,0.906563,0.760753,0.929688,0.764752,116,1,58
2026/02/04/21:26:19,89.590889,0.918375,0.792472,0.941500,0.796471,119,1,58
2026/02/04/21:26:20,90.591665,0.918375,0.792472,0.941500,0.796471,119,1,58
2026/02/04/21:26:21,91.592552,0.904687,0.732028,0.927813,0.736027,116,1,61
2026/02/04/21:26:22,92.597999,0.888750,0.698584,0.911875,0.702583,113,1,64
2026/02/04/21:26:23,93.598575,0.888750,0.698584,0.911875,0.702583,113,1,64
2026/02/04/21:26:24,94.599127,0.870938,0.662062,0.894062,0.666061,109,1,68
2026/02/04/21:26:25,95.599810,0.874500,0.657972,0.888062,0.661258,108,1,70
2026/02/04/21:26:26,96.600610,0.874500,0.657972,0.888062,0.661258,108,1,70
2026/02/04/21:26:27,97.601307,0.874500,0.657972,0.888062,0.661258,108,1,70
2026/02/04/21:26:28,98.602047,0.874500,0.657972,0.888062,0.661258,108,1,70
2026/02/04/21:26:29,99.602971,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:26:30,100.603769,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:26:31,101.604578,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:26:32,102.605562,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:26:33,103.606412,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:26:34,104.607316,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:26:35,105.607982,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:26:36,106.608654,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:26:37,107.609313,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:26:38,108.609916,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:26:39,109.610760,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:26:40,110.611732,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:26:41,111.612440,0.868437,0.646898,0.868437,0.646898,106,0,73
2026/02/04/21:26:42,112.613281,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:26:43,113.614181,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:26:44,114.615904,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:26:45,115.616738,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:26:46,116.617566,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:26:47,117.618346,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:26:48,118.619043,0.873687,0.642612,0.873687,0.642612,106,0,76
2026/02/04/21:26:49,119.619752,0.873687,0.642612,0.873687,0.642612,106,0,76
2026/02/04/21:26:50,120.620647,0.884875,0.630899,0.884875,0.630899,107,0,77
2026/02/04/21:26:51,121.621368,0.884875,0.630899,0.884875,0.630899,107,0,77
2026/02/04/21:26:52,122.623545,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:26:53,123.624254,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:26:54,124.625039,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:26:55,125.626031,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:26:56,126.626841,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:26:57,127.627616,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:26:58,128.628461,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:26:59,129.629398,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:27:00,130.630261,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:27:01,131.631150,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:27:02,132.631871,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:27:03,133.632786,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:27:04,134.633531,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:27:05,135.634306,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:27:06,136.635106,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/21:27:07,137.635805,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/21:27:08,138.636680,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/21:27:09,139.637451,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/21:27:10,140.638293,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/21:27:11,141.639122,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/21:27:12,142.639801,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/21:27:13,143.640643,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/21:27:14,144.641549,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/21:27:15,145.642459,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/21:27:16,146.643226,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/21:27:17,147.643921,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/21:27:18,148.644579,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/21:27:19,149.645416,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/21:27:20,150.646232,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/21:27:21,151.647003,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/21:27:22,152.647801,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/21:27:23,153.648488,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:24,154.649293,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:25,155.650029,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:26,156.650822,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:27,157.651689,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:28,158.660768,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:29,159.661485,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:30,160.662296,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:31,161.662896,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:32,162.663567,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:33,163.664346,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:34,164.665229,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:35,165.666126,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:36,166.667037,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:37,167.668014,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:38,168.669697,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:39,169.670478,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:40,170.671250,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:41,171.672050,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:42,172.672935,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:43,173.673922,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:44,174.674797,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:45,175.675593,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:46,176.676524,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:47,177.677413,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:48,178.678362,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:49,179.679058,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:50,180.679935,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:51,181.680749,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:52,182.681475,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:53,183.682198,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:54,184.683186,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:55,185.684265,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:56,186.685227,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:57,187.686059,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:58,188.687008,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/21:27:59,189.688670,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/21:28:00,190.689593,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/21:28:01,191.690772,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/21:28:02,192.701136,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/21:28:03,193.701860,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/21:28:04,194.702688,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/21:28:05,195.703517,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/21:28:06,196.704375,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/21:28:07,197.705266,0.890563,0.603239,0.930250,0.619839,107,4,87
2026/02/04/21:28:08,198.706190,0.939750,0.641132,0.965125,0.649144,115,2,87
2026/02/04/21:28:09,199.706846,0.965250,0.671704,1.015062,0.720682,121,6,87
2026/02/04/21:28:10,200.707493,0.967125,0.694138,0.977875,0.753136,122,2,92
2026/02/04/21:28:11,201.708353,0.972250,0.718610,0.988375,0.725037,125,2,93
2026/02/04/21:28:12,202.709060,0.967500,0.712282,0.967500,0.712282,124,0,96
2026/02/04/21:28:13,203.709823,0.959812,0.695750,0.959812,0.695750,123,0,97
2026/02/04/21:28:14,204.710499,0.880625,0.622704,0.880625,0.622704,113,0,107
2026/02/04/21:28:15,205.711307,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/21:28:16,206.712101,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/21:28:17,207.713058,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/21:28:18,208.713853,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/21:28:19,209.714648,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/21:28:20,210.715571,0.836250,0.582090,0.836250,0.582090,105,0,115
2026/02/04/21:28:21,211.716289,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:22,212.717214,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:23,213.717961,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:24,214.718793,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:25,215.719723,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:26,216.720486,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:27,217.721500,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:28,218.722494,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:29,219.723346,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:30,220.724111,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:31,221.724866,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:28:32,222.725830,0.793188,0.571435,0.793188,0.571435,99,0,123
2026/02/04/21:28:33,223.726498,0.842375,0.609415,0.867625,0.616420,106,1,123
2026/02/04/21:28:34,224.727247,0.842375,0.609415,0.867625,0.616420,106,1,123
2026/02/04/21:28:35,225.727870,0.838313,0.604945,0.863563,0.611951,105,1,124
2026/02/04/21:28:36,226.728582,0.838313,0.604945,0.863563,0.611951,105,1,124
2026/02/04/21:28:37,227.729367,0.845375,0.624331,0.870625,0.631337,106,1,124
2026/02/04/21:28:38,228.730324,0.848938,0.623269,0.848938,0.623269,106,0,125
2026/02/04/21:28:39,229.731144,0.848938,0.623269,0.848938,0.623269,106,0,125
2026/02/04/21:28:40,230.731929,0.848938,0.623269,0.848938,0.623269,106,0,125
2026/02/04/21:28:41,231.732726,0.843938,0.619176,0.843938,0.619176,105,0,126
2026/02/04/21:28:42,232.733500,0.843938,0.619176,0.843938,0.619176,105,0,126
2026/02/04/21:28:43,233.734346,0.837812,0.613921,0.837812,0.613921,104,0,127
2026/02/04/21:28:44,234.735203,0.880250,0.641558,0.880250,0.641558,109,0,127
2026/02/04/21:28:45,235.735980,0.870250,0.635287,0.870250,0.635287,107,0,129
2026/02/04/21:28:46,236.736912,0.870250,0.635287,0.870250,0.635287,107,0,129
2026/02/04/21:28:47,237.737829,0.834063,0.622474,0.834063,0.622474,104,0,132
2026/02/04/21:28:48,238.738714,0.809688,0.605475,0.809688,0.605475,101,0,135
2026/02/04/21:28:49,239.739497,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:28:50,240.740246,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:28:51,241.741269,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:28:52,242.742193,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:28:53,243.742944,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:28:54,244.743608,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:28:55,245.744383,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:28:56,246.745189,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:28:57,247.745939,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:28:58,248.746718,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:28:59,249.747475,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:00,250.748414,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:01,251.749254,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:02,252.750091,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:03,253.750989,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:04,254.751821,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:05,255.752553,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:06,256.753607,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:07,257.754478,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:08,258.755360,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:09,259.756264,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:10,260.756960,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:29:11,261.757883,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/21:29:12,262.758690,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/21:29:13,263.759601,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/21:29:14,264.760448,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/21:29:15,265.761209,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/21:29:16,266.762005,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/21:29:17,267.762777,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/21:29:18,268.763683,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/21:29:19,269.767757,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/21:29:20,270.768585,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/21:29:21,271.769459,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/21:29:22,272.770392,0.778438,0.558551,0.778438,0.558551,95,0,142
2026/02/04/21:29:23,273.771274,0.778438,0.558551,0.778438,0.558551,95,0,142
2026/02/04/21:29:24,274.772240,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:29:25,275.773051,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:29:26,276.773750,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:29:27,277.774640,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:29:28,278.775627,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:29:29,279.776702,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:29:30,280.777571,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:29:31,281.778281,0.847250,0.688258,0.847250,0.688258,104,0,144
2026/02/04/21:29:32,282.779406,0.884250,0.757990,0.884250,0.757990,111,0,144
2026/02/04/21:29:33,283.780184,0.917750,0.794884,0.940750,0.798897,118,1,144
2026/02/04/21:29:34,284.780765,0.924750,0.758852,0.947750,0.762865,116,1,150
2026/02/04/21:29:35,285.781411,0.889750,0.727062,0.889750,0.727062,112,0,154
2026/02/04/21:29:36,286.782205,0.889750,0.727062,0.889750,0.727062,112,0,154
2026/02/04/21:29:37,287.783279,0.878875,0.689724,0.878875,0.689724,109,0,157
2026/02/04/21:29:38,288.784089,0.865125,0.659624,0.865125,0.659624,107,0,159
2026/02/04/21:29:39,289.785099,0.858000,0.656377,0.858000,0.656377,106,0,160
2026/02/04/21:29:40,290.786144,0.850250,0.603007,0.850250,0.603007,104,0,162
2026/02/04/21:29:41,291.787095,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:42,292.787964,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:43,293.788892,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:44,294.789804,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:45,295.790671,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:46,296.791642,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:47,297.792537,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:48,298.793569,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:49,299.794554,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:50,300.795609,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:51,301.796500,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:52,302.797445,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:53,303.798383,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:54,304.799362,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:55,305.800033,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:56,306.800988,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:57,307.801709,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:58,308.802510,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:29:59,309.803459,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:30:00,310.804494,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:30:01,311.805495,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:30:02,312.806388,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:30:03,313.807461,0.843187,0.583621,0.843187,0.583621,103,0,163
2026/02/04/21:30:04,314.808340,0.869687,0.608039,0.884813,0.612165,105,1,163
2026/02/04/21:30:05,315.809561,0.906813,0.635672,0.938250,0.653407,109,3,163
2026/02/04/21:30:06,316.810782,0.906813,0.635672,0.938250,0.653407,109,3,163
