timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:12:38,2.484174,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/01/26/20:12:39,3.484303,0.294875,0.372295,0.306875,0.377117,40,1,0
2026/01/26/20:12:40,4.484430,0.407313,0.484369,0.412687,0.489635,51,1,0
2026/01/26/20:12:41,5.484504,0.481375,0.559259,0.487312,0.564632,62,1,0
2026/01/26/20:12:42,6.484615,0.572688,0.677765,0.572688,0.677765,72,0,0
2026/01/26/20:12:43,7.484761,0.628062,0.735669,0.686562,0.745981,82,2,0
2026/01/26/20:12:44,8.484915,0.654687,0.767397,0.746125,0.789424,87,4,0
2026/01/26/20:12:45,9.485071,0.694187,0.815638,0.791188,0.843311,95,4,0
2026/01/26/20:12:46,10.485198,0.752938,0.870100,0.846375,0.888831,104,4,0
2026/01/26/20:12:47,11.485365,0.789438,0.886837,0.877188,0.902305,108,3,0
2026/01/26/20:12:48,12.485411,0.789438,0.886837,0.877188,0.902305,108,3,0
2026/01/26/20:12:49,13.485570,0.789438,0.886837,0.877188,0.902305,108,3,0
2026/01/26/20:12:50,14.485664,0.789438,0.886837,0.877188,0.902305,108,3,0
2026/01/26/20:12:51,15.485740,0.789438,0.886837,0.877188,0.902305,108,3,0
2026/01/26/20:12:52,16.485856,0.789438,0.886837,0.877188,0.902305,108,3,0
2026/01/26/20:12:53,17.485950,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:12:54,18.486047,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:12:55,19.486152,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:12:56,20.486261,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:12:57,21.486379,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:12:58,22.486525,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:12:59,23.486630,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:00,24.486724,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:01,25.486871,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:02,26.487024,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:03,27.487096,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:04,28.487212,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:05,29.487340,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:06,30.487418,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:07,31.487547,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:08,32.487637,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:09,33.487741,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:10,34.487904,0.783500,0.881464,0.871250,0.896932,107,3,1
2026/01/26/20:13:11,35.488052,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:12,36.488144,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:13,37.488305,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:14,38.488453,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:15,39.488548,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:16,40.488702,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:17,41.488805,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:18,42.488906,0.833313,0.923057,0.894188,0.954046,114,3,4
2026/01/26/20:13:19,43.488990,0.838812,0.931644,0.899687,0.962633,115,3,4
2026/01/26/20:13:20,44.489088,0.850688,0.939488,0.895312,1.004429,117,5,4
2026/01/26/20:13:21,45.489191,0.850688,0.939488,0.895312,1.004429,117,5,4
