timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:26:43,94.191017,0.964187,0.731129,1.118937,0.866738,41,20,21,18,4,4,6,3,30,20,9,5
2026/02/04/17:26:44,95.191744,0.960938,0.726981,1.112437,0.858442,41,20,20,18,4,4,5,3,30,20,10,5
2026/02/04/17:26:45,96.192468,0.960938,0.726981,1.074313,0.817473,41,20,20,18,3,2,5,2,30,20,10,5
2026/02/04/17:26:46,97.193156,0.944438,0.737877,1.012750,0.781996,40,18,22,18,3,2,0,0,31,22,12,5
2026/02/04/17:26:47,98.193857,0.944438,0.737877,1.012750,0.781996,40,18,22,18,3,2,0,0,31,22,12,5
2026/02/04/17:26:48,99.194626,0.925063,0.730078,0.993375,0.774197,38,18,22,18,3,2,0,0,33,22,12,5
2026/02/04/17:26:49,100.195362,0.925063,0.730078,0.993375,0.774197,38,18,22,18,3,2,0,0,33,22,12,5
2026/02/04/17:26:50,101.196014,0.925063,0.730078,0.993375,0.774197,38,18,22,18,3,2,0,0,33,22,12,5
2026/02/04/17:26:51,102.242118,0.906125,0.695949,0.974437,0.740068,37,18,19,18,3,2,0,0,34,22,15,5
2026/02/04/17:26:52,103.242897,0.902062,0.692481,0.970375,0.736599,37,18,18,18,3,2,0,0,34,22,16,5
2026/02/04/17:26:53,104.244576,0.902062,0.692481,0.970375,0.736599,37,18,18,18,3,2,0,0,34,22,16,5
2026/02/04/17:26:54,105.245496,0.970375,0.736599,0.970375,0.736599,40,20,18,18,0,0,0,0,39,22,16,5
2026/02/04/17:26:55,106.246365,0.970375,0.736599,0.970375,0.736599,40,20,18,18,0,0,0,0,39,22,16,5
2026/02/04/17:26:56,107.246987,0.970375,0.736599,0.970375,0.736599,40,20,18,18,0,0,0,0,39,22,16,5
2026/02/04/17:26:57,108.248038,0.970375,0.736599,0.970375,0.736599,40,20,18,18,0,0,0,0,39,22,16,5
2026/02/04/17:26:58,109.248909,0.966313,0.731755,0.966313,0.731755,40,19,18,18,0,0,0,0,39,23,16,5
2026/02/04/17:26:59,110.249715,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,39,25,16,5
2026/02/04/17:27:00,111.250707,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,39,25,16,6
2026/02/04/17:27:01,112.251519,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,39,25,16,6
2026/02/04/17:27:02,113.252335,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,39,25,16,6
2026/02/04/17:27:03,114.263865,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,39,25,16,6
2026/02/04/17:27:04,115.264705,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,39,25,16,6
2026/02/04/17:27:05,116.265590,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,39,25,16,6
2026/02/04/17:27:06,117.266380,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,39,25,16,6
2026/02/04/17:27:07,118.267220,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,39,25,16,6
2026/02/04/17:27:08,119.267991,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,39,25,16,6
2026/02/04/17:27:09,120.273319,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,39,25,16,6
2026/02/04/17:27:10,121.274121,0.971875,0.751294,0.971875,0.751294,46,17,18,19,0,0,0,0,39,25,16,6
2026/02/04/17:27:11,122.275093,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,39,25,16,8
2026/02/04/17:27:12,123.275823,0.935187,0.759155,0.945125,0.789292,46,17,18,20,0,1,0,2,39,25,16,8
2026/02/04/17:27:13,124.276545,0.941813,0.767967,0.948438,0.810617,46,17,18,22,0,2,0,0,39,25,16,8
2026/02/04/17:27:14,125.277231,0.941813,0.767967,0.948438,0.810617,46,17,18,22,0,2,0,0,39,25,16,8
2026/02/04/17:27:15,126.281845,0.926438,0.753253,0.948000,0.756740,46,17,18,20,0,1,0,0,39,25,16,10
2026/02/04/17:27:16,127.284746,0.908312,0.747913,0.929875,0.751400,44,17,19,20,0,1,0,0,41,25,16,10
2026/02/04/17:27:17,128.285544,0.908312,0.747913,0.929875,0.751400,44,17,19,20,0,1,0,0,41,25,16,10
2026/02/04/17:27:18,129.286208,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,44,25,16,10
2026/02/04/17:27:19,130.286918,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,47,25,16,10
2026/02/04/17:27:20,131.287619,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,47,25,16,10
2026/02/04/17:27:21,132.289119,0.952562,0.773838,0.967500,0.808672,44,19,19,20,1,2,0,0,47,25,16,10
2026/02/04/17:27:22,133.289785,0.952562,0.773838,0.967500,0.808672,44,19,19,20,1,2,0,0,47,25,16,10
2026/02/04/17:27:23,134.290709,0.937750,0.774855,0.937750,0.774855,44,21,19,20,0,0,0,0,51,25,16,10
2026/02/04/17:27:24,135.291538,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,51,25,17,10
2026/02/04/17:27:25,136.292298,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,51,25,17,10
2026/02/04/17:27:26,137.293070,0.919750,0.767319,0.930063,0.776832,44,21,18,20,0,0,3,0,51,25,17,10
2026/02/04/17:27:27,138.293821,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,51,25,17,10
2026/02/04/17:27:28,139.294497,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,54,28,17,10
2026/02/04/17:27:29,140.295265,0.899687,0.721903,0.899687,0.721903,42,18,21,20,0,0,0,0,57,28,17,10
2026/02/04/17:27:30,141.295924,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,59,28,17,10
2026/02/04/17:27:31,142.296832,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,60,28,17,10
2026/02/04/17:27:32,143.297775,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,60,28,17,10
2026/02/04/17:27:33,144.298637,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,60,28,17,10
2026/02/04/17:27:34,145.299439,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,63,28,17,10
2026/02/04/17:27:35,146.300120,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,65,28,17,10
2026/02/04/17:27:36,147.300978,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,65,28,20,10
2026/02/04/17:27:37,148.301878,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,65,28,20,10
2026/02/04/17:27:38,149.302579,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,65,28,20,10
2026/02/04/17:27:39,150.303411,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,65,28,20,10
2026/02/04/17:27:40,151.304180,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,65,30,20,10
2026/02/04/17:27:41,152.304924,0.825875,0.682732,0.882687,0.716129,34,17,20,20,3,1,0,0,65,30,20,10
2026/02/04/17:27:42,153.305454,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,65,30,20,10
2026/02/04/17:27:43,154.310264,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,65,30,20,10
2026/02/04/17:27:44,155.311118,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,65,30,20,10
2026/02/04/17:27:45,156.311779,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,65,30,20,10
2026/02/04/17:27:46,157.312522,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,68,30,20,10
2026/02/04/17:27:48,158.385036,0.870687,0.717239,0.894938,0.726807,38,16,20,20,1,0,0,0,68,32,20,10
2026/02/04/17:27:49,159.387204,0.865625,0.706960,0.889875,0.716527,37,16,20,20,1,0,0,0,69,32,20,10
2026/02/04/17:27:50,160.387913,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,70,32,20,13
2026/02/04/17:27:51,161.388589,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,70,32,20,13
2026/02/04/17:27:52,162.389388,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,72,32,20,13
2026/02/04/17:27:53,163.390092,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,72,32,20,13
2026/02/04/17:27:54,164.390831,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,32,20,13
2026/02/04/17:27:55,165.391571,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,32,20,13
2026/02/04/17:27:56,166.392409,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,32,20,13
2026/02/04/17:27:57,167.393122,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,32,20,13
2026/02/04/17:27:58,168.393857,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,32,20,13
2026/02/04/17:27:59,169.394504,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,32,20,13
2026/02/04/17:28:00,170.395422,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,32,20,13
2026/02/04/17:28:01,171.396284,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,74,32,20,13
2026/02/04/17:28:02,172.396919,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,74,32,20,13
2026/02/04/17:28:03,173.397683,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,32,22,13
2026/02/04/17:28:04,174.398539,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,32,22,13
2026/02/04/17:28:05,175.399260,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,32,22,13
2026/02/04/17:28:06,176.400029,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,32,22,13
2026/02/04/17:28:07,177.400721,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,32,22,13
2026/02/04/17:28:08,178.401511,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,32,22,13
2026/02/04/17:28:09,179.410791,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,32,22,13
2026/02/04/17:28:10,180.411594,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,32,22,13
2026/02/04/17:28:11,181.412525,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,32,22,13
2026/02/04/17:28:12,182.413283,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,74,32,22,13
2026/02/04/17:28:13,183.413925,0.910125,0.759170,0.959375,0.776639,40,19,22,20,0,3,0,0,74,32,22,13
2026/02/04/17:28:14,184.414866,0.914500,0.767574,0.975125,0.790794,42,20,22,17,0,4,0,0,74,32,22,16
2026/02/04/17:28:15,185.415477,0.947250,0.815882,1.057000,0.875712,45,22,23,17,1,6,0,0,74,32,22,16
2026/02/04/17:28:16,186.416153,0.963500,0.834820,1.096188,0.970934,47,22,24,17,2,7,2,0,74,32,22,16
2026/02/04/17:28:17,187.416821,0.963562,0.843463,1.080625,0.949368,43,26,26,17,2,5,2,0,79,33,23,16
2026/02/04/17:28:18,188.417632,0.938813,0.834362,1.081063,0.968221,43,21,26,18,3,5,4,0,79,39,23,16
2026/02/04/17:28:19,189.419060,0.930187,0.844810,1.007000,0.926976,43,21,26,18,0,2,3,2,81,41,23,16
2026/02/04/17:28:20,190.419691,0.942063,0.848015,1.156250,0.936200,42,22,26,21,0,5,4,2,82,43,23,16
2026/02/04/17:28:21,191.420481,0.936500,0.838099,1.109250,1.010446,41,22,26,21,1,10,1,2,84,43,23,19
2026/02/04/17:28:22,192.421169,0.930813,0.831256,1.052062,0.984060,42,18,27,21,1,8,2,0,84,47,23,19
2026/02/04/17:28:23,193.421802,0.902625,0.796829,0.999062,0.938483,39,18,25,21,0,8,1,0,88,47,26,19
2026/02/04/17:28:24,194.422649,0.902625,0.796829,0.989313,0.867931,39,18,25,21,0,5,1,0,88,47,26,19
2026/02/04/17:28:25,195.423355,0.892000,0.813332,0.972812,0.854424,39,18,26,19,0,5,0,0,88,47,26,21
2026/02/04/17:28:26,196.424027,0.909375,0.812248,0.961562,0.833757,39,20,23,19,0,3,0,0,88,47,29,21
2026/02/04/17:28:27,197.424841,0.914000,0.814766,0.966187,0.836275,39,20,24,19,0,3,0,0,89,47,29,21
2026/02/04/17:28:28,198.426305,0.933562,0.839606,0.997375,0.901914,38,25,24,19,2,2,0,1,90,47,29,21
2026/02/04/17:28:29,199.427177,0.938250,0.847592,1.061375,0.941540,39,26,23,19,1,2,5,1,90,47,30,21
2026/02/04/17:28:30,200.427866,0.938250,0.847592,1.061375,0.941540,39,26,23,19,1,2,5,1,90,47,30,21
2026/02/04/17:28:31,201.428548,0.936500,0.833464,0.981437,0.870075,37,25,25,19,0,0,2,1,92,48,30,21
2026/02/04/17:28:32,202.430202,0.946688,0.841119,0.981437,0.870075,37,25,26,19,0,0,1,1,92,48,30,21
2026/02/04/17:28:33,203.431042,0.858437,0.787249,0.879500,0.801639,36,21,23,20,0,0,1,0,93,52,33,21
2026/02/04/17:28:34,204.432888,0.841938,0.720852,0.863000,0.735242,36,20,21,20,0,0,1,0,93,53,35,21
2026/02/04/17:28:35,205.433487,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,93,55,35,24
2026/02/04/17:28:36,206.434401,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,93,55,35,24
2026/02/04/17:28:37,207.435156,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,93,55,35,24
2026/02/04/17:28:38,208.436177,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,93,55,37,24
2026/02/04/17:28:39,209.436943,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,93,55,37,25
2026/02/04/17:28:40,210.437857,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,93,55,37,25
2026/02/04/17:28:41,211.438761,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,93,55,37,25
2026/02/04/17:28:42,212.439471,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,93,55,37,25
2026/02/04/17:28:43,213.440172,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,93,55,37,25
2026/02/04/17:28:44,214.440995,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,93,55,37,25
2026/02/04/17:28:45,215.441782,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,93,55,37,25
2026/02/04/17:28:46,216.442544,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,93,55,37,25
2026/02/04/17:28:47,217.443402,0.830500,0.699766,0.830500,0.699766,36,19,22,16,0,0,0,0,93,55,37,27
2026/02/04/17:28:48,218.444374,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,93,56,37,27
2026/02/04/17:28:49,219.445159,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,93,56,39,27
2026/02/04/17:28:50,220.445905,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,93,56,39,27
2026/02/04/17:28:51,221.446835,0.808375,0.674486,0.808375,0.674486,36,17,20,16,0,0,0,0,93,57,39,27
2026/02/04/17:28:52,222.448748,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,95,58,39,27
2026/02/04/17:28:53,223.449577,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,95,58,39,27
2026/02/04/17:28:54,224.450418,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,95,61,39,27
2026/02/04/17:28:55,225.451265,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,95,61,39,27
2026/02/04/17:28:56,226.452077,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,95,61,39,27
2026/02/04/17:28:57,227.452852,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,95,61,39,27
