timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:53:28,31.455720,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:53:29,32.455825,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:53:30,33.455916,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:53:31,34.456033,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:53:32,35.456183,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:53:33,36.456281,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:53:35,38.389767,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:53:36,39.389861,0.880531,0.916984,0.894031,0.918573,70,72,55,47,0,0,0,1,6,3,0,0
2026/02/03/15:53:37,40.389940,0.880531,0.916984,0.894031,0.918573,70,72,55,47,0,0,0,1,6,3,0,0
2026/02/03/15:53:38,41.390029,0.880531,0.916984,0.894031,0.918573,70,72,55,47,0,0,0,1,6,3,0,0
2026/02/03/15:53:39,42.390141,0.880531,0.916984,0.894031,0.918573,70,72,55,47,0,0,0,1,6,3,0,0
2026/02/03/15:53:40,43.390254,0.880531,0.916984,0.894031,0.918573,70,72,55,47,0,0,0,1,6,3,0,0
2026/02/03/15:53:41,44.390407,0.880531,0.916984,0.894031,0.918573,70,72,55,47,0,0,0,1,6,3,0,0
2026/02/03/15:53:42,45.390499,0.880531,0.916984,0.894031,0.918573,70,72,55,47,0,0,0,1,6,3,0,0
2026/02/03/15:53:43,46.390594,0.880531,0.916984,0.894031,0.918573,70,72,55,47,0,0,0,1,6,3,0,0
2026/02/03/15:53:44,47.390751,0.880531,0.916984,0.894031,0.918573,70,72,55,47,0,0,0,1,6,3,0,0
2026/02/03/15:53:45,48.390955,0.880531,0.916984,0.894031,0.918573,70,72,55,47,0,0,0,1,6,3,0,0
2026/02/03/15:53:46,49.390982,0.877062,0.912103,0.890563,0.913692,70,72,54,47,0,0,0,1,6,3,1,0
2026/02/03/15:53:47,50.391066,0.877062,0.912103,0.890563,0.913692,70,72,54,47,0,0,0,1,6,3,1,0
2026/02/03/15:53:48,51.391171,0.877062,0.912103,0.890563,0.913692,70,72,54,47,0,0,0,1,6,3,1,0
2026/02/03/15:53:49,52.391270,0.877062,0.912103,0.890563,0.913692,70,72,54,47,0,0,0,1,6,3,1,0
2026/02/03/15:53:50,53.391365,0.877062,0.912103,0.890563,0.913692,70,72,54,47,0,0,0,1,6,3,1,0
2026/02/03/15:53:51,54.391485,0.877062,0.912103,0.890563,0.913692,70,72,54,47,0,0,0,1,6,3,1,0
2026/02/03/15:53:52,55.391569,0.877062,0.912103,0.890563,0.913692,70,72,54,47,0,0,0,1,6,3,1,0
2026/02/03/15:53:53,56.391687,0.877062,0.912103,0.890563,0.913692,70,72,54,47,0,0,0,1,6,3,1,0
2026/02/03/15:53:54,57.391779,0.878750,0.918670,0.893938,0.926827,70,72,55,47,0,0,1,1,6,3,1,0
2026/02/03/15:53:55,58.391869,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,6,3,1,2
2026/02/03/15:53:56,59.391962,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,6,3,1,2
2026/02/03/15:53:57,60.392043,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,6,3,1,2
2026/02/03/15:53:58,61.392118,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,8,3,1,2
2026/02/03/15:53:59,62.392252,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:00,63.392394,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:01,64.392473,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:02,65.392620,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:03,66.392787,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:04,67.392856,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:05,68.392936,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:06,69.393077,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:07,70.393221,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:08,71.393365,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:09,72.393513,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:10,73.393685,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:11,74.393827,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:12,75.393935,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:13,76.394034,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:14,77.394184,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:15,78.394324,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:16,79.394410,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:17,80.394528,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:18,81.394683,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:19,82.394757,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:20,83.394907,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:21,84.395068,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:22,85.395159,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:23,86.395261,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:24,87.395407,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:25,88.395554,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,8,3,1,2
2026/02/03/15:54:26,89.395675,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:27,90.395895,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:28,91.395987,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:29,92.396083,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:30,93.396162,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:31,94.396274,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:32,95.396363,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:33,96.396514,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:34,97.396689,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:35,98.396840,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:36,99.396938,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:37,100.397031,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:38,101.397181,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:39,102.397330,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:40,103.397492,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:41,104.397651,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,2
2026/02/03/15:54:42,105.397710,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:43,106.397815,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:44,107.397930,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:45,108.398042,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:46,109.398144,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:47,110.398236,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:48,111.398326,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:49,112.398475,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:50,113.398573,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:51,114.398720,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:52,115.398815,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:53,116.398926,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:54,117.399072,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:55,118.399173,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:56,119.399277,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:57,120.399376,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:58,121.399520,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:54:59,122.399684,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:55:00,123.399829,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:55:01,124.399926,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,2
2026/02/03/15:55:02,125.400091,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:03,126.400254,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:04,127.400350,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:05,128.400465,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:06,129.400662,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:07,130.400692,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:08,131.400773,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:09,132.400880,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:10,133.401069,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:11,134.401175,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:12,135.401267,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:13,136.401362,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:14,137.401513,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:15,138.401689,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:16,139.401778,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:17,140.401870,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:18,141.402035,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:19,142.402108,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:20,143.402220,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:21,144.402316,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:22,145.402406,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:23,146.402501,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:24,147.402676,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:25,148.402722,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:26,149.402811,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:27,150.402956,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:28,151.403075,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:29,152.403215,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:30,153.403315,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:31,154.403487,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:32,155.403580,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:33,156.403689,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:34,157.403792,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:35,158.403890,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:36,159.403989,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:37,160.404089,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:38,161.404230,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:39,162.404387,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:40,163.404478,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:41,164.404587,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:42,165.404695,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:43,166.404789,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:44,167.404959,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:45,168.405097,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:46,169.405249,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:47,170.405356,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:48,171.405462,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/15:55:49,172.405622,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:55:50,173.405725,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:55:51,174.405817,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:55:52,175.405901,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:55:53,176.406055,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:55:54,177.406211,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:55:55,178.406311,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:55:56,179.406414,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:55:57,180.406554,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:55:58,181.406721,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:55:59,182.406814,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:00,183.406953,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:01,184.407063,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:02,185.407109,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:03,186.407199,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:04,187.407293,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:05,188.407446,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:06,189.407600,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:07,190.407708,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:08,191.407849,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:09,192.407962,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:10,193.408064,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:11,194.408215,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:12,195.408320,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:13,196.408406,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:14,197.408500,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:15,198.408600,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:16,199.408683,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:17,200.408785,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:18,201.408932,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:19,202.409020,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:20,203.409173,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:21,204.409330,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:22,205.409478,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:23,206.409579,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:24,207.409688,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:25,208.409933,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:26,209.409971,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:27,210.410076,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:28,211.410170,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:29,212.410323,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:30,213.410478,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:31,214.410647,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:32,215.410676,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:33,216.410831,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:34,217.410987,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:35,218.411135,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:36,219.411288,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:37,220.411385,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:38,221.411493,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:39,222.411591,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:40,223.411705,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:41,224.411808,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/15:56:42,225.411908,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
