timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:32:21,6.312030,0.193312,0.216427,0.193312,0.216427,18,16,16,4,0,0,0,0,0,0,0,0
2026/01/28/18:32:22,7.312127,0.244406,0.251346,0.244406,0.251346,18,17,18,11,0,0,0,0,0,0,0,0
2026/01/28/18:32:23,8.312268,0.288281,0.315951,0.288281,0.315951,23,20,20,13,0,0,0,0,0,0,0,0
2026/01/28/18:32:24,9.312378,0.319312,0.336609,0.324656,0.339405,25,23,23,13,0,0,0,1,0,0,0,0
2026/01/28/18:32:25,10.312470,0.362438,0.382670,0.364219,0.384612,28,26,24,18,0,1,0,0,0,0,0,0
2026/01/28/18:32:26,11.312576,0.385531,0.429869,0.391875,0.432782,28,29,29,19,0,0,0,1,0,0,0,0
2026/01/28/18:32:27,12.312647,0.459219,0.464970,0.463406,0.466812,30,32,34,21,1,0,0,0,0,0,0,0
2026/01/28/18:32:28,13.312721,0.506563,0.510204,0.508906,0.517242,33,34,39,21,0,0,1,0,0,0,0,0
2026/01/28/18:32:29,14.312807,0.528125,0.532733,0.544469,0.547279,35,36,41,23,2,1,1,1,0,0,0,0
2026/01/28/18:32:30,15.312928,0.566500,0.569037,0.566500,0.569037,41,39,44,25,0,0,0,0,0,0,0,0
2026/01/28/18:32:31,16.313018,0.612656,0.606859,0.612656,0.606859,44,42,48,25,0,0,0,0,0,0,0,0
2026/01/28/18:32:32,17.313114,0.629469,0.620485,0.629469,0.620485,53,42,48,23,0,0,0,0,0,0,0,2
2026/01/28/18:32:33,18.313230,0.654250,0.640740,0.664062,0.650993,59,42,51,23,3,0,1,0,0,0,0,2
2026/01/28/18:32:34,19.313335,0.698906,0.686984,0.703562,0.704697,62,45,55,27,0,0,1,1,0,0,0,2
2026/01/28/18:32:35,20.313401,0.723250,0.704281,0.742750,0.725682,64,47,55,30,1,2,1,0,0,0,0,2
2026/01/28/18:32:36,21.313486,0.774844,0.736263,0.782031,0.754064,71,50,55,33,1,0,1,0,0,0,0,2
2026/01/28/18:32:37,22.313560,0.806906,0.762304,0.820063,0.813903,75,51,57,34,0,0,4,0,0,0,0,2
2026/01/28/18:32:38,23.313637,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/01/28/18:32:39,24.313726,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/01/28/18:32:40,25.313833,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/01/28/18:32:41,26.313913,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/01/28/18:32:42,27.314034,0.852812,0.792668,0.904781,0.849696,80,55,60,34,0,0,7,0,0,0,0,2
2026/01/28/18:32:43,28.314117,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:32:44,29.314227,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:32:45,30.314302,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:32:46,31.314382,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:32:47,32.314468,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:32:48,33.314552,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:32:49,34.314655,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:32:50,35.314757,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:32:51,36.314830,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,1,0,0,2
2026/01/28/18:32:52,37.314927,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:32:53,38.315050,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:32:54,39.315160,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:32:55,40.315250,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:32:56,41.315346,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:32:57,42.315444,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:32:58,43.315520,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:32:59,44.315608,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:33:00,45.315724,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:33:01,46.315812,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:33:02,47.315960,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:33:03,48.316210,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:33:04,49.316230,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:33:05,50.316336,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:33:06,51.316487,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:33:07,52.316582,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:33:08,53.316656,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/01/28/18:33:09,54.316834,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
