timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:32:42,apply-time,rs-000119-8zgp6,c479a1d1-85a4-4085-8593-4ecc5523773f,1,25.972939
2026/01/28/18:32:42,running-time,rs-000119-8zgp6,c479a1d1-85a4-4085-8593-4ecc5523773f,1,25.972939
2026/01/28/18:32:42,apply-time,rs-000119-rgvnm,05f2815b-72e5-4ec6-a53e-c36c4b44049e,1,25.972939
2026/01/28/18:32:42,running-time,rs-000119-rgvnm,05f2815b-72e5-4ec6-a53e-c36c4b44049e,1,25.972939
2026/01/28/18:32:42,apply-time,rs-000120-2ktfv,7abff77f-c44e-4504-89d6-110ddc60624b,1,25.972939
2026/01/28/18:32:42,running-time,rs-000120-2ktfv,7abff77f-c44e-4504-89d6-110ddc60624b,1,26.972939
2026/01/28/18:32:42,apply-time,rs-000120-gfgnk,8d039d84-4cfd-4f8b-9212-14e85a3c9f35,1,26.972939
2026/01/28/18:32:42,running-time,rs-000120-gfgnk,8d039d84-4cfd-4f8b-9212-14e85a3c9f35,1,26.972939
2026/01/28/18:32:42,apply-time,rs-000122-mst4q,1880cc66-ef0d-4594-92e2-b8c5dd746f07,3,26.972939
2026/01/28/18:32:42,running-time,rs-000122-mst4q,1880cc66-ef0d-4594-92e2-b8c5dd746f07,3,26.972939
2026/01/28/18:32:42,apply-time,rs-000123-z2tbl,045ef402-254a-415d-a521-146749fcb099,1,26.972939
2026/01/28/18:32:42,running-time,rs-000123-z2tbl,045ef402-254a-415d-a521-146749fcb099,1,26.972939
2026/01/28/18:32:43,apply-time,rs-000124-lb85t,ad6958b4-d207-41f5-b338-0fe8b3c4e5b2,1,27.972939
2026/01/28/18:32:43,running-time,rs-000124-lb85t,ad6958b4-d207-41f5-b338-0fe8b3c4e5b2,1,27.972939
2026/01/28/18:32:47,apply-time,rs-000125-r5vlm,b04f4539-e615-460f-bf8f-f79faf905076,1,30.972939
2026/01/28/18:32:47,running-time,rs-000125-r5vlm,b04f4539-e615-460f-bf8f-f79faf905076,1,30.972939
2026/01/28/18:33:39,apply-time,rs-000126-b5l2r,c11c17a8-115d-4b03-85ed-3c171de7982c,1,83.972939
2026/01/28/18:33:39,apply-time,rs-000127-xdjwt,b2c5d3f1-8797-4d57-b5cc-972ada84f03c,2,83.972939
2026/01/28/18:33:39,running-time,rs-000127-xdjwt,b2c5d3f1-8797-4d57-b5cc-972ada84f03c,2,83.972939
2026/01/28/18:33:39,apply-time,rs-000128-9szj2,416e0bbe-6aeb-44b9-8efb-e622b30d7766,4,83.972939
2026/01/28/18:33:39,running-time,rs-000128-9szj2,416e0bbe-6aeb-44b9-8efb-e622b30d7766,4,83.972939
2026/01/28/18:33:39,apply-time,rs-000128-n7nxr,c7da7e67-27fc-424f-a7af-826af68bc171,4,83.972939
2026/01/28/18:33:39,running-time,rs-000128-n7nxr,c7da7e67-27fc-424f-a7af-826af68bc171,4,83.972939
2026/01/28/18:33:39,apply-time,rs-000129-2z98z,53583fd0-9faa-42b6-abad-37cd3f23af28,1,83.972939
2026/01/28/18:33:39,running-time,rs-000129-2z98z,53583fd0-9faa-42b6-abad-37cd3f23af28,1,83.972939
2026/01/28/18:33:39,apply-time,rs-000129-5pfwq,511a0293-7da1-4aee-a65a-617732bab40f,1,83.972939
2026/01/28/18:33:39,running-time,rs-000129-5pfwq,511a0293-7da1-4aee-a65a-617732bab40f,1,83.972939
2026/01/28/18:33:39,apply-time,rs-000129-jtm5g,9809112a-358e-42c8-8e1d-7848f4d0f0e0,1,83.972939
2026/01/28/18:33:39,running-time,rs-000129-jtm5g,9809112a-358e-42c8-8e1d-7848f4d0f0e0,1,83.972939
2026/01/28/18:34:28,apply-time,rs-000130-tr7lz,8be745d0-928b-4d05-8d47-1895a2bbcbdf,2,131.972939
2026/01/28/18:34:28,running-time,rs-000130-tr7lz,8be745d0-928b-4d05-8d47-1895a2bbcbdf,2,131.972939
2026/01/28/18:34:29,apply-time,rs-000131-bjbbr,b6297ee7-ef68-40ae-ba3b-aaa527b26f9b,2,133.972939
2026/01/28/18:34:29,running-time,rs-000131-bjbbr,b6297ee7-ef68-40ae-ba3b-aaa527b26f9b,2,133.972939
2026/01/28/18:34:29,apply-time,rs-000131-l54l4,2663644a-40df-4824-a100-e41aa0d7cee3,2,133.972939
2026/01/28/18:34:29,running-time,rs-000131-l54l4,2663644a-40df-4824-a100-e41aa0d7cee3,2,133.972939
2026/01/28/18:34:29,apply-time,rs-000131-prdm5,8bcd0445-4369-44bb-9e60-915781783243,2,133.972939
2026/01/28/18:34:29,running-time,rs-000131-prdm5,8bcd0445-4369-44bb-9e60-915781783243,2,133.972939
2026/01/28/18:34:30,apply-time,rs-000132-n6ss4,538914f7-d7d7-4135-892f-7c09c01a4843,1,134.972939
2026/01/28/18:34:30,apply-time,rs-000132-r7lzk,63c2e3e9-9910-4697-a355-873a953c5e6b,1,134.972939
2026/01/28/18:34:30,apply-time,rs-000133-8zxrx,3a4a7daa-b5a2-4961-b218-0fda45f6916b,2,134.972939
2026/01/28/18:34:30,apply-time,rs-000134-69gcf,8882aeef-dc1b-40bb-a459-268fb074fb7f,2,134.972939
2026/01/28/18:34:57,running-time,rs-000132-n6ss4,538914f7-d7d7-4135-892f-7c09c01a4843,1,161.972939
2026/01/28/18:35:23,running-time,rs-000132-r7lzk,63c2e3e9-9910-4697-a355-873a953c5e6b,1,187.972939
2026/01/28/18:36:40,apply-time,rs-000135-7v484,5d69c8a0-a4f1-4d8c-add3-5981e0406695,1,263.972939
2026/01/28/18:36:40,apply-time,rs-000135-rpr4j,f49fc9f4-6f12-441b-99ce-c086bf20aeeb,1,263.972939
2026/01/28/18:39:10,apply-time,rs-000136-hx82p,80865492-181a-49b3-a948-6cff2352e1cc,2,414.972939
2026/01/28/18:39:10,running-time,rs-000136-hx82p,80865492-181a-49b3-a948-6cff2352e1cc,2,414.972939
2026/01/28/18:39:10,apply-time,rs-000136-v6zzk,63d56bcb-9445-45a8-9f5c-50427edab974,2,414.972939
2026/01/28/18:39:10,apply-time,rs-000137-bqgdh,45bb9436-67b0-4aec-ad88-3888a31754d1,4,414.972939
2026/01/28/18:39:10,running-time,rs-000137-bqgdh,45bb9436-67b0-4aec-ad88-3888a31754d1,4,414.972939
2026/01/28/18:39:10,apply-time,rs-000137-dxlzt,44c43920-7743-4181-be8d-9e46b5d06e8c,4,414.972939
2026/01/28/18:39:10,apply-time,rs-000138-7ldp9,76f3d3d1-7b17-4299-a3f2-0349235786c2,3,414.972939
2026/01/28/18:39:10,running-time,rs-000138-7ldp9,76f3d3d1-7b17-4299-a3f2-0349235786c2,3,414.972939
2026/01/28/18:39:10,apply-time,rs-000138-b69l4,8347a38e-b8d9-4b17-ab45-b8044e4f681c,3,414.972939
2026/01/28/18:39:10,running-time,rs-000138-b69l4,8347a38e-b8d9-4b17-ab45-b8044e4f681c,3,414.972939
2026/01/28/18:39:10,apply-time,rs-000138-q9q4l,cf591458-66a6-4145-826b-517c01bac1f4,3,414.972939
2026/01/28/18:39:10,running-time,rs-000138-q9q4l,cf591458-66a6-4145-826b-517c01bac1f4,3,414.972939
2026/01/28/18:39:10,apply-time,rs-000142-rfvgz,a9076142-98f8-4df8-8eb1-628e1369fb88,1,414.972939
2026/01/28/18:39:11,apply-time,rs-000139-rq2q4,435f7d34-0eaa-48a8-a3e9-42a7848d6a62,3,414.972939
2026/01/28/18:39:11,apply-time,rs-000140-pk4pn,e9e53244-265f-423d-b484-95ced719cd87,4,414.972939
2026/01/28/18:39:11,running-time,rs-000140-pk4pn,e9e53244-265f-423d-b484-95ced719cd87,4,414.972939
2026/01/28/18:39:11,apply-time,rs-000141-bwjrm,9dd4940f-cc9a-4ebe-b5a7-29d2e52abfd6,2,414.972939
2026/01/28/18:39:11,running-time,rs-000141-bwjrm,9dd4940f-cc9a-4ebe-b5a7-29d2e52abfd6,2,414.972939
2026/01/28/18:39:11,apply-time,rs-000141-whpph,6fe4fb5c-e02b-4ea9-a9c4-bd17c30aaff4,2,414.972939
2026/01/28/18:39:11,running-time,rs-000141-whpph,6fe4fb5c-e02b-4ea9-a9c4-bd17c30aaff4,2,414.972939
2026/01/28/18:39:11,apply-time,rs-000142-52bk9,c17aeead-9f64-4d1c-bb87-20049002b810,1,414.972939
2026/01/28/18:39:11,running-time,rs-000142-52bk9,c17aeead-9f64-4d1c-bb87-20049002b810,1,414.972939
2026/01/28/18:39:11,apply-time,rs-000142-5pb8t,f24e111c-70b2-4395-a78d-2de878743bfb,1,414.972939
2026/01/28/18:39:11,running-time,rs-000142-5pb8t,f24e111c-70b2-4395-a78d-2de878743bfb,1,414.972939
2026/01/28/18:39:11,running-time,rs-000142-rfvgz,a9076142-98f8-4df8-8eb1-628e1369fb88,1,414.972939
2026/01/28/18:39:11,apply-time,rs-000143-6pcm5,aec65fd1-b07e-417f-a7b8-e580e21c4994,3,414.972939
2026/01/28/18:39:11,running-time,rs-000143-6pcm5,aec65fd1-b07e-417f-a7b8-e580e21c4994,3,414.972939
2026/01/28/18:39:11,apply-time,rs-000144-ngj9k,f4c4e4e0-fc53-46de-b601-4876401369ce,3,414.972939
2026/01/28/18:39:11,running-time,rs-000144-ngj9k,f4c4e4e0-fc53-46de-b601-4876401369ce,3,415.972939
2026/01/28/18:39:16,running-time,rs-000139-rq2q4,435f7d34-0eaa-48a8-a3e9-42a7848d6a62,3,419.972939
2026/01/28/18:39:47,running-time,rs-000136-v6zzk,63d56bcb-9445-45a8-9f5c-50427edab974,2,450.972939
