timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:30:33,164.132682,0.927750,0.901469,0.968562,0.957797,108,4,11
2026/02/04/19:30:34,165.133454,0.927750,0.901469,0.968562,0.957797,108,4,11
2026/02/04/19:30:35,166.134152,0.924438,0.898005,0.965250,0.954333,107,4,12
2026/02/04/19:30:36,167.134931,0.931312,0.911643,0.950000,0.947539,107,2,14
2026/02/04/19:30:37,168.135728,0.931312,0.911643,0.972562,1.005694,107,5,14
2026/02/04/19:30:38,169.136402,0.931312,0.911643,0.972562,1.005694,107,5,14
2026/02/04/19:30:39,170.137078,0.931312,0.911643,0.972562,1.005694,107,5,14
2026/02/04/19:30:40,171.137949,0.931312,0.911643,0.972562,1.005694,107,5,14
2026/02/04/19:30:41,172.138672,0.931312,0.911643,0.972562,1.005694,107,5,14
2026/02/04/19:30:42,173.139518,0.938312,0.924668,0.979563,1.018719,109,5,14
2026/02/04/19:30:43,174.140239,0.944813,0.928747,1.019062,1.080996,110,10,14
2026/02/04/19:30:44,175.140942,0.944813,0.928747,1.019062,1.080996,110,10,14
2026/02/04/19:30:45,176.141724,0.948000,0.925388,1.032812,1.055176,110,10,16
2026/02/04/19:30:46,177.142339,0.948000,0.925388,1.104562,1.117177,110,17,16
2026/02/04/19:30:47,178.142966,0.963000,0.944388,1.117312,1.123053,114,15,18
2026/02/04/19:30:48,179.143698,0.963000,0.944388,1.128688,1.136268,114,17,18
2026/02/04/19:30:49,180.144325,0.963000,0.944388,1.099562,1.127803,114,15,18
2026/02/04/19:30:50,181.145054,0.963000,0.944388,1.099562,1.127803,114,15,18
2026/02/04/19:30:51,182.145613,0.963000,0.944388,1.099562,1.127803,114,15,18
2026/02/04/19:30:52,183.146150,0.963000,0.944388,1.099562,1.127803,114,15,18
2026/02/04/19:30:53,184.147065,0.963000,0.944388,1.099562,1.127803,114,15,18
2026/02/04/19:30:54,185.147832,0.963000,0.944388,1.099562,1.127803,114,15,18
2026/02/04/19:30:55,186.148589,0.963000,0.944388,1.133875,1.185363,114,20,18
2026/02/04/19:30:56,187.149335,0.963000,0.944388,1.133875,1.185363,114,20,18
2026/02/04/19:30:57,188.150061,0.963000,0.944388,1.133875,1.185363,114,20,18
2026/02/04/19:30:58,189.150717,0.963000,0.944388,1.133875,1.185363,114,20,18
2026/02/04/19:30:59,190.151348,0.963000,0.944388,1.133875,1.185363,114,20,18
2026/02/04/19:31:00,191.152034,0.963000,0.944388,1.113063,1.137944,114,17,18
2026/02/04/19:31:01,192.202293,0.963000,0.944295,1.107375,1.131243,114,16,19
2026/02/04/19:31:04,195.201935,0.959375,0.939298,1.074188,1.100595,116,11,22
2026/02/04/19:31:06,197.909834,0.959375,0.939298,1.074188,1.100595,116,11,22
2026/02/04/19:31:09,200.210409,0.954625,0.935130,1.062812,1.087379,115,10,24
2026/02/04/19:31:10,201.810753,0.954625,0.935130,1.062812,1.087379,115,10,24
2026/02/04/19:31:12,203.129842,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:13,204.200871,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:14,205.825278,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:16,207.518282,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:17,208.519094,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:18,209.519805,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:19,210.520521,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:20,211.521201,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:21,212.522015,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:22,213.522680,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:23,214.523463,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:24,215.524041,0.954625,0.935130,1.012188,1.042474,115,7,24
2026/02/04/19:31:26,217.113852,0.954625,0.935130,1.000375,1.017288,115,6,24
2026/02/04/19:31:28,219.002998,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:30,221.697576,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:32,223.807546,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:35,226.093689,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:36,227.491590,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:39,230.412836,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:40,231.758475,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:41,232.759297,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:42,233.760033,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:43,234.760845,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:44,235.761669,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:45,236.762419,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:46,237.763066,0.950937,0.929542,0.996687,1.011700,114,6,25
2026/02/04/19:31:47,238.763891,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:31:48,239.764614,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:31:49,240.765420,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:31:50,241.766252,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:31:51,242.795027,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:31:52,243.795495,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:31:55,246.395930,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:31:58,249.198752,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:32:00,251.607200,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:32:03,254.197676,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:32:04,255.296935,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:32:07,258.598989,0.934562,0.922426,0.972125,1.001027,112,5,27
2026/02/04/19:32:08,259.907682,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:09,260.908566,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:10,261.909231,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:11,262.910321,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:12,263.990224,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:15,266.493224,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:17,268.298488,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:18,269.999147,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:20,271.307183,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:21,272.717014,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:23,274.412684,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:24,275.412788,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:25,276.908414,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:27,278.618248,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:28,279.725054,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:29,280.725977,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:30,281.726903,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:31,282.727765,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:32,283.728279,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:34,285.115006,0.918813,0.900419,0.956375,0.979019,108,5,31
2026/02/04/19:32:35,286.810094,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:37,288.122551,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:38,289.217752,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:39,290.617294,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:41,292.028374,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:42,293.415682,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:43,294.825352,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:44,295.877004,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:46,297.326952,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:47,298.802528,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:48,299.812385,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:49,300.813125,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:50,301.814316,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:51,302.815117,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:52,303.815928,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:53,304.816636,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:54,305.817267,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:55,306.890285,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:56,307.890923,0.918813,0.900419,0.929562,0.933387,108,2,31
2026/02/04/19:32:57,308.890996,0.917312,0.901134,0.922687,0.917619,107,1,33
2026/02/04/19:32:58,309.891724,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:32:59,310.892426,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:00,311.893281,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:01,312.894202,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:02,313.895016,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:03,314.895856,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:04,315.896678,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:05,316.897763,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:06,317.898739,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:07,318.899755,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:08,319.900650,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:09,320.901607,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:10,321.902225,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:11,322.902977,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:12,323.903902,0.922687,0.917619,0.922687,0.917619,108,0,35
2026/02/04/19:33:13,324.909940,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:14,325.910779,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:15,326.911631,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:16,327.912473,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:17,328.913666,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:18,329.914590,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:19,330.915300,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:20,331.916152,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:21,332.917111,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:22,333.917889,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:23,334.918546,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:24,335.919387,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:25,336.920151,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:26,337.921525,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:27,338.922351,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:28,339.923101,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:29,340.923949,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:30,341.924739,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:31,342.925613,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:32,343.926535,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:33,344.927523,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:34,345.928576,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:35,346.929370,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:36,347.930180,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:37,348.931081,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:38,349.932036,0.908625,0.907243,0.908625,0.907243,105,0,38
2026/02/04/19:33:39,350.932847,0.908625,0.907243,0.908625,0.907243,105,0,38
