timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:13:43,27.084446,0.908844,0.755728,0.961969,0.786781,201,14,2
2026/01/27/00:13:44,28.084616,0.908844,0.755728,0.956438,0.781019,201,11,2
2026/01/27/00:13:45,29.116265,0.908844,0.755728,0.976781,0.786420,201,14,2
2026/01/27/00:13:46,30.130107,0.908844,0.755728,0.976781,0.786420,201,14,2
2026/01/27/00:13:49,32.537826,0.908844,0.755728,0.956438,0.781019,201,11,2
2026/01/27/00:13:51,35.141477,0.908844,0.755728,0.965000,0.791114,201,14,2
2026/01/27/00:13:55,39.255278,0.908844,0.755728,0.958438,0.779505,201,12,2
2026/01/27/00:13:59,43.235147,0.908844,0.755728,1.008750,0.841729,201,29,2
2026/01/27/00:14:00,44.235238,0.913375,0.758845,1.013156,0.849989,203,29,3
2026/01/27/00:14:01,45.235331,0.913375,0.758845,1.047781,0.882983,203,38,3
2026/01/27/00:14:02,46.235427,0.913375,0.758845,1.060500,0.888362,203,39,3
2026/01/27/00:14:03,47.235471,0.911500,0.747175,1.044094,0.866395,202,34,4
2026/01/27/00:14:05,49.130821,0.911500,0.747175,1.030969,0.860821,202,31,4
2026/01/27/00:14:09,52.333628,0.906062,0.741921,1.018344,0.826455,199,27,7
2026/01/27/00:14:11,54.960244,0.902594,0.740087,1.014875,0.824621,198,27,8
2026/01/27/00:14:13,57.040861,0.902594,0.740087,1.014875,0.824621,198,27,8
2026/01/27/00:14:14,58.115563,0.902594,0.740087,1.014875,0.824621,198,27,8
2026/01/27/00:14:17,60.745392,0.902594,0.740087,1.014875,0.824621,198,27,8
2026/01/27/00:14:18,62.174811,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:14:19,63.215781,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:14:20,64.215909,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:14:21,65.238472,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:14:23,66.939287,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:14:26,69.546840,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:14:29,72.317081,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:14:31,74.769575,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:14:32,75.879913,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:14:33,76.880002,0.915937,0.749979,1.020438,0.827752,202,25,8
2026/01/27/00:14:36,79.549002,0.915937,0.749979,1.020438,0.827752,202,25,8
2026/01/27/00:14:37,80.549154,0.915937,0.749979,1.005625,0.816540,202,22,8
2026/01/27/00:14:38,81.549235,0.915937,0.749979,1.005625,0.816540,202,22,8
2026/01/27/00:14:39,82.549326,0.910719,0.748283,0.995188,0.813147,201,21,9
2026/01/27/00:14:40,83.549424,0.910719,0.748283,0.995188,0.813147,201,21,9
2026/01/27/00:14:42,86.150337,0.910719,0.748283,0.995188,0.813147,201,21,9
2026/01/27/00:14:45,88.749996,0.910719,0.748283,0.995188,0.813147,201,21,9
2026/01/27/00:14:48,91.446121,0.910719,0.748283,0.990031,0.808091,201,18,9
2026/01/27/00:14:50,93.784949,0.903031,0.744374,0.982344,0.804182,199,18,11
2026/01/27/00:14:51,94.815619,0.903031,0.744374,0.982344,0.804182,199,18,11
2026/01/27/00:14:54,97.639367,0.903031,0.744374,0.982344,0.804182,199,18,11
2026/01/27/00:14:55,98.668087,0.926594,0.781435,0.982344,0.804182,209,8,11
2026/01/27/00:14:56,99.715638,0.921562,0.774112,0.977313,0.796859,208,8,12
2026/01/27/00:14:57,100.715766,0.921562,0.774112,0.977313,0.796859,208,8,12
2026/01/27/00:14:58,101.719264,0.921562,0.774112,0.977313,0.796859,208,8,12
2026/01/27/00:15:00,103.717529,0.921562,0.774112,0.977313,0.796859,208,8,12
2026/01/27/00:15:02,106.248738,0.921562,0.774112,1.013719,0.824817,208,17,12
2026/01/27/00:15:05,109.041642,0.921562,0.774112,1.000594,0.815369,208,14,12
2026/01/27/00:15:08,111.732881,0.921562,0.774112,1.000594,0.815369,208,14,12
2026/01/27/00:15:09,112.733467,0.921562,0.774112,1.000594,0.815369,208,14,12
2026/01/27/00:15:12,116.247277,0.908438,0.766344,0.987469,0.807600,205,14,15
2026/01/27/00:15:13,117.247400,0.910344,0.772528,0.987469,0.807600,206,13,15
2026/01/27/00:15:14,118.247561,0.910344,0.772528,0.987469,0.807600,206,13,15
2026/01/27/00:15:15,119.247634,0.910344,0.772528,0.987469,0.807600,206,13,15
2026/01/27/00:15:17,120.352295,0.910344,0.772528,0.987469,0.807600,206,13,15
2026/01/27/00:15:18,122.055214,0.910344,0.772528,0.987469,0.807600,206,13,15
2026/01/27/00:15:21,124.550329,0.910344,0.772528,0.973969,0.801102,206,10,15
2026/01/27/00:15:24,127.342120,0.910344,0.772528,0.973969,0.801102,206,10,15
2026/01/27/00:15:26,129.751308,0.910344,0.772528,0.985594,0.811248,206,14,15
2026/01/27/00:15:27,130.751392,0.910344,0.772528,0.985594,0.811248,206,14,15
2026/01/27/00:15:30,133.435920,0.910344,0.772528,0.977531,0.806125,206,12,15
2026/01/27/00:15:31,134.901160,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/27/00:15:32,135.901253,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/27/00:15:33,136.901362,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/27/00:15:34,137.901476,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/27/00:15:36,140.131581,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/27/00:15:39,142.450838,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/27/00:15:42,145.617095,0.917813,0.781842,0.977531,0.806125,209,9,15
2026/01/27/00:15:44,148.020088,0.917813,0.781842,0.985781,0.812288,209,11,15
2026/01/27/00:15:45,149.033476,0.917813,0.781842,0.985781,0.812288,209,11,15
2026/01/27/00:15:48,152.021100,0.917813,0.781842,0.985781,0.812288,209,11,15
2026/01/27/00:15:49,153.236766,0.917813,0.781842,0.985781,0.812288,209,11,15
2026/01/27/00:15:50,154.236834,0.917813,0.781842,0.985781,0.812288,209,11,15
2026/01/27/00:15:51,155.236926,0.909563,0.765483,0.977531,0.795929,206,11,18
2026/01/27/00:15:52,156.237015,0.897344,0.763135,0.965313,0.793581,205,11,19
2026/01/27/00:15:55,158.342143,0.897344,0.763135,0.965313,0.793581,205,11,19
2026/01/27/00:15:57,160.929476,0.897344,0.763135,0.965313,0.793581,205,11,19
2026/01/27/00:16:01,164.632282,0.891094,0.754935,0.950812,0.779218,203,9,21
2026/01/27/00:16:03,166.666793,0.891094,0.754935,0.950812,0.779218,203,9,21
2026/01/27/00:16:04,167.666923,0.891094,0.754935,0.950812,0.779218,203,9,21
2026/01/27/00:16:07,170.340844,0.891094,0.754935,0.950812,0.779218,203,9,21
2026/01/27/00:16:08,171.348366,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/27/00:16:09,172.415700,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/27/00:16:10,173.415833,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/27/00:16:11,174.415969,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/27/00:16:12,175.416450,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/27/00:16:14,177.742039,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/27/00:16:16,180.238115,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/27/00:16:19,183.030874,0.900875,0.766947,0.950812,0.779218,206,6,21
2026/01/27/00:16:23,186.416860,0.900875,0.766947,0.956750,0.786063,206,7,21
2026/01/27/00:16:26,189.460579,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:27,190.460702,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:28,191.460773,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:29,192.515603,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:31,194.815797,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:32,195.983179,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:34,197.329997,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:36,200.130123,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:39,202.739107,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:42,205.919250,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:44,207.726377,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:45,208.729576,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:46,209.733582,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:47,210.733680,0.904438,0.771970,0.956750,0.786063,208,5,21
2026/01/27/00:16:49,212.641878,0.904438,0.771970,0.984094,0.815801,208,10,21
2026/01/27/00:16:50,213.641981,0.904438,0.771970,0.987125,0.817585,208,11,21
2026/01/27/00:16:53,216.537172,0.904438,0.771970,0.999875,0.836432,208,16,21
2026/01/27/00:16:55,219.147578,0.904438,0.771970,0.972094,0.800398,208,10,21
2026/01/27/00:16:58,222.042275,0.904438,0.771970,0.988906,0.824411,208,18,21
2026/01/27/00:17:02,225.861585,0.904438,0.771970,1.008812,0.865878,208,26,21
2026/01/27/00:17:03,226.861701,0.904438,0.771970,1.034531,0.887144,208,35,21
2026/01/27/00:17:04,227.861856,0.904438,0.771970,1.034531,0.887144,208,35,21
2026/01/27/00:17:05,228.861943,0.904438,0.771970,1.032125,0.884673,208,34,21
2026/01/27/00:17:07,230.746998,0.904438,0.771970,1.090719,0.938096,208,44,21
2026/01/27/00:17:10,233.465240,0.904438,0.771970,1.039500,0.904894,208,34,21
2026/01/27/00:17:13,236.345660,0.904438,0.771970,1.039500,0.904894,208,34,21
2026/01/27/00:17:15,239.131582,0.904438,0.771970,1.039969,0.895681,208,33,21
2026/01/27/00:17:16,240.137577,0.904438,0.771970,1.030969,0.884824,208,31,21
2026/01/27/00:17:18,241.949813,0.904438,0.771970,1.028563,0.878349,208,30,21
2026/01/27/00:17:20,244.126342,0.904438,0.771970,1.026156,0.871873,208,29,21
2026/01/27/00:17:21,245.126451,0.904438,0.771970,1.026156,0.871873,208,29,21
2026/01/27/00:17:22,246.126564,0.904438,0.771970,1.024594,0.869762,208,28,21
2026/01/27/00:17:23,247.126678,0.904438,0.771970,1.024594,0.869762,208,28,21
2026/01/27/00:17:25,249.150780,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/27/00:17:28,251.942549,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/27/00:17:31,254.331145,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/27/00:17:34,257.358243,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/27/00:17:35,258.415547,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/27/00:17:37,261.132052,0.904438,0.771970,1.019594,0.855935,208,26,21
2026/01/27/00:17:39,262.494214,0.936906,0.812636,1.019594,0.855935,220,14,21
2026/01/27/00:17:40,263.522774,0.936906,0.812636,1.019594,0.855935,220,14,21
2026/01/27/00:17:41,264.522892,0.936906,0.812636,1.019594,0.855935,220,14,21
2026/01/27/00:17:42,265.526480,0.936906,0.812636,1.008531,0.843770,220,11,21
2026/01/27/00:17:43,267.158714,0.936906,0.812636,1.008531,0.843770,220,11,21
2026/01/27/00:17:46,269.552670,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:17:49,272.542354,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:17:52,275.466639,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:17:53,276.515707,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:17:55,278.739786,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:17:57,280.583659,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:17:58,281.615511,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:17:59,282.615633,0.932750,0.810358,1.011594,0.843149,219,12,22
2026/01/27/00:18:00,283.626508,0.932750,0.810358,1.011594,0.843149,219,12,22
2026/01/27/00:18:02,285.325658,0.932750,0.810358,1.011594,0.843149,219,12,22
2026/01/27/00:18:05,288.825210,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:18:08,291.716302,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:18:10,294.143694,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:18:11,295.143777,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:18:14,297.839834,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:18:15,298.864706,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:18:16,299.915707,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:18:17,300.915811,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:18:18,301.915906,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:18:21,304.319817,0.932750,0.810358,1.004375,0.841492,219,11,22
2026/01/27/00:18:23,306.741621,0.924719,0.800169,0.996344,0.831302,216,11,25
2026/01/27/00:18:26,309.836827,0.924719,0.800169,0.996344,0.831302,216,11,25
2026/01/27/00:18:29,312.301991,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:30,313.318477,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:32,315.629972,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:33,317.148721,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:34,318.148861,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:35,319.148943,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:36,320.149037,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:39,322.731795,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:42,325.328213,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:45,328.345174,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:47,330.550889,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:48,331.550998,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:51,334.943765,0.924719,0.800169,0.998188,0.833109,216,12,25
2026/01/27/00:18:52,335.943862,0.939500,0.814555,0.998188,0.833109,221,7,25
2026/01/27/00:18:53,336.944001,0.939500,0.814555,0.998188,0.833109,221,7,25
2026/01/27/00:18:54,337.944078,0.939500,0.814555,0.998188,0.833109,221,7,25
2026/01/27/00:18:59,342.525973,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/27/00:19:02,345.446052,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/27/00:19:04,347.917780,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/27/00:19:05,348.930888,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/27/00:19:07,350.923100,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/27/00:19:10,353.344859,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/27/00:19:11,354.344949,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/27/00:19:12,355.345086,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/27/00:19:13,356.415631,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/27/00:19:17,360.837734,0.934969,0.811902,0.989125,0.827803,220,6,26
2026/01/27/00:19:20,363.729945,0.933031,0.810269,0.987187,0.826170,219,6,27
2026/01/27/00:19:23,366.522049,0.933031,0.810269,0.987187,0.826170,219,6,27
2026/01/27/00:19:24,367.522163,0.933031,0.810269,0.987187,0.826170,219,6,27
2026/01/27/00:19:26,369.942837,0.922344,0.806748,0.985125,0.841197,217,9,29
2026/01/27/00:19:28,371.641262,0.919156,0.802388,0.981938,0.836837,216,9,30
2026/01/27/00:19:29,372.715627,0.919156,0.802388,0.981938,0.836837,216,9,30
2026/01/27/00:19:30,373.715781,0.919156,0.802388,0.981938,0.836837,216,9,30
2026/01/27/00:19:31,374.715859,0.919156,0.802388,0.981938,0.836837,216,9,30
2026/01/27/00:19:35,379.020845,0.919156,0.802388,0.981938,0.836837,216,9,30
2026/01/27/00:19:39,382.620614,0.919156,0.802388,0.981938,0.836837,216,9,30
2026/01/27/00:19:41,384.940781,0.919156,0.802388,0.981938,0.836837,216,9,30
2026/01/27/00:19:42,385.940881,0.919156,0.802388,0.981938,0.836837,216,9,30
2026/01/27/00:19:44,388.232496,0.919156,0.802388,0.981938,0.836837,216,9,30
2026/01/27/00:19:46,389.847994,0.908250,0.799280,0.969187,0.831922,214,8,33
2026/01/27/00:19:47,390.915637,0.908250,0.799280,0.969187,0.831922,214,8,33
2026/01/27/00:19:48,391.915760,0.908250,0.799280,0.969187,0.831922,214,8,33
2026/01/27/00:19:49,392.916065,0.908250,0.799280,0.969187,0.831922,214,8,33
2026/01/27/00:19:52,395.516576,0.908250,0.799280,0.969187,0.831922,214,8,33
2026/01/27/00:19:54,397.944138,0.908250,0.799280,0.969187,0.831922,214,8,33
2026/01/27/00:19:57,400.629486,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:19:59,403.282619,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:00,404.282802,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:03,406.644784,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:04,407.989480,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:05,409.017306,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:06,410.017659,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:07,411.017726,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:10,413.546466,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:11,414.546553,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:14,417.640247,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:16,420.137270,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:19,423.020111,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:22,425.994693,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:23,426.994815,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:24,427.994955,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:25,428.995053,0.904438,0.786912,0.956750,0.801005,212,5,35
2026/01/27/00:20:27,430.357627,0.904438,0.786912,0.969469,0.811174,212,10,35
2026/01/27/00:20:29,432.334887,0.904438,0.786912,0.969469,0.811174,212,10,35
2026/01/27/00:20:30,433.334979,0.904438,0.786912,0.964313,0.804250,212,7,35
2026/01/27/00:20:32,435.549825,0.904438,0.786912,0.964313,0.804250,212,7,35
2026/01/27/00:20:34,437.951729,0.904438,0.786912,0.964313,0.804250,212,7,35
2026/01/27/00:20:37,440.642731,0.904438,0.786912,0.964313,0.804250,212,7,35
2026/01/27/00:20:40,444.154238,0.904438,0.786912,0.964313,0.804250,212,7,35
2026/01/27/00:20:41,445.154332,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/27/00:20:42,446.154434,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/27/00:20:43,447.154461,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/27/00:20:46,449.427231,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/27/00:20:47,450.427357,0.910375,0.793757,0.964313,0.804250,213,6,35
2026/01/27/00:20:49,453.116919,0.910375,0.793757,0.982500,0.818816,213,12,35
2026/01/27/00:20:52,456.216492,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/27/00:20:55,459.140187,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/27/00:20:59,462.404932,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/27/00:21:00,463.405058,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/27/00:21:01,464.405156,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/27/00:21:02,465.405315,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/27/00:21:04,467.734869,0.910375,0.793757,0.976688,0.809403,213,9,35
2026/01/27/00:21:07,470.644511,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/27/00:21:10,474.123900,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/27/00:21:12,476.052282,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/27/00:21:13,477.052381,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/27/00:21:16,479.843788,0.910375,0.793757,0.998719,0.832024,213,15,35
2026/01/27/00:21:17,480.906659,0.940094,0.807638,0.998719,0.832024,221,7,35
2026/01/27/00:21:18,481.906847,0.940094,0.807638,0.998719,0.832024,221,7,35
2026/01/27/00:21:19,482.906935,0.940094,0.807638,0.998719,0.832024,221,7,35
2026/01/27/00:21:20,483.915647,0.934750,0.805610,0.982688,0.825938,220,5,36
2026/01/27/00:21:23,486.731319,0.934750,0.805610,0.987844,0.830694,220,8,36
2026/01/27/00:21:26,490.248232,0.934750,0.805610,0.994906,0.852790,220,11,36
2026/01/27/00:21:29,492.855662,0.934750,0.805610,0.994906,0.852790,220,11,36
2026/01/27/00:21:31,494.401072,0.934750,0.805610,1.032469,0.913766,220,23,36
2026/01/27/00:21:32,495.401232,0.934750,0.805610,1.028469,0.906591,220,21,36
2026/01/27/00:21:34,498.143705,0.934750,0.805610,1.033781,0.910102,220,23,36
2026/01/27/00:21:35,499.144446,0.934750,0.805610,1.023031,0.906152,220,21,36
2026/01/27/00:21:36,500.144556,0.934750,0.805610,1.023031,0.906152,220,21,36
2026/01/27/00:21:37,501.144662,0.934750,0.805610,1.023031,0.906152,220,21,36
2026/01/27/00:21:38,502.144745,0.934750,0.805610,1.023031,0.906152,220,21,36
2026/01/27/00:21:41,505.228908,0.934750,0.805610,1.008281,0.866389,220,17,36
2026/01/27/00:21:44,508.238244,0.929125,0.795875,0.997125,0.851706,218,14,38
2026/01/27/00:21:47,510.943115,0.916750,0.790722,0.984750,0.846553,215,14,41
2026/01/27/00:21:49,512.623779,0.916750,0.790722,0.984750,0.846553,215,14,41
2026/01/27/00:21:50,513.626503,0.916750,0.790722,0.984750,0.846553,215,14,41
2026/01/27/00:21:52,516.034506,0.916750,0.790722,0.982219,0.841413,215,13,41
2026/01/27/00:21:53,517.290263,0.916750,0.790722,0.982219,0.841413,215,13,41
2026/01/27/00:21:55,518.315562,0.916750,0.790722,0.982219,0.841413,215,13,41
2026/01/27/00:21:56,519.315692,0.916750,0.790722,0.977062,0.809924,215,10,41
2026/01/27/00:21:57,520.315807,0.916750,0.790722,0.977062,0.809924,215,10,41
2026/01/27/00:22:01,524.436283,0.916750,0.790722,0.977062,0.809924,215,10,41
2026/01/27/00:22:05,528.422708,0.916750,0.790722,0.971906,0.805168,215,7,41
2026/01/27/00:22:07,530.586754,0.916750,0.790722,0.971906,0.805168,215,7,41
2026/01/27/00:22:08,531.615592,0.916750,0.790722,0.971906,0.805168,215,7,41
2026/01/27/00:22:10,534.253584,0.916750,0.790722,0.970031,0.803322,215,6,41
2026/01/27/00:22:12,535.448600,0.916750,0.790722,0.970031,0.803322,215,6,41
2026/01/27/00:22:13,536.449481,0.910813,0.783877,0.964094,0.796477,214,6,42
2026/01/27/00:22:14,537.449553,0.910813,0.783877,0.964094,0.796477,214,6,42
2026/01/27/00:22:15,538.449635,0.910813,0.783877,0.979750,0.811917,214,11,42
2026/01/27/00:22:16,540.138828,0.910813,0.783877,1.070844,0.857291,214,22,42
2026/01/27/00:22:18,542.057055,0.905094,0.777505,1.041813,0.847764,211,20,45
2026/01/27/00:22:20,543.428247,0.905094,0.777505,1.041813,0.847764,211,20,45
2026/01/27/00:22:23,546.337093,0.905094,0.777505,1.030531,0.834289,211,16,45
2026/01/27/00:22:26,549.733187,0.905094,0.777505,1.028531,0.829228,211,15,45
2026/01/27/00:22:29,553.229671,0.905094,0.777505,1.017781,0.810282,211,13,45
2026/01/27/00:22:30,554.229771,0.905094,0.777505,1.017781,0.810282,211,13,45
2026/01/27/00:22:31,555.229901,0.905094,0.777505,1.017781,0.810282,211,13,45
2026/01/27/00:22:32,556.230000,0.905094,0.777505,1.017781,0.810282,211,13,45
2026/01/27/00:22:34,557.724905,0.905094,0.777505,1.017781,0.810282,211,13,45
2026/01/27/00:22:37,560.542267,0.905094,0.777505,1.017781,0.810282,211,13,45
2026/01/27/00:22:40,563.430812,0.902844,0.772934,1.015531,0.805711,210,13,46
2026/01/27/00:22:43,566.430771,0.902844,0.772934,1.015531,0.805711,210,13,46
2026/01/27/00:22:44,567.430857,0.902844,0.772934,1.012094,0.804046,210,12,46
2026/01/27/00:22:45,569.124802,0.902844,0.772934,1.012094,0.804046,210,12,46
2026/01/27/00:22:47,570.751278,0.902844,0.772934,1.012094,0.804046,210,12,46
2026/01/27/00:22:48,571.846633,0.906312,0.776621,1.012094,0.804046,211,11,46
2026/01/27/00:22:49,572.915655,0.906312,0.776621,0.987437,0.793299,211,8,46
