timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:13:35,apply-time,rs-000111-6gl2k,45317d06-418d-4818-9916-69de993ff587,1,18.293630
2026/01/27/00:13:36,running-time,rs-000111-6gl2k,45317d06-418d-4818-9916-69de993ff587,1,19.293630
2026/01/27/00:13:40,apply-time,rs-000113-dbt5r,da5014a5-4855-43ce-8b3c-34dc68660ca4,1,22.293630
2026/01/27/00:13:40,apply-time,rs-000113-jdbfz,636ab281-ec7d-42c2-af6c-4f44dc0fb9e1,1,23.293630
2026/01/27/00:13:40,apply-time,rs-000113-lsbbj,b6734dca-0554-45f7-bddb-64dce4257951,1,23.293630
2026/01/27/00:13:40,apply-time,rs-000114-n9g6z,009e5ad1-72e3-497e-af7b-b3572a6d603c,1,23.293630
2026/01/27/00:13:41,apply-time,rs-000115-nzlv2,b12ae394-beba-4e18-bcc6-23009a36ecd1,1,24.293630
2026/01/27/00:13:42,running-time,rs-000113-dbt5r,da5014a5-4855-43ce-8b3c-34dc68660ca4,1,25.293630
2026/01/27/00:13:42,apply-time,rs-000115-9kv2p,aee370c5-918b-4ee9-80e1-bcbba41c505b,1,24.293630
2026/01/27/00:13:42,running-time,rs-000115-9kv2p,aee370c5-918b-4ee9-80e1-bcbba41c505b,1,25.293630
2026/01/27/00:13:42,apply-time,rs-000116-ltbvd,763b0fe8-a642-4ee4-90b7-792122008d56,1,24.293630
2026/01/27/00:13:42,running-time,rs-000116-ltbvd,763b0fe8-a642-4ee4-90b7-792122008d56,1,25.293630
2026/01/27/00:13:42,apply-time,rs-000116-wmhfw,fb8fd8ba-6573-4ecc-ae31-95a2315c98d4,1,25.293630
2026/01/27/00:13:42,apply-time,rs-000117-pkg4d,26552cad-4308-4023-8723-466d3e3306ca,1,25.293630
2026/01/27/00:13:42,apply-time,rs-000118-rhw9x,c0ca5d62-b7ff-41f2-b642-259e019203b7,1,25.293630
2026/01/27/00:13:42,apply-time,rs-000119-2fs5b,a23a7adb-8e21-4468-9833-64480e712e88,1,25.293630
2026/01/27/00:13:42,apply-time,rs-000119-h9s5b,a5e5da7b-a7a8-4122-9593-d2fe39cbf9d4,1,25.293630
2026/01/27/00:13:42,apply-time,rs-000120-9fbm9,8a7a8014-8fce-4430-b325-25cd09937c44,1,25.293630
2026/01/27/00:13:42,apply-time,rs-000120-r6krh,73c67ff5-954a-4dad-8c20-dd0431c0c07c,1,25.293630
2026/01/27/00:13:42,apply-time,rs-000120-xrdt8,f9d4020f-dc0a-4bdf-ba22-eeab11539721,1,25.293630
2026/01/27/00:13:43,apply-time,rs-000121-8tkkw,bb2735c1-9f40-435a-87cc-cf52350d7f42,1,26.293630
2026/01/27/00:13:43,apply-time,rs-000121-htxsk,3bfc8472-e068-4136-951b-b525534c050b,1,26.293630
2026/01/27/00:13:45,apply-time,rs-000122-6jjpg,128cb60f-93ce-4cf7-86a5-71c2cebc5c6c,1,28.293630
2026/01/27/00:13:45,apply-time,rs-000122-g77hr,289196c8-20ad-4206-b564-1e275902c281,1,27.293630
2026/01/27/00:13:45,apply-time,rs-000122-mtsh7,fb1d595d-5905-4644-acbb-2e76cdbe89b3,1,28.293630
2026/01/27/00:13:51,apply-time,rs-000123-h8xbh,2b11cc0e-e65f-48e5-87f9-a83c093bfe4c,1,35.293630
2026/01/27/00:13:51,apply-time,rs-000123-jcvgp,0e969dcd-a319-469a-9e5e-3c7cb99d32e4,1,35.293630
2026/01/27/00:13:51,apply-time,rs-000124-t86rm,6df7821c-d684-4b86-a439-f5564af7f8fe,1,36.293630
