timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:23:39,2.058818,0.204937,0.097546,0.204937,0.097546,19,0,0
2026/02/03/22:23:40,3.058920,0.294875,0.146724,0.298312,0.154285,29,1,0
2026/02/03/22:23:41,4.059027,0.362750,0.275516,0.366438,0.285467,42,1,0
2026/02/03/22:23:42,5.059180,0.470938,0.367148,0.475125,0.377539,53,1,0
2026/02/03/22:23:43,6.059265,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/22:23:44,7.059457,0.677438,0.627578,0.677438,0.627578,75,0,0
2026/02/03/22:23:45,8.059604,0.754687,0.713685,0.754687,0.713685,85,0,0
2026/02/03/22:23:46,9.059673,0.799687,0.746994,0.799687,0.746994,90,0,2
2026/02/03/22:23:47,10.059796,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:23:48,11.059914,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:23:49,12.059994,0.824313,0.802126,0.836375,0.828975,95,1,2
2026/02/03/22:23:50,13.060085,0.877188,0.843322,0.900000,0.875063,102,2,3
2026/02/03/22:23:51,14.060151,0.937063,0.919004,0.975437,0.992566,109,4,6
2026/02/03/22:23:52,15.060231,0.959688,0.933941,1.024250,1.071407,112,8,9
2026/02/03/22:23:53,16.060353,0.947562,0.929170,1.070938,1.115098,111,12,14
2026/02/03/22:23:54,17.060453,0.969063,0.946945,1.117438,1.160057,114,16,15
2026/02/03/22:23:55,18.060547,0.969063,0.946945,1.139063,1.196443,114,19,15
2026/02/03/22:23:56,19.060707,0.969063,0.946945,1.106188,1.122175,114,15,15
2026/02/03/22:23:57,20.060771,0.967125,0.946208,1.089125,1.102259,114,12,16
2026/02/03/22:23:58,21.060862,0.954063,0.928639,1.005313,1.026706,114,6,19
2026/02/03/22:23:59,22.060964,0.954063,0.928639,1.005313,1.026706,114,6,19
2026/02/03/22:24:00,23.061085,0.953063,0.906019,0.978187,0.947205,112,3,23
2026/02/03/22:24:01,24.061152,0.953063,0.906019,0.978187,0.947205,112,3,23
2026/02/03/22:24:02,25.061336,0.935750,0.906110,0.953625,0.936531,110,2,26
2026/02/03/22:24:03,26.061409,0.935750,0.906110,0.953625,0.936531,110,2,26
2026/02/03/22:24:04,27.061573,0.928937,0.899313,0.937875,0.914524,107,1,30
2026/02/03/22:24:05,28.061685,0.943562,0.922127,0.986875,1.011411,110,5,30
2026/02/03/22:24:06,29.061791,0.944187,0.919533,0.960063,0.965779,110,2,32
2026/02/03/22:24:07,30.061901,0.944187,0.919533,0.960063,0.965779,110,2,32
2026/02/03/22:24:08,31.062012,0.944187,0.919533,0.960063,0.965779,110,2,32
2026/02/03/22:24:09,32.062120,0.930125,0.909157,0.946000,0.955403,107,2,35
2026/02/03/22:24:10,33.062192,0.907563,0.863220,0.907563,0.863220,103,0,39
2026/02/03/22:24:11,34.062526,0.907563,0.863220,0.907563,0.863220,103,0,39
2026/02/03/22:24:12,35.066178,0.938438,0.893477,0.986812,0.904103,109,2,41
2026/02/03/22:24:13,36.066319,0.938875,0.886379,0.987250,0.897005,111,2,44
