timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:03:15,152.512695,0.856688,0.901332,0.920438,0.938266,83,70,44,37,1,2,0,2,75,104,68,51
2026/02/05/00:03:16,153.513383,0.856688,0.901332,0.920438,0.938266,83,70,44,37,1,2,0,2,75,104,68,51
2026/02/05/00:03:17,154.513884,0.889094,0.917642,0.983812,0.970198,83,78,44,36,2,6,0,2,75,104,68,52
2026/02/05/00:03:18,155.514373,0.894062,0.925578,0.983031,0.971480,85,80,41,36,2,4,0,2,75,104,71,52
2026/02/05/00:03:19,156.514777,0.904438,0.940655,1.007969,1.015231,88,80,41,38,2,5,3,2,75,104,71,52
2026/02/05/00:03:20,157.515402,0.904438,0.940655,0.980531,0.996666,88,80,41,38,2,5,3,0,75,104,71,52
2026/02/05/00:03:21,158.516150,0.900375,0.941868,0.929750,0.968170,88,79,42,37,2,0,2,0,75,105,71,53
2026/02/05/00:03:22,159.516605,0.893062,0.934893,0.917281,0.958031,88,76,42,37,2,0,1,0,75,108,71,53
2026/02/05/00:03:23,160.526986,0.876781,0.924649,0.885781,0.938958,89,73,41,37,1,0,0,0,75,111,72,53
2026/02/05/00:03:24,161.527703,0.870094,0.915450,0.879094,0.929760,89,73,39,37,1,0,0,0,75,111,74,53
2026/02/05/00:03:25,162.528169,0.867812,0.912951,0.876812,0.927260,89,72,39,37,1,0,0,0,75,112,74,53
2026/02/05/00:03:26,163.536122,0.864563,0.908282,0.873563,0.922591,87,72,39,37,1,0,0,0,77,112,74,53
2026/02/05/00:03:27,164.536655,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,82,112,74,53
2026/02/05/00:03:28,165.545974,0.857406,0.890282,0.877406,0.928565,82,72,40,37,4,0,1,1,82,112,74,53
2026/02/05/00:03:29,166.546675,0.875906,0.918540,0.884906,0.932849,85,72,43,38,1,0,0,0,82,112,74,53
2026/02/05/00:03:30,167.547262,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,82,112,77,53
2026/02/05/00:03:31,168.547868,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,82,112,77,53
2026/02/05/00:03:32,169.548495,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,82,112,77,53
2026/02/05/00:03:33,170.549076,0.841156,0.877399,0.850156,0.891708,82,69,39,38,1,0,0,0,85,115,78,53
2026/02/05/00:03:34,171.549580,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,85,118,78,53
2026/02/05/00:03:35,172.550189,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,85,119,78,53
2026/02/05/00:03:36,173.550979,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,88,119,78,53
2026/02/05/00:03:37,174.551531,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,88,121,78,53
2026/02/05/00:03:38,175.552117,0.802719,0.859308,0.814063,0.883767,77,64,39,39,1,0,0,1,91,121,78,53
2026/02/05/00:03:39,176.552861,0.841469,0.897551,0.892531,0.928879,85,65,42,39,1,3,0,1,91,121,78,53
2026/02/05/00:03:40,177.553591,0.864531,0.902879,0.902031,0.921724,86,70,43,36,1,2,0,0,91,121,78,56
2026/02/05/00:03:41,178.554137,0.859719,0.888773,0.868719,0.903083,83,71,43,35,1,0,0,0,94,121,78,57
2026/02/05/00:03:42,179.554805,0.837000,0.860454,0.846000,0.874764,82,66,40,35,1,0,0,0,95,126,81,57
2026/02/05/00:03:43,180.555540,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,97,126,81,57
2026/02/05/00:03:44,181.556344,0.850969,0.871598,0.868406,0.927781,83,66,41,36,1,0,3,0,97,126,81,57
2026/02/05/00:03:45,182.557122,0.850969,0.871598,0.868406,0.927781,83,66,41,36,1,0,3,0,97,126,81,57
2026/02/05/00:03:46,183.557791,0.850969,0.871598,0.868406,0.927781,83,66,41,36,1,0,3,0,97,126,81,57
2026/02/05/00:03:47,184.558605,0.837844,0.858491,0.855281,0.914674,82,66,40,35,1,0,3,0,98,126,82,58
2026/02/05/00:03:48,185.559275,0.837844,0.858491,0.855281,0.914674,82,66,40,35,1,0,3,0,98,126,82,58
2026/02/05/00:03:49,186.559786,0.844875,0.872088,0.862313,0.928271,86,66,40,35,1,0,3,0,98,126,82,58
2026/02/05/00:03:50,187.623063,0.852531,0.876878,0.922813,0.961116,85,67,40,38,2,0,6,1,99,126,82,58
2026/02/05/00:03:51,188.623663,0.856125,0.901137,0.926406,0.985375,84,70,41,39,2,0,6,1,101,126,82,59
2026/02/05/00:03:52,189.624263,0.874563,0.916740,0.946438,1.008595,89,70,42,39,2,0,7,1,102,126,82,59
2026/02/05/00:03:53,190.624777,0.861906,0.905945,0.933656,0.992733,87,69,42,37,2,0,8,0,104,127,82,61
2026/02/05/00:03:54,191.625298,0.849313,0.895730,0.921063,0.982519,85,69,42,36,2,0,8,0,106,127,82,62
2026/02/05/00:03:55,192.625868,0.849313,0.895730,0.880938,0.977148,85,69,42,36,2,0,5,0,106,127,82,62
2026/02/05/00:03:56,193.626340,0.846500,0.894078,0.878125,0.975497,85,69,42,35,2,0,5,0,106,127,82,63
2026/02/05/00:03:57,194.627037,0.842906,0.895691,0.871344,0.961875,82,69,44,34,2,0,3,0,109,127,82,64
2026/02/05/00:03:58,195.627517,0.833969,0.888883,0.862406,0.955067,81,69,42,34,2,0,3,0,110,127,84,64
2026/02/05/00:03:59,196.628054,0.833969,0.888883,0.862406,0.955067,81,69,42,34,2,0,3,0,110,127,84,64
2026/02/05/00:04:00,197.628781,0.828906,0.876910,0.857344,0.943094,78,69,42,34,2,0,3,0,113,127,84,64
2026/02/05/00:04:01,198.629412,0.825344,0.871623,0.848156,0.909891,78,69,44,31,2,0,1,0,113,127,84,67
2026/02/05/00:04:02,199.630079,0.831906,0.893011,0.857031,0.940952,77,72,44,31,2,1,1,0,114,128,84,67
2026/02/05/00:04:03,200.630589,0.831906,0.893011,0.857031,0.940952,77,72,44,31,2,1,1,0,114,128,84,67
2026/02/05/00:04:04,201.631155,0.831906,0.893011,0.857031,0.940952,77,72,44,31,2,1,1,0,114,128,84,67
2026/02/05/00:04:05,202.631857,0.820656,0.886584,0.845781,0.934525,77,72,41,31,2,1,1,0,114,128,87,67
2026/02/05/00:04:06,203.632344,0.845844,0.896850,0.870969,0.944791,80,70,44,31,2,1,1,0,114,130,87,67
2026/02/05/00:04:07,204.632962,0.845844,0.896850,0.870969,0.944791,80,70,44,31,2,1,1,0,114,130,87,67
2026/02/05/00:04:08,205.634344,0.837437,0.887998,0.862563,0.935939,77,70,44,31,2,1,1,0,117,130,87,67
2026/02/05/00:04:09,206.635147,0.814844,0.880954,0.839969,0.928895,77,70,41,31,2,1,1,0,117,130,90,67
2026/02/05/00:04:10,207.636137,0.814844,0.880954,0.839969,0.928895,77,70,41,31,2,1,1,0,117,130,90,67
2026/02/05/00:04:11,208.636876,0.807750,0.858692,0.830562,0.896961,77,68,40,31,2,0,1,0,117,132,91,67
2026/02/05/00:04:12,209.637410,0.809375,0.862470,0.845469,0.913486,79,68,39,31,3,0,1,0,117,132,92,67
2026/02/05/00:04:13,210.637942,0.803000,0.835395,0.839094,0.886412,79,65,39,31,3,0,1,0,117,135,92,67
2026/02/05/00:04:14,211.638647,0.803000,0.835395,0.839094,0.886412,79,65,39,31,3,0,1,0,117,135,92,67
2026/02/05/00:04:15,212.639248,0.799250,0.828999,0.835344,0.880016,77,65,39,31,3,0,1,0,119,135,92,67
2026/02/05/00:04:16,213.639811,0.799250,0.828999,0.822063,0.867268,77,65,39,31,2,0,1,0,119,135,92,67
2026/02/05/00:04:17,214.640486,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,119,137,93,67
2026/02/05/00:04:18,215.641100,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,119,137,93,67
2026/02/05/00:04:19,216.641722,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,119,137,93,67
2026/02/05/00:04:20,217.642438,0.821781,0.843925,0.833594,0.872193,82,63,38,31,1,0,1,0,119,137,93,67
2026/02/05/00:04:21,218.643327,0.837313,0.857969,0.853906,0.901643,84,66,39,31,2,0,1,0,119,137,93,67
2026/02/05/00:04:22,219.643895,0.832406,0.852764,0.849000,0.896437,86,66,39,31,2,0,1,0,120,137,93,67
2026/02/05/00:04:23,220.644473,0.844719,0.880599,0.861313,0.924272,86,68,42,31,2,0,1,0,123,137,93,67
2026/02/05/00:04:24,221.645097,0.849406,0.887577,0.866000,0.931251,87,69,42,31,2,0,1,0,123,137,93,67
2026/02/05/00:04:25,222.645880,0.845594,0.892693,0.862187,0.936367,84,69,45,31,2,0,1,0,126,139,93,67
2026/02/05/00:04:26,223.646583,0.837688,0.887145,0.854281,0.930819,84,68,43,31,2,0,1,0,126,140,95,67
2026/02/05/00:04:27,224.647263,0.836750,0.891691,0.850531,0.921406,84,66,44,31,2,0,0,0,126,142,95,67
2026/02/05/00:04:28,225.647982,0.844906,0.898246,0.858688,0.927962,84,69,44,31,2,0,0,0,126,142,95,67
