timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/31/07:56:28,apply-time,rs-000055-nmf2j,1607a2f4-ff98-44e8-828c-475812caebf1,1,11.086309
2026/01/31/07:56:28,running-time,rs-000055-nmf2j,1607a2f4-ff98-44e8-828c-475812caebf1,1,11.086309
2026/01/31/07:56:29,apply-time,rs-000055-44vqk,5005d6df-c495-4ce0-9063-04e7e1b62262,1,11.086309
2026/01/31/07:56:29,running-time,rs-000055-44vqk,5005d6df-c495-4ce0-9063-04e7e1b62262,1,12.086309
2026/01/31/07:56:29,apply-time,rs-000058-rjpgp,400dd1cb-4cc1-461e-ad54-e11b0da495b0,3,12.086309
2026/01/31/07:56:29,running-time,rs-000058-rjpgp,400dd1cb-4cc1-461e-ad54-e11b0da495b0,3,12.086309
2026/01/31/07:56:29,apply-time,rs-000060-6tncs,3c02d585-1ba0-4430-ae5b-96eadbe05348,1,12.086309
2026/01/31/07:56:29,running-time,rs-000060-6tncs,3c02d585-1ba0-4430-ae5b-96eadbe05348,1,12.086309
2026/01/31/07:56:30,apply-time,rs-000061-vbbd4,2afb6436-811a-41a3-a458-bff19db9ffdb,1,13.086309
2026/01/31/07:56:30,running-time,rs-000061-vbbd4,2afb6436-811a-41a3-a458-bff19db9ffdb,1,13.086309
2026/01/31/07:56:38,apply-time,rs-000062-llb7l,ecc5e5fa-8bd5-48dd-b014-be3ad7d1bbdc,1,21.086309
2026/01/31/07:56:38,apply-time,rs-000063-6dg47,3aecef8c-5b47-4d6d-bb57-7808b41c4bf5,2,21.086309
2026/01/31/07:56:38,running-time,rs-000063-6dg47,3aecef8c-5b47-4d6d-bb57-7808b41c4bf5,2,21.086309
2026/01/31/07:56:38,apply-time,rs-000064-8smj7,0d4fcba2-fbe4-4877-bb13-ec680b157a5e,4,21.086309
2026/01/31/07:56:38,apply-time,rs-000064-s5rp9,4bde703d-c997-4352-bffd-860bdaec844c,4,21.086309
2026/01/31/07:56:38,apply-time,rs-000065-8h27x,2e8728f1-fd62-4285-ab6c-db92c56fef40,1,21.086309
2026/01/31/07:56:38,apply-time,rs-000065-9ddw6,108b13d1-a38b-47cc-bf3b-612c2509922a,1,21.086309
2026/01/31/07:56:38,apply-time,rs-000065-gdtf9,2f0a81da-d76d-442e-9f9e-ccb111c9c31d,1,21.086309
2026/01/31/07:56:41,running-time,rs-000064-8smj7,0d4fcba2-fbe4-4877-bb13-ec680b157a5e,4,24.086309
2026/01/31/07:56:41,running-time,rs-000064-s5rp9,4bde703d-c997-4352-bffd-860bdaec844c,4,24.086309
2026/01/31/07:56:41,running-time,rs-000065-8h27x,2e8728f1-fd62-4285-ab6c-db92c56fef40,1,24.086309
2026/01/31/07:56:41,running-time,rs-000065-9ddw6,108b13d1-a38b-47cc-bf3b-612c2509922a,1,24.086309
2026/01/31/07:56:41,running-time,rs-000065-gdtf9,2f0a81da-d76d-442e-9f9e-ccb111c9c31d,1,24.086309
2026/01/31/07:56:50,apply-time,rs-000066-sjlcn,cd3c56d9-04af-43b2-85d2-f59060ed4302,2,33.086309
2026/01/31/07:56:50,running-time,rs-000066-sjlcn,cd3c56d9-04af-43b2-85d2-f59060ed4302,2,33.086309
2026/01/31/07:56:51,apply-time,rs-000067-5929x,5cffc242-62a9-47dd-ab1c-e183c1a79b33,2,34.086309
2026/01/31/07:56:51,running-time,rs-000067-5929x,5cffc242-62a9-47dd-ab1c-e183c1a79b33,2,34.086309
2026/01/31/07:56:51,apply-time,rs-000067-6hwks,d4490151-a262-4ed2-83a5-ded30e8373ce,2,34.086309
2026/01/31/07:56:51,running-time,rs-000067-6hwks,d4490151-a262-4ed2-83a5-ded30e8373ce,2,34.086309
2026/01/31/07:56:51,apply-time,rs-000067-7md6p,9a79b5f4-7bbe-457d-9a60-dd6b0bb8b100,2,34.086309
2026/01/31/07:56:51,running-time,rs-000067-7md6p,9a79b5f4-7bbe-457d-9a60-dd6b0bb8b100,2,34.086309
2026/01/31/07:56:51,apply-time,rs-000068-s9drp,8846d7d6-afb9-4c32-b45f-270402116386,1,34.086309
2026/01/31/07:56:51,apply-time,rs-000068-scvpn,7973ce8a-b44e-4d6d-8965-28ba0c6eb9c8,1,34.086309
2026/01/31/07:56:51,running-time,rs-000068-scvpn,7973ce8a-b44e-4d6d-8965-28ba0c6eb9c8,1,34.086309
2026/01/31/07:56:51,apply-time,rs-000069-rcckz,b40c640d-7854-4057-84d4-a8ecaa062e84,2,34.086309
2026/01/31/07:56:51,running-time,rs-000069-rcckz,b40c640d-7854-4057-84d4-a8ecaa062e84,2,34.086309
2026/01/31/07:56:51,apply-time,rs-000070-4z262,b234cc3d-0395-4c0b-a8b3-03c33442b531,2,34.086309
2026/01/31/07:56:54,running-time,rs-000068-s9drp,8846d7d6-afb9-4c32-b45f-270402116386,1,37.086309
2026/01/31/07:56:54,running-time,rs-000070-4z262,b234cc3d-0395-4c0b-a8b3-03c33442b531,2,37.086309
2026/01/31/07:57:23,apply-time,rs-000071-f4gxh,dfc5654c-1036-4935-b961-eb60569c6c1e,1,66.086309
2026/01/31/07:57:23,running-time,rs-000071-f4gxh,dfc5654c-1036-4935-b961-eb60569c6c1e,1,66.086309
2026/01/31/07:57:23,apply-time,rs-000071-sclkh,1d8c488b-5035-4e2b-89f1-44be1645d971,1,66.086309
2026/01/31/07:57:23,running-time,rs-000071-sclkh,1d8c488b-5035-4e2b-89f1-44be1645d971,1,66.086309
2026/01/31/07:58:00,apply-time,rs-000072-nfsdh,706478e8-c58c-4ffb-b01a-461c908aa4bc,2,103.086309
2026/01/31/07:58:00,apply-time,rs-000072-s4jrf,9ff5942c-46db-4567-89f8-b63798379030,2,103.086309
2026/01/31/07:58:00,apply-time,rs-000073-lrvkm,58129a35-8ba2-40f7-95f8-744e82937c9b,4,103.086309
2026/01/31/07:58:00,running-time,rs-000073-lrvkm,58129a35-8ba2-40f7-95f8-744e82937c9b,4,103.086309
2026/01/31/07:58:00,apply-time,rs-000073-t7qq9,ecc47dac-fb0f-43bb-b3ab-5d25d68f7127,4,103.086309
2026/01/31/07:58:00,apply-time,rs-000074-2mcdq,9e74ae38-1dd9-49b4-a595-34343ccbc70c,3,103.086309
