timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:37:00,apply-time,rs-000064-pdk2f,86629351-e67a-4eec-88a1-2f6b18925350,1,12.308307
2026/01/19/14:37:00,running-time,rs-000064-pdk2f,86629351-e67a-4eec-88a1-2f6b18925350,1,12.308307
2026/01/19/14:37:00,apply-time,rs-000064-wltm5,dd9cfe85-ef5a-4cb2-8415-cf9cf608aa53,1,12.308307
2026/01/19/14:37:00,running-time,rs-000064-wltm5,dd9cfe85-ef5a-4cb2-8415-cf9cf608aa53,1,12.308307
2026/01/19/14:37:00,apply-time,rs-000065-dsh5w,68af7c2a-7b58-4df2-be86-bb0dbc2ce8d7,1,12.308307
2026/01/19/14:37:00,running-time,rs-000065-dsh5w,68af7c2a-7b58-4df2-be86-bb0dbc2ce8d7,1,12.308307
2026/01/19/14:37:00,apply-time,rs-000068-n768d,cb64d4ee-1b43-4704-bd90-f962753a6f02,1,13.308307
2026/01/19/14:37:01,running-time,rs-000068-n768d,cb64d4ee-1b43-4704-bd90-f962753a6f02,1,13.308307
2026/01/19/14:37:01,apply-time,rs-000069-gcw75,ba45e4e3-2f5f-41db-9221-ac1428817e26,1,13.308307
2026/01/19/14:37:01,running-time,rs-000069-gcw75,ba45e4e3-2f5f-41db-9221-ac1428817e26,1,13.308307
2026/01/19/14:37:01,apply-time,rs-000070-4cbvp,66c648a8-98c6-4355-a3ba-e52d28bdfcc7,1,13.308307
2026/01/19/14:37:01,running-time,rs-000070-4cbvp,66c648a8-98c6-4355-a3ba-e52d28bdfcc7,1,13.308307
2026/01/19/14:37:01,apply-time,rs-000071-4k5w6,a42defc4-c985-4f1f-8464-f40b883aac90,1,14.308307
2026/01/19/14:37:01,running-time,rs-000071-4k5w6,a42defc4-c985-4f1f-8464-f40b883aac90,1,14.308307
2026/01/19/14:37:01,apply-time,rs-000071-7t9lr,b62fd37c-2a64-4025-8277-ad1bf561dc4d,1,13.308307
2026/01/19/14:37:01,running-time,rs-000071-7t9lr,b62fd37c-2a64-4025-8277-ad1bf561dc4d,1,13.308307
2026/01/19/14:37:47,apply-time,rs-000073-vnppt,6fcf4471-8179-48d3-b263-7bcf497c70dd,1,59.308307
2026/01/19/14:37:47,running-time,rs-000073-vnppt,6fcf4471-8179-48d3-b263-7bcf497c70dd,1,59.308307
2026/01/19/14:37:50,apply-time,rs-000074-q7tst,acb402b1-60be-4acf-aaf5-2145422168ce,1,62.308307
2026/01/19/14:37:50,running-time,rs-000074-q7tst,acb402b1-60be-4acf-aaf5-2145422168ce,1,62.308307
2026/01/19/14:37:50,apply-time,rs-000074-tm5bg,8e0e2e84-0796-4634-bf02-1e29828e4a1b,1,62.308307
2026/01/19/14:37:50,running-time,rs-000074-tm5bg,8e0e2e84-0796-4634-bf02-1e29828e4a1b,1,62.308307
2026/01/19/14:37:52,apply-time,rs-000075-jz4fl,849db112-8f9f-47f2-bf4a-66b7470c8694,1,64.308307
2026/01/19/14:37:52,running-time,rs-000075-jz4fl,849db112-8f9f-47f2-bf4a-66b7470c8694,1,64.308307
2026/01/19/14:37:52,apply-time,rs-000075-sll75,f43cb6bf-8fe1-475e-a452-4adf9051664c,1,64.308307
2026/01/19/14:37:52,running-time,rs-000075-sll75,f43cb6bf-8fe1-475e-a452-4adf9051664c,1,64.308307
2026/01/19/14:37:52,apply-time,rs-000075-xnqdk,ac890db0-7af4-4aba-9c2e-4f16a5235298,1,64.308307
2026/01/19/14:37:52,running-time,rs-000075-xnqdk,ac890db0-7af4-4aba-9c2e-4f16a5235298,1,64.308307
2026/01/19/14:37:52,apply-time,rs-000076-67rsk,30e5d73f-6d30-4d77-8a0a-1cb63069ece9,1,64.308307
2026/01/19/14:37:52,running-time,rs-000076-67rsk,30e5d73f-6d30-4d77-8a0a-1cb63069ece9,1,64.308307
2026/01/19/14:37:52,apply-time,rs-000076-mwvrn,a27c9da5-8dbd-443a-8425-3bc1edd437b1,1,64.308307
2026/01/19/14:37:52,running-time,rs-000076-mwvrn,a27c9da5-8dbd-443a-8425-3bc1edd437b1,1,64.308307
2026/01/19/14:37:52,apply-time,rs-000076-shkmn,46e3177e-1a94-462d-a8b6-89c3a3aa620a,1,64.308307
2026/01/19/14:37:52,running-time,rs-000076-shkmn,46e3177e-1a94-462d-a8b6-89c3a3aa620a,1,64.308307
2026/01/19/14:37:52,apply-time,rs-000077-2h25z,adbd75d4-c9c8-4655-aa56-bd7d9ab0e735,1,64.308307
2026/01/19/14:37:52,apply-time,rs-000077-cnwb5,136cba57-52fe-4268-868f-e8fed8cc7ecb,1,64.308307
2026/01/19/14:37:52,apply-time,rs-000077-x5cnp,7b0e3661-f374-4bd1-936b-5254f784823e,1,64.308307
2026/01/19/14:37:52,apply-time,rs-000078-6d62m,6cd5464b-66b1-4e61-85dc-d1430766ab1c,1,64.308307
2026/01/19/14:37:52,running-time,rs-000078-6d62m,6cd5464b-66b1-4e61-85dc-d1430766ab1c,1,64.308307
2026/01/19/14:37:52,apply-time,rs-000079-ml8gc,85a7fdf4-ea7c-4e7a-9f2c-403f2a625c70,1,65.308307
2026/01/19/14:37:52,running-time,rs-000079-ml8gc,85a7fdf4-ea7c-4e7a-9f2c-403f2a625c70,1,65.308307
