timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:36:49,2.511488,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/19/14:36:50,3.511607,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/01/19/14:36:51,4.511740,0.396875,0.289365,0.396875,0.289365,47,0,0
2026/01/19/14:36:52,5.511815,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/01/19/14:36:53,6.511894,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/01/19/14:36:54,7.511999,0.674562,0.533179,0.674562,0.533179,81,0,0
2026/01/19/14:36:55,8.512119,0.734000,0.598434,0.745000,0.605706,90,1,0
2026/01/19/14:36:56,9.512197,0.784813,0.647499,0.784813,0.647499,95,0,0
2026/01/19/14:36:57,10.512285,0.836250,0.714731,0.836250,0.714731,105,0,0
2026/01/19/14:36:58,11.512396,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:36:59,12.512485,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:37:00,13.512551,0.856875,0.745725,0.860812,0.753084,109,1,1
2026/01/19/14:37:01,14.512712,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:37:02,15.512796,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:37:03,16.512936,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:37:04,17.513088,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:37:05,18.513163,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:37:06,19.513237,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:37:07,20.513322,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:37:08,21.513396,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:37:09,22.513477,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/19/14:37:10,23.513560,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:37:11,24.513647,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:37:12,25.513729,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:37:13,26.513850,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:37:14,27.513950,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:37:15,28.514045,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:37:16,29.514127,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:37:17,30.514204,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:37:18,31.514280,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:37:19,32.514365,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:37:20,33.514463,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:21,34.514545,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:22,35.514638,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:23,36.514693,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:24,37.514769,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:25,38.514854,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:26,39.514968,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:27,40.515094,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:28,41.515171,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:29,42.515300,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:30,43.515377,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:31,44.515469,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:32,45.515550,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:33,46.515664,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:37:34,47.515688,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:37:35,48.515779,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:37:36,49.515878,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:37:37,50.516019,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:37:38,51.516175,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:37:39,52.516278,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:37:40,53.516374,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:37:41,54.516502,0.855062,0.740148,0.855062,0.740148,108,0,7
