timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:16:12,2.617295,0.360563,0.239241,0.360563,0.239241,34,0,0
2026/02/04/21:16:13,3.618109,0.431063,0.268206,0.454437,0.272732,40,1,0
2026/02/04/21:16:14,4.618977,0.487687,0.329195,0.490938,0.333599,47,1,2
2026/02/04/21:16:15,5.620087,0.546375,0.388361,0.555562,0.391848,59,1,2
2026/02/04/21:16:16,6.620886,0.626563,0.442040,0.632812,0.447710,71,1,2
2026/02/04/21:16:17,7.621598,0.696438,0.510905,0.696438,0.510905,82,0,2
2026/02/04/21:16:18,8.622405,0.750625,0.569190,0.750625,0.569190,92,0,2
2026/02/04/21:16:19,9.623157,0.796375,0.627789,0.796375,0.627789,101,0,2
2026/02/04/21:16:20,10.624195,0.871437,0.712839,0.876188,0.726696,112,1,2
2026/02/04/21:16:21,11.635453,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:16:22,12.636202,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:16:23,13.636919,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:16:24,14.637674,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/21:16:25,15.638260,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:26,16.638980,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:27,17.639782,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:28,18.640528,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:29,19.641240,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:30,20.642005,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:31,21.642786,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:32,22.643532,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:33,23.644400,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:34,24.645070,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:35,25.645846,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:36,26.646653,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:37,27.647355,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:38,28.648139,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:39,29.648820,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:40,30.649646,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:41,31.650331,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:42,32.650977,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:43,33.651589,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:16:44,34.652320,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:16:45,35.653101,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:16:46,36.653777,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:16:47,37.654532,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:16:48,38.655297,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:16:49,39.656017,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:16:50,40.656805,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:16:51,41.657449,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:16:52,42.658128,0.844125,0.680118,0.844125,0.680118,107,0,9
