timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:32:52,70.994115,0.816438,0.855643,0.897906,1.040198,78,69,48,35,6,8,3,0,16,15,15,6
2026/02/04/00:32:53,71.994284,0.816438,0.855643,0.886094,1.005618,78,69,48,35,3,8,3,0,16,15,15,6
2026/02/04/00:32:54,72.994428,0.814781,0.852907,0.884437,1.002882,77,69,48,35,3,8,3,0,17,15,15,6
2026/02/04/00:32:55,73.994532,0.814781,0.852907,0.884437,1.002882,77,69,48,35,3,8,3,0,17,15,15,6
2026/02/04/00:32:56,74.994648,0.802500,0.839175,0.872156,0.989150,77,69,45,33,3,8,3,0,17,15,18,8
2026/02/04/00:32:57,75.994737,0.802500,0.839175,0.868156,0.971217,77,69,45,33,3,6,3,0,17,15,18,8
2026/02/04/00:32:58,76.994832,0.802500,0.839175,0.868156,0.971217,77,69,45,33,3,6,3,0,17,15,18,8
2026/02/04/00:32:59,77.995010,0.802500,0.839175,0.868156,0.971217,77,69,45,33,3,6,3,0,17,15,18,8
2026/02/04/00:33:00,78.995069,0.799312,0.827698,0.864969,0.959740,77,67,45,33,3,6,3,0,17,17,18,8
2026/02/04/00:33:01,79.995182,0.797719,0.824582,0.863375,0.956625,77,67,45,32,3,6,3,0,17,17,18,9
2026/02/04/00:33:02,80.995312,0.797719,0.824582,0.863375,0.956625,77,67,45,32,3,6,3,0,17,17,18,9
2026/02/04/00:33:03,81.995478,0.797719,0.824582,0.863375,0.956625,77,67,45,32,3,6,3,0,17,17,18,9
2026/02/04/00:33:04,82.995552,0.797719,0.824582,0.863375,0.956625,77,67,45,32,3,6,3,0,17,17,18,9
2026/02/04/00:33:05,83.995642,0.800094,0.823195,0.854250,0.952893,78,65,45,32,2,6,3,0,17,19,18,9
2026/02/04/00:33:06,84.995715,0.809063,0.829802,0.851719,0.957155,78,65,46,32,1,6,3,0,18,19,18,9
2026/02/04/00:33:07,85.995799,0.824719,0.859394,0.896875,1.025962,81,67,47,35,3,7,3,2,18,19,18,9
2026/02/04/00:33:08,86.995904,0.841187,0.871224,0.895594,1.009428,80,71,47,38,3,5,3,1,19,20,18,9
2026/02/04/00:33:09,87.995994,0.846313,0.882003,0.892281,1.002351,81,74,47,37,2,5,3,0,19,20,18,10
2026/02/04/00:33:10,88.996017,0.843812,0.875474,0.889781,0.995821,81,74,46,37,2,5,3,0,19,20,19,10
2026/02/04/00:33:11,89.996095,0.833562,0.863580,0.879531,0.983927,81,72,46,35,2,5,3,0,19,22,19,12
2026/02/04/00:33:12,90.996185,0.826250,0.842364,0.869594,0.951882,80,72,45,33,1,5,3,0,20,22,20,14
2026/02/04/00:33:13,91.996280,0.823125,0.834235,0.866469,0.943752,80,70,45,33,1,5,3,0,20,24,20,14
2026/02/04/00:33:14,92.996362,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,20,27,20,14
2026/02/04/00:33:15,93.996451,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,20,27,20,14
2026/02/04/00:33:16,94.996529,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,20,27,20,14
2026/02/04/00:33:17,95.996608,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,20,27,20,14
2026/02/04/00:33:18,96.996699,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,20,27,20,14
2026/02/04/00:33:19,97.996780,0.803937,0.830814,0.845562,0.928044,77,68,42,33,1,4,3,0,23,27,23,14
2026/02/04/00:33:20,98.996857,0.801969,0.826794,0.843594,0.924024,77,67,42,33,1,4,3,0,23,28,23,14
2026/02/04/00:33:21,99.996997,0.801969,0.826794,0.843594,0.924024,77,67,42,33,1,4,3,0,23,28,23,14
2026/02/04/00:33:22,100.997018,0.801969,0.826794,0.843594,0.924024,77,67,42,33,1,4,3,0,23,28,23,14
2026/02/04/00:33:23,101.997114,0.801969,0.826794,0.843594,0.924024,77,67,42,33,1,4,3,0,23,28,23,14
2026/02/04/00:33:24,102.997194,0.801969,0.826794,0.843594,0.924024,77,67,42,33,1,4,3,0,23,28,23,14
2026/02/04/00:33:25,103.997302,0.801969,0.826794,0.843594,0.924024,77,67,42,33,1,4,3,0,23,28,23,14
2026/02/04/00:33:26,104.997402,0.801969,0.826794,0.843594,0.924024,77,67,42,33,1,4,3,0,23,28,23,14
2026/02/04/00:33:27,105.997528,0.801969,0.826794,0.843594,0.924024,77,67,42,33,1,4,3,0,23,28,23,14
2026/02/04/00:33:28,106.997607,0.801969,0.826794,0.843594,0.924024,77,67,42,33,1,4,3,0,23,28,23,14
2026/02/04/00:33:29,107.997689,0.801969,0.826794,0.843594,0.924024,77,67,42,33,1,4,3,0,23,28,23,14
2026/02/04/00:33:30,108.997800,0.797438,0.832393,0.837344,0.917336,77,68,41,33,1,3,3,0,23,28,24,14
2026/02/04/00:33:31,109.997873,0.797438,0.832393,0.837344,0.917336,77,68,41,33,1,3,3,0,23,28,24,14
2026/02/04/00:33:32,110.997990,0.797438,0.832393,0.837344,0.917336,77,68,41,33,1,3,3,0,23,28,24,14
2026/02/04/00:33:33,111.998044,0.797438,0.832393,0.837344,0.917336,77,68,41,33,1,3,3,0,23,28,24,14
2026/02/04/00:33:34,112.998113,0.797438,0.832393,0.837344,0.917336,77,68,41,33,1,3,3,0,23,28,24,14
2026/02/04/00:33:35,113.998218,0.799687,0.834936,0.839594,0.919879,77,68,41,34,1,3,3,0,23,28,24,14
2026/02/04/00:33:36,114.998310,0.799687,0.834936,0.839594,0.919879,77,68,41,34,1,3,3,0,23,28,24,14
2026/02/04/00:33:37,115.998406,0.816094,0.856313,0.859500,0.967352,80,68,42,37,1,3,5,0,23,28,26,14
2026/02/04/00:33:38,116.998502,0.815344,0.854324,0.855250,0.939267,80,68,42,37,1,3,3,0,23,28,28,14
2026/02/04/00:33:39,117.998595,0.809813,0.847238,0.849719,0.932181,80,68,39,37,1,3,3,0,23,28,31,14
2026/02/04/00:33:40,118.998738,0.803813,0.833350,0.843719,0.918292,77,68,39,37,1,3,3,0,26,28,31,14
2026/02/04/00:33:41,119.998785,0.823125,0.834599,0.880656,0.908778,81,71,38,37,3,3,2,0,26,28,33,14
2026/02/04/00:33:42,120.998894,0.818813,0.843455,0.872594,0.903382,81,71,39,34,3,3,1,0,26,28,33,17
2026/02/04/00:33:43,121.999011,0.814937,0.839229,0.847344,0.895667,80,70,39,34,1,3,1,0,27,29,33,17
2026/02/04/00:33:44,122.999113,0.820625,0.842503,0.859125,0.932110,80,70,39,36,1,3,1,3,27,29,33,17
2026/02/04/00:33:45,123.999197,0.820625,0.842503,0.859125,0.932110,80,70,39,36,1,3,1,3,27,29,33,17
2026/02/04/00:33:46,124.999335,0.845594,0.865609,0.886000,0.938429,82,75,39,34,2,4,1,0,27,29,33,19
2026/02/04/00:33:47,125.999465,0.850125,0.867558,0.890531,0.940378,83,75,39,34,2,4,1,0,27,29,33,19
2026/02/04/00:33:48,126.999538,0.850125,0.867558,0.900719,0.949603,83,75,39,34,2,5,4,0,27,29,33,19
2026/02/04/00:33:49,127.999641,0.885375,0.904366,0.919469,0.970753,87,80,42,34,1,3,2,0,28,29,33,19
2026/02/04/00:33:50,128.999820,0.902438,0.918295,0.969531,1.013303,87,84,43,34,4,5,3,0,28,29,33,19
2026/02/04/00:33:51,129.999899,0.903281,0.923920,0.967844,1.012659,86,85,44,34,4,5,2,0,31,29,33,19
2026/02/04/00:33:52,131.000031,0.889375,0.912875,0.949906,0.991296,85,82,44,35,5,3,2,0,34,34,33,19
2026/02/04/00:33:53,132.000250,0.898375,0.917885,0.996281,1.002689,87,82,44,35,7,3,1,1,34,34,33,19
2026/02/04/00:33:54,133.000312,0.893625,0.921532,0.996875,1.000618,91,81,44,34,6,3,1,1,35,38,33,20
2026/02/04/00:33:55,134.000419,0.886750,0.913098,0.930063,0.973973,89,79,44,34,1,3,1,1,37,40,33,20
2026/02/04/00:33:56,135.000500,0.870344,0.894740,0.913656,0.955616,85,79,44,33,1,3,1,1,41,40,33,21
2026/02/04/00:33:57,136.000573,0.860187,0.891058,0.903500,0.951934,84,78,44,33,1,3,1,1,42,41,33,21
2026/02/04/00:33:58,137.000663,0.857531,0.888304,0.955094,0.983075,84,77,45,33,4,3,4,0,42,42,33,21
2026/02/04/00:33:59,138.000776,0.852344,0.882922,0.949906,0.977693,82,77,45,33,4,3,4,0,44,42,33,21
2026/02/04/00:34:00,139.000854,0.840500,0.863238,0.938063,0.958009,81,77,40,33,4,3,4,0,45,42,38,21
2026/02/04/00:34:01,140.000993,0.838781,0.861116,0.936344,0.955887,81,77,39,33,4,3,4,0,45,42,39,21
2026/02/04/00:34:02,141.001035,0.831875,0.850616,0.893062,0.939437,80,75,39,33,1,3,4,0,46,44,39,21
2026/02/04/00:34:03,142.001132,0.831875,0.850616,0.893062,0.939437,80,75,39,33,1,3,4,0,46,44,39,21
2026/02/04/00:34:04,143.001214,0.836219,0.852774,0.897406,0.941595,80,75,39,35,1,3,4,0,46,44,40,21
2026/02/04/00:34:05,144.001325,0.836219,0.852774,0.897406,0.941595,80,75,39,35,1,3,4,0,46,44,40,21
2026/02/04/00:34:06,145.001401,0.861125,0.872413,0.959937,1.006558,81,79,39,35,3,5,5,0,48,44,41,21
2026/02/04/00:34:07,146.001494,0.861125,0.872413,0.959937,1.006558,81,79,39,35,3,5,5,0,48,44,41,21
2026/02/04/00:34:08,147.001567,0.856938,0.868558,0.955750,1.002703,81,77,39,35,3,5,5,0,48,46,41,21
2026/02/04/00:34:09,148.001657,0.854750,0.866447,0.953562,1.000592,81,77,38,35,3,5,5,0,48,46,42,21
2026/02/04/00:34:10,149.001729,0.860812,0.886204,0.902469,0.981840,81,79,38,36,1,5,2,0,48,46,42,21
2026/02/04/00:34:11,150.001825,0.866062,0.889730,0.902531,0.975890,81,79,40,36,1,5,1,0,48,46,42,21
2026/02/04/00:34:12,151.001966,0.860062,0.886170,0.896531,0.972330,79,79,40,36,1,5,1,0,50,46,42,21
2026/02/04/00:34:13,152.002076,0.851844,0.877067,0.888312,0.963227,78,76,40,36,1,5,1,0,51,49,42,21
2026/02/04/00:34:14,153.002241,0.851844,0.877067,0.888312,0.963227,78,76,40,36,1,5,1,0,51,49,42,21
2026/02/04/00:34:15,154.002321,0.851844,0.877067,0.888312,0.963227,78,76,40,36,1,5,1,0,51,49,42,21
2026/02/04/00:34:16,155.002399,0.855250,0.879016,0.897062,0.973149,78,76,40,36,1,5,1,1,51,49,42,22
2026/02/04/00:34:17,156.002494,0.867656,0.904554,0.936344,1.030550,78,77,42,39,1,9,1,2,51,49,42,22
2026/02/04/00:34:18,157.002576,0.853219,0.894496,0.925219,1.017100,75,78,42,38,1,8,1,3,54,49,42,23
2026/02/04/00:34:19,158.002716,0.850000,0.894952,0.910469,0.971432,75,79,42,37,1,5,1,2,54,49,42,24
2026/02/04/00:34:20,159.002803,0.839281,0.881539,0.895500,0.941161,75,77,42,37,1,3,1,2,54,51,42,24
2026/02/04/00:34:21,160.002965,0.833094,0.873022,0.889312,0.932645,75,77,42,34,1,3,1,2,54,51,42,27
2026/02/04/00:34:22,161.003109,0.833094,0.873022,0.889312,0.932645,75,77,42,34,1,3,1,2,54,51,42,27
2026/02/04/00:34:23,162.003199,0.833094,0.873022,0.889312,0.932645,75,77,42,34,1,3,1,2,54,51,42,27
2026/02/04/00:34:24,163.003280,0.833094,0.873022,0.889312,0.932645,75,77,42,34,1,3,1,2,54,51,42,27
2026/02/04/00:34:25,164.003397,0.833094,0.873022,0.889312,0.932645,75,77,42,34,1,3,1,2,54,51,42,27
2026/02/04/00:34:26,165.003540,0.840344,0.870693,0.882938,0.916436,72,78,42,35,1,2,1,1,57,51,42,27
2026/02/04/00:34:27,166.003691,0.840344,0.870693,0.882938,0.916436,72,78,42,35,1,2,1,1,57,51,42,27
2026/02/04/00:34:28,167.003793,0.840344,0.870693,0.882938,0.916436,72,78,42,35,1,2,1,1,57,51,42,27
2026/02/04/00:34:29,168.003897,0.840344,0.870693,0.882938,0.916436,72,78,42,35,1,2,1,1,57,51,42,27
2026/02/04/00:34:30,169.004085,0.836469,0.856218,0.879062,0.901960,72,78,40,35,1,2,1,1,57,51,44,27
2026/02/04/00:34:31,170.004179,0.836469,0.856218,0.879062,0.901960,72,78,40,35,1,2,1,1,57,51,44,27
2026/02/04/00:34:32,171.004222,0.834125,0.853672,0.876719,0.899414,72,77,40,35,1,2,1,1,57,52,44,27
2026/02/04/00:34:33,172.004311,0.834125,0.853672,0.876719,0.899414,72,77,40,35,1,2,1,1,57,52,44,27
2026/02/04/00:34:34,173.004464,0.834125,0.853672,0.876719,0.899414,72,77,40,35,1,2,1,1,57,52,44,27
2026/02/04/00:34:35,174.004617,0.834125,0.853672,0.876719,0.899414,72,77,40,35,1,2,1,1,57,52,44,27
2026/02/04/00:34:36,175.004681,0.829812,0.839229,0.872406,0.884971,72,75,40,35,1,2,1,1,57,54,44,27
2026/02/04/00:34:37,176.004795,0.829812,0.839229,0.872406,0.884971,72,75,40,35,1,2,1,1,57,54,44,27
2026/02/04/00:34:38,177.004947,0.829812,0.839229,0.872406,0.884971,72,75,40,35,1,2,1,1,57,54,44,27
2026/02/04/00:34:39,178.005024,0.829812,0.839229,0.872406,0.884971,72,75,40,35,1,2,1,1,57,54,44,27
2026/02/04/00:34:40,179.005115,0.829812,0.839229,0.872406,0.884971,72,75,40,35,1,2,1,1,57,54,44,27
2026/02/04/00:34:41,180.005213,0.820312,0.835548,0.862906,0.881290,72,73,40,35,1,2,1,1,57,56,44,27
2026/02/04/00:34:42,181.005369,0.861031,0.859439,0.939813,0.956818,74,74,41,39,1,2,1,7,57,56,44,27
2026/02/04/00:34:43,182.005464,0.877250,0.877659,0.959125,0.983245,75,74,43,41,2,2,1,7,57,56,44,27
2026/02/04/00:34:44,183.005529,0.893000,0.912736,0.991906,1.013960,78,79,40,44,2,3,3,6,57,56,47,27
2026/02/04/00:34:45,184.005585,0.904500,0.905568,0.985812,0.975956,76,82,41,43,2,2,2,4,59,56,47,28
2026/02/04/00:34:46,185.005696,0.895844,0.899493,0.960781,0.962652,76,82,42,40,2,2,1,3,59,56,47,32
2026/02/04/00:34:47,186.005863,0.895844,0.899493,0.960781,0.962652,76,82,42,40,2,2,1,3,59,56,47,32
2026/02/04/00:34:48,187.005977,0.877437,0.898396,0.938625,0.947302,75,82,40,40,2,2,0,3,60,56,50,32
2026/02/04/00:34:49,188.006011,0.868156,0.883492,0.926250,0.924191,74,79,40,40,1,2,0,3,61,59,50,32
2026/02/04/00:34:50,189.006157,0.858094,0.879168,0.916188,0.919867,74,79,39,39,1,2,0,3,61,59,51,33
2026/02/04/00:34:51,190.006258,0.844375,0.875348,0.897156,0.903961,74,77,36,39,1,1,0,3,61,62,54,33
2026/02/04/00:34:52,191.006333,0.844375,0.875348,0.897156,0.903961,74,77,36,39,1,1,0,3,61,62,54,33
2026/02/04/00:34:53,192.006411,0.844375,0.875348,0.897156,0.903961,74,77,36,39,1,1,0,3,61,62,54,33
2026/02/04/00:34:54,193.006500,0.839031,0.863294,0.891813,0.891908,74,77,36,36,1,1,0,3,61,62,54,36
2026/02/04/00:34:55,194.006593,0.856719,0.870661,0.909500,0.899275,77,77,35,38,1,1,0,3,61,62,55,36
2026/02/04/00:34:56,195.006702,0.856719,0.870661,0.909500,0.899275,77,77,35,38,1,1,0,3,61,62,55,36
2026/02/04/00:34:57,196.006844,0.854156,0.868920,0.906937,0.897533,77,76,35,38,1,1,0,3,61,63,55,36
2026/02/04/00:34:58,197.007025,0.852563,0.865835,0.905344,0.894448,76,76,35,38,1,1,0,3,62,63,55,36
2026/02/04/00:34:59,198.007160,0.849125,0.859468,0.892281,0.883477,76,74,35,39,1,1,0,2,62,65,55,36
2026/02/04/00:35:00,199.007322,0.849125,0.859468,0.892281,0.883477,76,74,35,39,1,1,0,2,62,65,55,36
2026/02/04/00:35:01,200.007405,0.849125,0.859468,0.892281,0.883477,76,74,35,39,1,1,0,2,62,65,55,36
2026/02/04/00:35:02,201.007509,0.849125,0.859468,0.892281,0.883477,76,74,35,39,1,1,0,2,62,65,55,36
2026/02/04/00:35:03,202.007607,0.849125,0.859468,0.892281,0.883477,76,74,35,39,1,1,0,2,62,65,55,36
2026/02/04/00:35:04,203.007702,0.849125,0.859468,0.892281,0.883477,76,74,35,39,1,1,0,2,62,65,55,36
2026/02/04/00:35:05,204.007853,0.849125,0.859468,0.892281,0.883477,76,74,35,39,1,1,0,2,62,65,55,36
2026/02/04/00:35:06,205.008027,0.859812,0.878155,0.902969,0.902164,79,74,35,40,1,1,0,2,62,65,55,36
2026/02/04/00:35:07,206.008112,0.840562,0.868946,0.874094,0.888351,79,74,35,38,1,1,0,1,62,65,55,38
2026/02/04/00:35:08,207.008260,0.836250,0.864544,0.869781,0.883948,77,74,35,38,1,1,0,1,64,65,55,38
2026/02/04/00:35:09,208.008453,0.857281,0.885442,0.931781,0.910935,77,79,39,37,1,4,0,1,64,65,55,39
2026/02/04/00:35:10,209.008543,0.855625,0.883538,0.930125,0.909031,76,79,39,37,1,4,0,1,65,65,55,39
2026/02/04/00:35:11,210.008652,0.853250,0.877148,0.927750,0.902641,76,79,39,36,1,4,0,1,65,65,55,40
2026/02/04/00:35:12,211.008796,0.857375,0.880257,0.957469,0.924792,76,79,39,37,1,4,0,4,65,65,55,40
2026/02/04/00:35:13,212.008948,0.849250,0.875769,0.949344,0.920305,76,79,37,37,1,4,0,4,65,65,57,40
2026/02/04/00:35:14,213.009008,0.849250,0.875769,0.923750,0.901262,76,79,37,37,1,4,0,1,65,65,57,40
2026/02/04/00:35:15,214.009092,0.849250,0.875769,0.923750,0.901262,76,79,37,37,1,4,0,1,65,65,57,40
2026/02/04/00:35:16,215.009178,0.841625,0.864237,0.916125,0.889730,76,77,37,36,1,4,0,1,65,67,57,41
2026/02/04/00:35:17,216.009254,0.825438,0.853685,0.899937,0.879178,76,75,35,36,1,4,0,1,65,69,59,41
2026/02/04/00:35:18,217.009330,0.825438,0.853685,0.899937,0.879178,76,75,35,36,1,4,0,1,65,69,59,41
2026/02/04/00:35:19,218.009418,0.825438,0.853685,0.899937,0.879178,76,75,35,36,1,4,0,1,65,69,59,41
2026/02/04/00:35:20,219.009538,0.825438,0.853685,0.899937,0.879178,76,75,35,36,1,4,0,1,65,69,59,41
2026/02/04/00:35:21,220.009593,0.825438,0.853685,0.899937,0.879178,76,75,35,36,1,4,0,1,65,69,59,41
2026/02/04/00:35:22,221.009662,0.826469,0.850243,0.876437,0.870641,76,72,35,37,1,3,0,0,65,72,59,41
2026/02/04/00:35:23,222.009753,0.826469,0.850243,0.876437,0.870641,76,72,35,37,1,3,0,0,65,72,59,41
2026/02/04/00:35:24,223.009892,0.815406,0.844524,0.865375,0.864922,73,72,35,37,1,3,0,0,68,72,59,41
2026/02/04/00:35:25,224.010007,0.815406,0.844524,0.865375,0.864922,73,72,35,37,1,3,0,0,68,72,59,41
2026/02/04/00:35:26,225.010149,0.815406,0.844524,0.865375,0.864922,73,72,35,37,1,3,0,0,68,72,59,41
