timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:05:29,80.960685,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:30,81.960777,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:31,82.960943,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:32,83.961027,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:33,84.961140,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:34,85.961314,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:35,86.961395,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:36,87.961484,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:37,88.961585,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:38,89.961679,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:39,90.961765,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:40,91.961859,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:41,92.961967,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:42,93.962049,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:43,94.962154,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:44,95.962265,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:45,96.962296,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:46,97.962371,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:47,98.962492,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:48,99.962571,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:49,100.962671,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:50,101.962757,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:51,102.962845,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:52,103.962995,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:53,104.963143,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:54,105.963208,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:55,106.963296,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:56,107.963386,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:57,108.963539,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,4,3,3,0
2026/02/04/00:05:58,109.963681,0.842063,0.851582,0.873250,0.855140,45,34,24,15,1,0,0,0,6,3,3,0
2026/02/04/00:05:59,110.963782,0.842063,0.851582,0.873250,0.855140,45,34,24,15,1,0,0,0,6,3,3,0
2026/02/04/00:06:00,111.963875,0.842063,0.851582,0.873250,0.855140,45,34,24,15,1,0,0,0,6,3,3,0
2026/02/04/00:06:01,112.963966,0.842063,0.851582,0.873250,0.855140,45,34,24,15,1,0,0,0,6,3,3,0
2026/02/04/00:06:02,113.964053,0.835562,0.847672,0.866750,0.851229,45,33,24,15,1,0,0,0,6,4,3,0
2026/02/04/00:06:03,114.964144,0.835562,0.847672,0.866750,0.851229,45,33,24,15,1,0,0,0,6,4,3,0
2026/02/04/00:06:04,115.964315,0.835562,0.847672,0.866750,0.851229,45,33,24,15,1,0,0,0,6,4,3,0
2026/02/04/00:06:05,116.964412,0.835562,0.847672,0.866750,0.851229,45,33,24,15,1,0,0,0,6,4,3,0
2026/02/04/00:06:06,117.964512,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,6,4,6,0
2026/02/04/00:06:07,118.964666,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,6,4,6,0
2026/02/04/00:06:08,119.964753,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,6,4,6,0
2026/02/04/00:06:09,120.964902,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,6,4,6,0
2026/02/04/00:06:10,121.965065,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,6,4,6,0
2026/02/04/00:06:11,122.965152,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,6,4,6,0
2026/02/04/00:06:12,123.965273,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,6,4,6,0
2026/02/04/00:06:13,124.965382,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,6,5,6,0
2026/02/04/00:06:14,125.965482,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,6,5,6,0
2026/02/04/00:06:15,126.965625,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,6,5,6,0
2026/02/04/00:06:16,127.965719,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,6,5,6,0
2026/02/04/00:06:17,128.965809,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,6,5,6,0
2026/02/04/00:06:18,129.965951,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,6,5,6,0
2026/02/04/00:06:19,130.966048,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,6,5,6,0
2026/02/04/00:06:20,131.966147,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:21,132.966243,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:22,133.966302,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:23,134.966403,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:24,135.966494,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:25,136.966588,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:26,137.966685,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:27,138.966773,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:28,139.966874,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:29,140.966961,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:30,141.967069,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:31,142.967157,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:32,143.967266,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,5,6,0
2026/02/04/00:06:33,144.967298,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:34,145.967392,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:35,146.967472,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:36,147.967570,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:37,148.967677,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:38,149.967779,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:39,150.967872,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:40,151.967981,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:41,152.968083,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:42,153.968245,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:43,154.968386,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:44,155.968478,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:45,156.968571,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:46,157.968678,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:47,158.968780,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:48,159.968927,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:49,160.969072,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:50,161.969173,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:51,162.969273,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:52,163.969362,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:53,164.969511,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:54,165.969667,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:55,166.969769,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:56,167.969866,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:57,168.970048,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:58,169.970135,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:06:59,170.970245,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:07:00,171.970376,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:07:01,172.970529,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:07:02,173.970676,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:07:03,174.970757,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:07:04,175.970901,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:07:05,176.971000,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:07:06,177.971073,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:07:07,178.971188,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,5,6,1
2026/02/04/00:07:08,179.971336,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:09,180.971482,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:10,181.971578,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:11,182.971724,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:12,183.971771,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:13,184.971847,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:14,185.971998,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:15,186.972147,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:16,187.972262,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:17,188.972394,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:18,189.972490,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:19,190.972590,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:20,191.972684,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:21,192.972787,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:22,193.972880,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:23,194.972957,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:24,195.973048,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:25,196.973208,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:26,197.973367,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:27,198.973489,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:28,199.973634,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:29,200.973735,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:30,201.973825,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:31,202.973935,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:32,203.974081,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:33,204.974264,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:34,205.974334,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:35,206.974434,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:36,207.974521,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:37,208.974644,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:38,209.974748,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:39,210.974891,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:40,211.974985,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:41,212.975057,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:42,213.975145,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:43,214.975257,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:44,215.975297,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:45,216.975376,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:46,217.975443,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:47,218.975564,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:48,219.975655,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:49,220.975746,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:50,221.975840,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
2026/02/04/00:07:51,222.975922,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,5,9,1
