timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:13:42,152.122722,0.900281,0.768268,0.965031,0.777257,208,5,101
2026/01/27/17:13:43,153.122835,0.900281,0.768268,0.965031,0.777257,208,5,101
2026/01/27/17:13:44,154.122918,0.900281,0.768268,0.965031,0.777257,208,5,101
2026/01/27/17:13:45,155.123012,0.900281,0.768268,0.965031,0.777257,208,5,101
2026/01/27/17:13:46,156.123136,0.900281,0.768268,0.965031,0.777257,208,5,101
2026/01/27/17:13:47,157.123233,0.900281,0.768268,0.965031,0.777257,208,5,101
2026/01/27/17:13:48,158.123301,0.900281,0.768268,0.965031,0.777257,208,5,101
2026/01/27/17:13:49,159.123484,0.900344,0.769164,0.965094,0.778152,208,5,103
2026/01/27/17:13:50,160.123525,0.903844,0.771721,0.968594,0.780710,209,5,103
2026/01/27/17:13:51,161.166928,0.899594,0.765315,0.964344,0.774303,207,5,105
2026/01/27/17:13:52,162.167038,0.906969,0.771397,1.006563,0.825873,209,12,105
2026/01/27/17:13:53,163.167133,0.920687,0.814792,1.051844,0.838745,216,12,106
2026/01/27/17:13:54,164.582457,0.934688,0.823447,1.108156,0.858893,221,17,106
2026/01/27/17:13:58,168.383533,0.925813,0.809531,1.065313,0.834278,216,11,114
2026/01/27/17:13:59,169.672003,0.919125,0.806085,1.035438,0.824741,214,9,116
2026/01/27/17:14:05,174.877790,0.936281,0.819709,1.033688,0.840626,219,10,117
2026/01/27/17:14:08,178.433487,0.949750,0.845889,1.087719,0.905588,224,16,119
2026/01/27/17:14:09,179.433596,0.949750,0.845889,1.102031,0.915380,224,18,119
2026/01/27/17:14:10,180.433776,0.945469,0.828937,1.090937,0.884319,222,16,122
2026/01/27/17:14:11,181.433895,0.947000,0.828659,1.087281,0.882231,222,15,123
2026/01/27/17:14:12,182.434047,0.952344,0.836167,1.083625,0.884680,225,13,125
2026/01/27/17:14:13,183.434208,0.952344,0.836167,1.083625,0.884680,225,13,125
2026/01/27/17:14:14,184.434347,0.952344,0.836167,1.083625,0.884680,225,13,125
2026/01/27/17:14:15,185.434505,0.952344,0.836167,1.066312,0.865436,225,11,125
2026/01/27/17:14:16,186.434598,0.946156,0.830301,1.060125,0.859571,223,11,127
2026/01/27/17:14:17,187.434745,0.940594,0.823651,1.054563,0.852921,221,11,129
2026/01/27/17:14:18,188.434846,0.946812,0.827794,1.088875,0.915520,223,21,129
2026/01/27/17:14:19,189.434916,0.947250,0.817406,1.075875,0.884422,224,16,133
2026/01/27/17:14:20,190.435061,0.950719,0.831845,1.071000,0.877665,225,13,135
2026/01/27/17:14:21,191.435153,0.949063,0.830264,1.069344,0.876084,224,13,136
2026/01/27/17:14:22,192.435253,0.949937,0.831807,1.059344,0.870972,224,11,138
2026/01/27/17:14:23,193.435407,0.949937,0.831807,1.059344,0.870972,224,11,138
2026/01/27/17:14:24,194.435498,0.949937,0.831807,1.059344,0.870972,224,11,138
2026/01/27/17:14:25,195.435592,0.931219,0.799719,1.039000,0.827124,219,10,143
2026/01/27/17:14:26,196.435685,0.929344,0.797357,1.037125,0.824762,218,10,144
2026/01/27/17:14:27,197.435785,0.918469,0.786158,1.026250,0.813564,214,10,148
2026/01/27/17:14:28,198.435882,0.934375,0.801101,1.058531,0.832544,221,12,148
2026/01/27/17:14:29,199.435983,0.934375,0.801101,1.058531,0.832544,221,12,148
2026/01/27/17:14:30,200.436141,0.934375,0.801101,1.037062,0.817856,221,9,148
2026/01/27/17:14:31,201.436245,0.925250,0.795976,1.027937,0.812731,219,9,150
2026/01/27/17:14:32,202.436324,0.920125,0.792194,1.022812,0.808949,217,9,152
2026/01/27/17:14:33,203.436478,0.914500,0.787273,1.017187,0.804029,215,9,154
2026/01/27/17:14:34,204.436589,0.914500,0.787273,1.017187,0.804029,215,9,154
2026/01/27/17:14:35,205.436672,0.909062,0.780719,1.011750,0.797474,212,9,157
2026/01/27/17:14:36,206.436759,0.909062,0.780719,0.995375,0.793437,212,7,157
2026/01/27/17:14:37,207.436802,0.912813,0.785545,0.999125,0.798262,214,7,157
2026/01/27/17:14:38,208.436999,0.912813,0.785545,0.989437,0.796253,214,6,157
2026/01/27/17:14:39,209.437032,0.910781,0.783123,0.987406,0.793831,213,6,158
2026/01/27/17:14:40,210.437194,0.910781,0.783123,0.987406,0.793831,213,6,158
2026/01/27/17:14:41,211.437287,0.912563,0.795594,0.989187,0.806302,214,6,158
2026/01/27/17:14:42,212.437383,0.912563,0.795594,0.989187,0.806302,214,6,158
2026/01/27/17:14:43,213.437503,0.912563,0.795594,0.989187,0.806302,214,6,158
2026/01/27/17:14:44,214.437639,0.929094,0.843562,1.005719,0.854270,222,6,158
2026/01/27/17:14:45,215.437737,0.925344,0.838736,1.001969,0.849445,220,6,160
2026/01/27/17:14:46,216.437854,0.925344,0.838736,1.001969,0.849445,220,6,160
2026/01/27/17:14:47,217.437936,0.925344,0.838736,1.001969,0.849445,220,6,160
2026/01/27/17:14:48,218.438030,0.933844,0.848781,1.025875,0.869935,223,9,160
2026/01/27/17:14:49,219.438141,0.931000,0.847948,1.002531,0.860659,223,6,164
2026/01/27/17:14:53,223.382660,0.924594,0.813549,0.999062,0.834135,222,6,171
2026/01/27/17:14:58,228.583076,0.903563,0.779816,0.932125,0.783381,214,2,180
2026/01/27/17:15:00,230.058311,0.903563,0.779816,0.932125,0.783381,214,2,180
2026/01/27/17:15:02,232.387691,0.886875,0.770195,0.886875,0.770195,210,0,184
2026/01/27/17:15:04,234.460130,0.886875,0.770195,0.886875,0.770195,210,0,184
2026/01/27/17:15:05,235.460274,0.886875,0.770195,0.886875,0.770195,210,0,184
2026/01/27/17:15:06,236.460361,0.886875,0.770195,0.886875,0.770195,210,0,184
2026/01/27/17:15:07,237.460464,0.886875,0.770195,0.886875,0.770195,210,0,184
2026/01/27/17:15:08,238.460557,0.886875,0.770195,0.886875,0.770195,210,0,184
2026/01/27/17:15:09,239.460667,0.886875,0.770195,0.886875,0.770195,210,0,184
2026/01/27/17:15:10,240.460835,0.888469,0.784373,0.891813,0.787034,211,1,184
2026/01/27/17:15:11,241.460926,0.888125,0.783304,0.888125,0.783304,210,0,186
2026/01/27/17:15:12,242.461022,0.888125,0.783304,0.888125,0.783304,210,0,186
2026/01/27/17:15:13,243.461121,0.888125,0.783304,0.888125,0.783304,210,0,186
2026/01/27/17:15:14,244.461276,0.888125,0.783304,0.888125,0.783304,210,0,186
2026/01/27/17:15:15,245.461381,0.888125,0.783304,0.888125,0.783304,210,0,186
2026/01/27/17:15:16,246.461479,0.883188,0.766465,0.883188,0.766465,208,0,188
2026/01/27/17:15:17,247.461579,0.883188,0.766465,0.883188,0.766465,208,0,188
2026/01/27/17:15:18,248.461776,0.883188,0.766465,0.883188,0.766465,208,0,188
2026/01/27/17:15:19,249.461833,0.914531,0.796419,0.914531,0.796419,216,0,188
2026/01/27/17:15:20,250.461972,0.918844,0.800131,0.918844,0.800131,218,0,188
2026/01/27/17:15:21,251.462074,0.918844,0.800131,0.918844,0.800131,218,0,188
2026/01/27/17:15:22,252.462169,0.912188,0.796693,0.912188,0.796693,217,0,189
2026/01/27/17:15:23,253.462311,0.903969,0.791375,0.903969,0.791375,214,0,192
2026/01/27/17:15:24,254.462418,0.903969,0.791375,0.903969,0.791375,214,0,192
2026/01/27/17:15:25,255.462532,0.903969,0.791375,0.903969,0.791375,214,0,192
2026/01/27/17:15:26,256.462620,0.903969,0.791375,0.903969,0.791375,214,0,192
2026/01/27/17:15:27,257.462868,0.903969,0.791375,0.903969,0.791375,214,0,192
2026/01/27/17:15:28,258.462854,0.903969,0.791375,0.903969,0.791375,214,0,192
2026/01/27/17:15:29,259.462945,0.896219,0.787995,0.896219,0.787995,212,0,194
2026/01/27/17:15:30,260.463054,0.896219,0.787995,0.896219,0.787995,212,0,194
2026/01/27/17:15:31,261.463212,0.908219,0.795191,0.908219,0.795191,214,0,194
2026/01/27/17:15:32,262.463315,0.908219,0.795191,0.908219,0.795191,214,0,194
2026/01/27/17:15:33,263.463414,0.908219,0.795191,0.908219,0.795191,214,0,194
2026/01/27/17:15:34,264.463518,0.888656,0.784750,0.888656,0.784750,210,0,198
2026/01/27/17:15:35,265.463610,0.888656,0.784750,0.888656,0.784750,210,0,198
2026/01/27/17:15:36,266.463784,0.888656,0.784750,0.888656,0.784750,210,0,198
2026/01/27/17:15:37,267.463839,0.888656,0.784750,0.888656,0.784750,210,0,198
2026/01/27/17:15:38,268.463936,0.876781,0.783030,0.876781,0.783030,209,0,199
2026/01/27/17:15:39,269.464061,0.876781,0.783030,0.876781,0.783030,209,0,199
2026/01/27/17:15:40,270.464148,0.883406,0.783446,0.883406,0.783446,211,0,200
2026/01/27/17:15:41,271.464228,0.887437,0.786171,0.887437,0.786171,212,0,200
2026/01/27/17:15:42,272.464328,0.887437,0.786171,0.887437,0.786171,212,0,200
2026/01/27/17:15:43,273.464396,0.887437,0.786171,0.887437,0.786171,212,0,200
2026/01/27/17:15:44,274.464518,0.912094,0.821062,0.920875,0.828046,223,1,200
2026/01/27/17:15:45,275.464600,0.912094,0.821062,0.920875,0.828046,223,1,200
2026/01/27/17:15:46,276.464713,0.907219,0.812188,0.916000,0.819172,221,1,202
2026/01/27/17:15:47,277.464857,0.907219,0.812188,0.907219,0.812188,221,0,202
2026/01/27/17:15:48,278.464957,0.897750,0.804444,0.897750,0.804444,218,0,205
2026/01/27/17:15:49,279.465036,0.891687,0.791862,0.891687,0.791862,216,0,207
2026/01/27/17:15:50,280.465136,0.891687,0.791862,0.891687,0.791862,216,0,207
2026/01/27/17:15:51,281.465230,0.901719,0.802734,0.949562,0.824379,218,5,210
2026/01/27/17:15:52,282.465325,0.904687,0.803883,0.944406,0.818639,216,4,213
2026/01/27/17:15:53,283.465430,0.913500,0.836260,0.996219,0.889534,220,8,215
2026/01/27/17:15:54,284.465523,0.914562,0.820988,0.988313,0.871245,217,7,219
2026/01/27/17:15:55,285.465670,0.907937,0.799367,0.972719,0.846607,214,6,223
2026/01/27/17:15:56,286.465785,0.904531,0.796875,0.969313,0.844115,213,6,224
2026/01/27/17:15:57,287.465835,0.929094,0.820519,0.985750,0.860869,219,5,224
2026/01/27/17:15:58,288.465929,0.932125,0.822168,1.036000,0.878468,220,9,224
2026/01/27/17:15:59,289.466083,0.932125,0.822168,1.036000,0.878468,220,9,224
2026/01/27/17:16:00,290.466183,0.932125,0.822168,1.036000,0.878468,220,9,224
2026/01/27/17:16:01,291.466283,0.929094,0.820519,1.003437,0.853117,219,6,225
2026/01/27/17:16:02,292.466372,0.922531,0.807690,0.996875,0.840288,216,6,228
2026/01/27/17:16:03,293.466465,0.922531,0.807690,0.996875,0.840288,216,6,228
2026/01/27/17:16:04,294.466566,0.922531,0.807690,0.983219,0.838457,216,5,228
2026/01/27/17:16:05,295.466721,0.922531,0.807690,0.950406,0.824299,216,2,228
2026/01/27/17:16:06,296.466922,0.917000,0.806105,0.944875,0.822714,215,2,229
2026/01/27/17:16:07,297.467028,0.917000,0.806105,0.944875,0.822714,215,2,229
2026/01/27/17:16:08,298.467114,0.917000,0.806105,0.944875,0.822714,215,2,229
2026/01/27/17:16:09,299.467209,0.917000,0.806105,0.944875,0.822714,215,2,229
2026/01/27/17:16:10,300.467311,0.916438,0.787027,0.949594,0.823771,214,5,232
2026/01/27/17:16:11,301.467413,0.921719,0.807162,0.949594,0.823771,217,2,232
2026/01/27/17:16:12,302.467505,0.921719,0.807162,0.949594,0.823771,217,2,232
2026/01/27/17:16:13,303.467628,0.897344,0.786493,0.925219,0.803102,214,2,235
2026/01/27/17:16:14,304.467810,0.897344,0.786493,0.925219,0.803102,214,2,235
2026/01/27/17:16:15,305.467871,0.908813,0.795776,0.966781,0.823435,217,8,236
2026/01/27/17:16:16,306.467936,0.916781,0.799463,0.965187,0.820941,219,5,237
2026/01/27/17:16:17,307.468058,0.915687,0.788224,0.950406,0.806456,216,3,242
2026/01/27/17:16:18,308.656193,0.915687,0.788224,0.950406,0.806456,216,3,242
2026/01/27/17:16:21,311.495196,0.905156,0.801737,0.919562,0.803529,214,1,249
2026/01/27/17:16:22,312.495370,0.919562,0.803529,0.919562,0.803529,215,0,250
2026/01/27/17:16:23,313.495523,0.919562,0.803529,0.919562,0.803529,215,0,250
2026/01/27/17:16:24,314.495632,0.915531,0.800804,0.915531,0.800804,214,0,251
2026/01/27/17:16:25,315.495739,0.915531,0.800804,0.915531,0.800804,214,0,251
2026/01/27/17:16:26,316.495886,0.911844,0.783163,0.911844,0.783163,212,0,253
2026/01/27/17:16:27,317.495983,0.911844,0.783163,0.911844,0.783163,212,0,253
2026/01/27/17:16:28,318.496078,0.911844,0.783163,0.911844,0.783163,212,0,253
2026/01/27/17:16:29,319.496239,0.902844,0.761359,0.902844,0.761359,209,0,256
2026/01/27/17:16:30,320.496335,0.897031,0.756695,0.897031,0.756695,207,0,258
2026/01/27/17:16:31,321.496459,0.891844,0.753066,0.891844,0.753066,206,0,259
2026/01/27/17:16:32,322.496624,0.888687,0.746755,0.888687,0.746755,205,0,260
2026/01/27/17:16:33,323.496705,0.888687,0.746755,0.888687,0.746755,205,0,260
2026/01/27/17:16:34,324.496858,0.888687,0.746755,0.888687,0.746755,205,0,260
2026/01/27/17:16:35,325.496950,0.888687,0.746755,0.888687,0.746755,205,0,260
2026/01/27/17:16:36,326.497051,0.888687,0.746755,0.888687,0.746755,205,0,260
2026/01/27/17:16:37,327.497133,0.880437,0.741119,0.880437,0.741119,202,0,263
2026/01/27/17:16:38,328.497230,0.880437,0.741119,0.880437,0.741119,202,0,263
2026/01/27/17:16:39,329.497338,0.880437,0.741119,0.880437,0.741119,202,0,263
2026/01/27/17:16:40,330.497432,0.880437,0.741119,0.880437,0.741119,202,0,263
2026/01/27/17:16:41,331.497592,0.911469,0.781313,0.911469,0.781313,211,0,263
2026/01/27/17:16:42,332.497673,0.914125,0.791722,0.914125,0.791722,212,0,263
2026/01/27/17:16:43,333.497838,0.901375,0.765133,0.912563,0.794735,206,2,269
2026/01/27/17:16:44,334.497906,0.901375,0.765133,0.912563,0.794735,206,2,269
2026/01/27/17:16:45,335.498026,0.901375,0.765133,0.912563,0.794735,206,2,269
2026/01/27/17:16:46,336.498179,0.888687,0.766329,0.894281,0.781130,204,1,272
2026/01/27/17:16:47,337.498248,0.888687,0.766329,0.894281,0.781130,204,1,272
2026/01/27/17:16:48,338.498349,0.888687,0.766329,0.894281,0.781130,204,1,272
2026/01/27/17:16:49,339.498446,0.888687,0.766329,0.894281,0.781130,204,1,272
2026/01/27/17:16:50,340.498597,0.883094,0.751528,0.883094,0.751528,203,0,273
2026/01/27/17:16:51,341.498788,0.883094,0.751528,0.883094,0.751528,203,0,273
2026/01/27/17:16:52,342.498837,0.883094,0.751528,0.883094,0.751528,203,0,273
2026/01/27/17:16:53,343.498996,0.883094,0.751528,0.883094,0.751528,203,0,273
2026/01/27/17:16:54,344.499103,0.883094,0.751528,0.883094,0.751528,203,0,273
2026/01/27/17:16:55,345.499229,0.883094,0.751528,0.883094,0.751528,203,0,273
2026/01/27/17:16:56,346.499308,0.874062,0.744555,0.874062,0.744555,200,0,276
2026/01/27/17:16:57,347.499405,0.874062,0.744555,0.874062,0.744555,200,0,276
2026/01/27/17:16:58,348.499498,0.874062,0.744555,0.874062,0.744555,200,0,276
2026/01/27/17:16:59,349.499598,0.871625,0.742678,0.871625,0.742678,199,0,277
2026/01/27/17:17:00,350.499659,0.871625,0.742678,0.871625,0.742678,199,0,277
2026/01/27/17:17:01,351.499777,0.871625,0.742678,0.871625,0.742678,199,0,277
2026/01/27/17:17:02,352.499928,0.871625,0.742678,0.871625,0.742678,199,0,277
2026/01/27/17:17:03,353.500015,0.871625,0.742678,0.871625,0.742678,199,0,277
2026/01/27/17:17:04,354.500087,0.871625,0.742678,0.886312,0.758943,199,4,277
2026/01/27/17:17:05,355.500244,0.914750,0.809770,0.926750,0.817968,212,2,277
2026/01/27/17:17:06,356.500324,0.914750,0.809770,0.926750,0.817968,212,2,277
2026/01/27/17:17:07,357.500398,0.913312,0.813717,0.913312,0.813717,212,0,278
2026/01/27/17:17:08,358.500472,0.913312,0.813717,0.913312,0.813717,212,0,278
2026/01/27/17:17:09,359.500552,0.913312,0.813717,0.913312,0.813717,212,0,278
2026/01/27/17:17:10,360.500642,0.907687,0.808312,0.907687,0.808312,209,0,281
2026/01/27/17:17:11,361.500729,0.907687,0.808312,0.926625,0.825151,209,3,281
2026/01/27/17:17:12,362.500824,0.907687,0.808312,0.926625,0.825151,209,3,281
2026/01/27/17:17:13,363.500926,0.907687,0.808312,0.926625,0.825151,209,3,281
2026/01/27/17:17:14,364.501014,0.907687,0.808312,0.907687,0.808312,209,0,281
2026/01/27/17:17:15,365.501093,0.907687,0.808312,0.907687,0.808312,209,0,281
2026/01/27/17:17:16,366.501193,0.907687,0.808312,0.907687,0.808312,209,0,281
