timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:17:24,4.133942,0.178531,0.172941,0.180562,0.175966,40,1,0
2026/01/26/22:17:25,5.134056,0.226750,0.209432,0.226750,0.209432,53,0,0
2026/01/26/22:17:26,6.134149,0.261406,0.243979,0.266437,0.245951,63,1,0
2026/01/26/22:17:27,7.134259,0.328531,0.270596,0.328531,0.270596,75,0,0
2026/01/26/22:17:28,8.134351,0.371125,0.290023,0.372750,0.292327,81,1,0
2026/01/26/22:17:29,9.134449,0.418000,0.336482,0.430969,0.338980,91,1,0
2026/01/26/22:17:30,10.134551,0.464031,0.374143,0.464031,0.374143,100,0,0
2026/01/26/22:17:31,11.134624,0.508969,0.417031,0.508969,0.417031,112,0,0
2026/01/26/22:17:32,12.134720,0.604313,0.469752,0.604313,0.469752,122,0,0
2026/01/26/22:17:33,13.134819,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/01/26/22:17:34,14.134873,0.664844,0.533496,0.666687,0.535361,140,1,0
2026/01/26/22:17:35,15.134979,0.710844,0.571442,0.710844,0.571442,151,0,0
2026/01/26/22:17:36,16.135083,0.759437,0.604860,0.771656,0.607208,161,1,0
2026/01/26/22:17:37,17.135162,0.796000,0.650751,0.812469,0.654737,171,2,0
2026/01/26/22:17:38,18.135262,0.837000,0.686564,0.859094,0.691129,182,2,0
2026/01/26/22:17:39,19.135357,0.854031,0.724916,0.876125,0.729481,189,2,0
2026/01/26/22:17:40,20.135441,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:17:41,21.135567,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:17:42,22.135640,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/26/22:17:43,23.135736,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/26/22:17:44,24.135815,0.909250,0.766323,0.931344,0.770888,206,2,0
2026/01/26/22:17:45,25.135917,0.912406,0.768088,0.954875,0.776302,207,4,0
2026/01/26/22:17:46,26.136059,0.909844,0.765869,0.952313,0.774083,206,4,1
2026/01/26/22:17:47,27.136096,0.931844,0.782133,0.989125,0.801559,215,7,1
2026/01/26/22:17:48,28.136210,0.937156,0.827144,0.994437,0.846570,220,7,5
2026/01/26/22:17:49,29.136295,0.944125,0.844212,1.027406,0.867237,222,9,8
2026/01/26/22:17:50,30.136399,0.940500,0.818302,1.023781,0.841327,220,9,10
2026/01/26/22:17:51,31.136486,0.936937,0.815099,1.020219,0.838125,218,9,12
2026/01/26/22:17:52,32.136538,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/26/22:17:53,33.136632,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/26/22:17:54,34.136724,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/26/22:17:55,35.136822,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/26/22:17:56,36.136912,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/26/22:17:57,37.137009,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/26/22:17:58,38.137108,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/26/22:17:59,39.137189,0.931594,0.801596,1.014875,0.824621,216,9,14
