timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:35:08,211.175951,0.961125,0.869618,0.972000,0.879422,121,2,45
2026/01/19/14:35:09,212.176039,0.961125,0.869618,1.015375,0.920657,121,8,45
2026/01/19/14:35:10,213.176202,0.961125,0.869618,1.015375,0.920657,121,8,45
2026/01/19/14:35:14,216.644755,0.961125,0.869618,1.001375,0.912343,121,6,45
2026/01/19/14:35:18,220.547064,0.961125,0.869618,0.975750,0.892389,121,2,45
2026/01/19/14:35:22,224.689537,0.879563,0.858435,0.894188,0.881207,118,2,48
2026/01/19/14:35:24,227.138088,0.879563,0.858435,1.014938,0.948636,118,10,48
2026/01/19/14:35:27,229.401465,0.886875,0.869821,1.014938,0.948636,119,9,48
2026/01/19/14:35:28,230.401642,0.886875,0.869821,1.070437,0.979556,119,16,48
2026/01/19/14:35:29,231.401788,0.886875,0.869821,1.065625,0.971222,119,15,48
2026/01/19/14:35:32,235.142906,0.886875,0.869821,1.010125,0.940302,119,8,48
2026/01/19/14:35:36,238.845385,0.886875,0.869821,1.010125,0.940302,119,8,48
2026/01/19/14:35:39,242.040277,0.886875,0.869821,1.010125,0.940302,119,8,48
2026/01/19/14:35:40,243.237597,0.886875,0.869821,0.972437,0.925542,119,5,48
2026/01/19/14:35:45,247.372348,0.886875,0.869821,0.972437,0.925542,119,5,48
2026/01/19/14:35:46,248.372510,0.886875,0.869821,0.972437,0.925542,119,5,48
2026/01/19/14:35:47,249.372639,0.886875,0.869821,0.972437,0.925542,119,5,48
2026/01/19/14:35:50,252.532643,0.886875,0.869821,0.972437,0.925542,119,5,48
2026/01/19/14:35:54,256.437531,0.886875,0.869821,0.972437,0.925542,119,5,48
2026/01/19/14:35:58,260.644318,0.886875,0.869821,0.972437,0.925542,119,5,48
2026/01/19/14:36:03,265.514170,0.886875,0.869821,0.972437,0.925542,119,5,48
2026/01/19/14:36:04,266.514298,0.886875,0.869821,0.972437,0.925542,119,5,48
2026/01/19/14:36:05,267.527702,0.886875,0.869821,0.911687,0.891266,119,2,48
2026/01/19/14:36:07,269.392849,0.886875,0.869821,0.911687,0.891266,119,2,48
2026/01/19/14:36:10,272.737534,0.886875,0.869821,0.911687,0.891266,119,2,48
2026/01/19/14:36:14,276.343217,0.886875,0.869821,0.911687,0.891266,119,2,48
2026/01/19/14:36:17,279.735111,0.877375,0.840940,0.902188,0.862384,117,2,50
2026/01/19/14:36:21,283.552183,0.877375,0.840940,0.884687,0.852326,117,1,50
2026/01/19/14:36:22,284.552385,0.877375,0.840940,0.884687,0.852326,117,1,50
2026/01/19/14:36:23,285.552452,0.877375,0.840940,0.884687,0.852326,117,1,50
2026/01/19/14:36:24,286.552642,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:25,287.552726,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:26,288.552869,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:27,289.553042,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:28,290.553139,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:29,291.553299,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:30,292.553389,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:31,293.553473,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:32,294.553588,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:33,295.553694,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:34,296.553800,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:35,297.553938,0.884687,0.852326,0.884687,0.852326,118,0,51
2026/01/19/14:36:36,298.554006,0.920750,0.875644,0.987500,0.934337,122,7,51
2026/01/19/14:36:37,299.554095,0.920750,0.875644,1.059125,1.041871,122,16,51
2026/01/19/14:36:38,300.554164,0.912813,0.870744,1.049125,1.024379,121,15,52
2026/01/19/14:36:40,302.732781,0.884687,0.852326,1.006188,0.968798,118,12,55
2026/01/19/14:36:41,303.963374,0.884687,0.852326,1.006188,0.968798,118,12,55
2026/01/19/14:36:42,305.255463,0.884687,0.852326,0.983437,0.961426,118,10,55
2026/01/19/14:36:45,307.537642,0.884687,0.852326,0.925562,0.903119,118,6,55
2026/01/19/14:36:47,309.556404,0.884687,0.852326,0.917937,0.890268,118,4,55
2026/01/19/14:36:49,312.044690,0.884687,0.852326,0.914813,0.884849,118,3,55
2026/01/19/14:36:52,314.340091,0.884687,0.852326,0.914813,0.884849,118,3,55
2026/01/19/14:36:54,316.500251,0.884687,0.852326,0.914813,0.884849,118,3,55
2026/01/19/14:36:55,317.527835,0.884687,0.852326,0.914813,0.884849,118,3,55
2026/01/19/14:36:56,318.528008,0.884687,0.852326,0.914813,0.884849,118,3,55
2026/01/19/14:36:57,319.528114,0.854938,0.841837,0.950875,0.910822,116,10,57
2026/01/19/14:36:58,320.528286,0.914813,0.884849,0.950875,0.910822,121,5,57
2026/01/19/14:36:59,321.528361,0.914813,0.884849,0.950875,0.910822,121,5,57
2026/01/19/14:37:00,322.528535,0.914813,0.884849,0.950875,0.910822,121,5,57
2026/01/19/14:37:01,323.940678,0.914813,0.884849,0.942625,0.904335,121,3,57
2026/01/19/14:37:02,324.940807,0.918500,0.894054,0.918500,0.894054,122,0,59
2026/01/19/14:37:03,325.940898,0.918500,0.894054,0.918500,0.894054,122,0,59
2026/01/19/14:37:04,326.940964,0.918500,0.894054,0.918500,0.894054,122,0,59
2026/01/19/14:37:05,327.941090,0.918500,0.894054,0.918500,0.894054,122,0,59
2026/01/19/14:37:06,328.941187,0.897000,0.797427,0.897000,0.797427,118,0,63
2026/01/19/14:37:07,329.941266,0.897000,0.797427,0.897000,0.797427,118,0,63
2026/01/19/14:37:08,330.941352,0.897000,0.797427,0.897000,0.797427,118,0,63
2026/01/19/14:37:09,331.941463,0.897000,0.797427,0.897000,0.797427,118,0,63
2026/01/19/14:37:10,332.941583,0.880313,0.786195,0.880313,0.786195,117,0,64
2026/01/19/14:37:11,333.941650,0.880313,0.786195,0.880313,0.786195,117,0,64
2026/01/19/14:37:12,334.941768,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:13,335.941860,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:14,336.941942,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:15,337.942057,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:16,338.942137,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:17,339.942250,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:18,340.942342,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:19,341.942437,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:20,342.942596,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:21,343.942694,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:22,344.942787,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:23,345.942889,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:24,346.942997,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:25,347.943086,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:26,348.943193,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:27,349.943291,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:28,350.943449,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:29,351.943577,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:30,352.943662,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:31,353.943777,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:32,354.943881,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:33,355.943995,0.876188,0.783068,0.876188,0.783068,116,0,65
2026/01/19/14:37:34,356.944091,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:35,357.944189,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:36,358.944303,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:37,359.944421,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:38,360.944554,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:39,361.944641,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:40,362.944750,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:41,363.944858,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:42,364.944947,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:43,365.945040,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:44,366.945145,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:45,367.945235,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:46,368.945312,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:47,369.945436,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:48,370.945602,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:49,371.945765,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:50,372.946060,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:51,373.946018,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:52,374.946187,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:53,375.946288,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:54,376.946383,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:55,377.946583,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:56,378.946607,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:57,379.946725,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:58,380.946810,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:37:59,381.946907,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:00,382.947019,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:01,383.947175,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:02,384.947277,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:03,385.947434,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:04,386.947537,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:05,387.947657,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:06,388.947745,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:07,389.947927,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:08,390.947999,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:09,391.948101,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:10,392.948214,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:11,393.948312,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:12,394.948462,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:13,395.948596,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:14,396.948655,0.861563,0.760296,0.861563,0.760296,114,0,67
2026/01/19/14:38:15,397.948832,0.861563,0.760296,0.861563,0.760296,114,0,67
