timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:13:01,5.593877,0.226781,0.235471,0.226781,0.235471,18,17,16,10,0,0,0,0,0,0,0,0
2026/02/04/16:13:02,6.594834,0.257156,0.272371,0.257156,0.272371,19,20,19,11,0,0,0,0,0,0,0,0
2026/02/04/16:13:03,7.595600,0.300812,0.316911,0.300812,0.316911,25,23,19,11,0,0,0,0,0,0,0,2
2026/02/04/16:13:04,8.596365,0.341281,0.358197,0.341281,0.358197,28,24,24,14,0,0,0,0,0,1,0,2
2026/02/04/16:13:05,9.597261,0.361000,0.405012,0.361000,0.405012,28,28,28,15,0,0,0,0,0,1,0,2
2026/02/04/16:13:06,10.598185,0.443000,0.438388,0.443000,0.438388,28,31,32,19,0,0,0,0,0,1,0,2
2026/02/04/16:13:07,11.598837,0.483531,0.470657,0.483531,0.470657,32,33,36,19,0,0,0,0,0,1,0,2
2026/02/04/16:13:08,12.599603,0.517437,0.514980,0.517437,0.514980,35,34,41,21,0,0,0,0,0,1,0,2
2026/02/04/16:13:09,13.609565,0.539937,0.534599,0.539937,0.534599,39,36,44,21,0,0,0,0,0,1,0,2
2026/02/04/16:13:10,14.610452,0.567562,0.565152,0.567562,0.565152,42,41,45,22,0,0,0,0,0,1,0,2
2026/02/04/16:13:11,15.611151,0.585688,0.548312,0.585688,0.548312,50,39,45,19,0,0,0,0,0,3,3,5
2026/02/04/16:13:12,16.612037,0.601094,0.566168,0.601094,0.566168,58,39,45,19,0,0,0,0,0,3,3,5
2026/02/04/16:13:13,17.612736,0.639750,0.598275,0.639750,0.598275,62,39,50,22,0,0,0,0,0,3,3,5
2026/02/04/16:13:14,18.613375,0.665625,0.637510,0.665625,0.637510,62,40,53,25,0,0,0,0,0,5,3,5
2026/02/04/16:13:15,19.614021,0.707531,0.661177,0.707531,0.661177,65,45,53,28,0,0,0,0,0,5,3,5
2026/02/04/16:13:16,20.614602,0.751000,0.696615,0.751000,0.696615,74,45,53,30,0,0,0,0,0,5,3,5
2026/02/04/16:13:17,21.615193,0.786844,0.713027,0.786844,0.713027,72,50,57,30,0,0,0,0,3,5,3,5
2026/02/04/16:13:18,22.615794,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/04/16:13:19,23.616361,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/04/16:13:20,24.617051,0.794406,0.726707,0.796188,0.730224,74,51,58,30,0,1,0,0,3,5,3,5
2026/02/04/16:13:21,25.617640,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,5,6,3,5
2026/02/04/16:13:22,26.618287,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,5,6,3,5
2026/02/04/16:13:23,27.618889,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/04/16:13:24,28.619503,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/04/16:13:25,29.620088,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/04/16:13:26,30.620646,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,6,9,3,5
2026/02/04/16:13:27,31.621305,0.802406,0.730369,0.854531,0.741971,71,50,62,31,0,2,0,2,6,9,3,5
2026/02/04/16:13:28,32.622043,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,6,9,3,5
2026/02/04/16:13:29,33.629627,0.812937,0.739891,0.865062,0.751493,74,52,62,31,0,2,0,2,6,9,5,5
2026/02/04/16:13:30,34.630127,0.803594,0.725210,0.855719,0.736813,74,52,59,30,0,2,0,2,6,9,8,6
2026/02/04/16:13:31,35.630743,0.796750,0.719849,0.848875,0.731452,71,52,59,30,0,2,0,2,9,9,8,6
2026/02/04/16:13:32,36.630955,0.796750,0.719849,0.848875,0.731452,71,52,59,30,0,2,0,2,9,9,8,6
2026/02/04/16:13:33,37.631489,0.787875,0.716076,0.840000,0.727678,71,52,58,30,0,2,0,2,9,9,9,6
2026/02/04/16:13:34,38.631825,0.787875,0.716076,0.840000,0.727678,71,52,58,30,0,2,0,2,9,9,9,6
2026/02/04/16:13:35,39.637714,0.787875,0.716076,0.840000,0.727678,71,52,58,30,0,2,0,2,9,9,9,6
2026/02/04/16:13:36,40.637913,0.795875,0.715092,0.836187,0.723436,71,50,58,31,0,2,0,1,9,11,9,6
