timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:13:18,apply-time,rs-000119-82r78,b2a37fd7-84a0-45b6-bea2-e88653a87bbf,1,21.219096
2026/02/04/16:13:18,running-time,rs-000119-82r78,b2a37fd7-84a0-45b6-bea2-e88653a87bbf,1,21.219096
2026/02/04/16:13:18,apply-time,rs-000119-nxjw6,3922015f-d276-4012-8422-63dfd2a296eb,1,22.219096
2026/02/04/16:13:18,running-time,rs-000119-nxjw6,3922015f-d276-4012-8422-63dfd2a296eb,1,22.219096
2026/02/04/16:13:18,apply-time,rs-000122-76ssg,c4d2aa3d-1390-4d55-a30e-37bf9ceb9e8c,3,21.219096
2026/02/04/16:13:18,running-time,rs-000122-76ssg,c4d2aa3d-1390-4d55-a30e-37bf9ceb9e8c,3,21.219096
2026/02/04/16:13:20,apply-time,rs-000130-w582w,74fc1957-eaac-46a6-9de8-0a5eb12ec249,2,24.219096
2026/02/04/16:13:20,running-time,rs-000130-w582w,74fc1957-eaac-46a6-9de8-0a5eb12ec249,2,24.219096
2026/02/04/16:13:20,apply-time,rs-000131-wr54j,f86a4ea7-2c44-4d9f-bfa9-2efbae22a437,2,24.219096
2026/02/04/16:13:21,apply-time,rs-000131-9k95r,ae0ee00d-e422-4082-b161-90e53918c118,2,24.219096
2026/02/04/16:13:21,running-time,rs-000131-9k95r,ae0ee00d-e422-4082-b161-90e53918c118,2,24.219096
2026/02/04/16:13:21,apply-time,rs-000131-m8w7z,5faadce9-b3c3-4ff5-83a0-d6db799b5f44,2,24.219096
2026/02/04/16:13:21,running-time,rs-000131-m8w7z,5faadce9-b3c3-4ff5-83a0-d6db799b5f44,2,24.219096
2026/02/04/16:13:21,running-time,rs-000131-wr54j,f86a4ea7-2c44-4d9f-bfa9-2efbae22a437,2,24.219096
2026/02/04/16:13:27,apply-time,rs-000136-62vq7,3934d44d-fb72-4958-ab06-b6a683964a5f,2,31.219096
2026/02/04/16:13:27,apply-time,rs-000136-qdhb2,ea0ca426-753d-4aca-a4f7-cf850c6dd302,2,30.219096
2026/02/04/16:13:27,apply-time,rs-000137-5477b,c795b5e7-66d0-4739-87b0-5aae64f9aadb,4,31.219096
2026/02/04/16:13:27,apply-time,rs-000137-85v6n,832dff1c-f732-4c80-ae81-b72387f450e5,4,31.219096
2026/02/04/16:13:27,apply-time,rs-000138-644dv,f4b9faf4-115a-497a-8807-3773e5d21256,3,31.219096
2026/02/04/16:13:27,running-time,rs-000138-644dv,f4b9faf4-115a-497a-8807-3773e5d21256,3,31.219096
2026/02/04/16:13:27,apply-time,rs-000138-nts4d,6526f449-540f-40c2-ad2f-2bde4b27ee40,3,31.219096
2026/02/04/16:13:27,running-time,rs-000138-nts4d,6526f449-540f-40c2-ad2f-2bde4b27ee40,3,31.219096
2026/02/04/16:13:27,apply-time,rs-000138-rxxwm,ff0fa87f-e8f5-4fa6-8260-d12e19323102,3,31.219096
2026/02/04/16:13:27,running-time,rs-000138-rxxwm,ff0fa87f-e8f5-4fa6-8260-d12e19323102,3,31.219096
2026/02/04/16:13:27,apply-time,rs-000139-xffng,a8e78b55-ce4d-4466-a19a-115f3ad8350f,3,31.219096
2026/02/04/16:13:27,running-time,rs-000139-xffng,a8e78b55-ce4d-4466-a19a-115f3ad8350f,3,31.219096
2026/02/04/16:13:27,apply-time,rs-000140-qn77s,b25c4315-885b-49f2-ba04-75c194c808eb,4,31.219096
2026/02/04/16:13:27,running-time,rs-000140-qn77s,b25c4315-885b-49f2-ba04-75c194c808eb,4,31.219096
2026/02/04/16:13:28,apply-time,rs-000141-bgl98,85f8a921-93c9-413b-aa22-6738ceffb217,2,31.219096
2026/02/04/16:13:28,running-time,rs-000141-bgl98,85f8a921-93c9-413b-aa22-6738ceffb217,2,31.219096
2026/02/04/16:13:28,apply-time,rs-000141-q5qw6,b53cc02f-9afc-4bdf-914d-6c19c4d4059f,2,32.219096
2026/02/04/16:13:28,running-time,rs-000141-q5qw6,b53cc02f-9afc-4bdf-914d-6c19c4d4059f,2,32.219096
2026/02/04/16:13:28,apply-time,rs-000142-2ltcn,06053584-ce74-4d9f-a7f6-9d15dddd1fbc,1,32.219096
2026/02/04/16:13:28,running-time,rs-000142-2ltcn,06053584-ce74-4d9f-a7f6-9d15dddd1fbc,1,32.219096
2026/02/04/16:13:28,apply-time,rs-000142-d98dx,8d514e2b-5bc6-44ef-a82e-0a381417a848,1,31.219096
2026/02/04/16:13:28,running-time,rs-000142-d98dx,8d514e2b-5bc6-44ef-a82e-0a381417a848,1,31.219096
2026/02/04/16:13:28,apply-time,rs-000142-ms9wn,648cbbc2-8071-4fee-a4cf-3bb717c2b3f8,1,32.219096
2026/02/04/16:13:28,running-time,rs-000142-ms9wn,648cbbc2-8071-4fee-a4cf-3bb717c2b3f8,1,32.219096
2026/02/04/16:13:28,apply-time,rs-000143-f62m6,f00b9456-fc74-4ba1-96a3-e2474e98075e,3,31.219096
2026/02/04/16:13:28,running-time,rs-000143-f62m6,f00b9456-fc74-4ba1-96a3-e2474e98075e,3,31.219096
2026/02/04/16:13:28,apply-time,rs-000144-859jn,ad8c417c-5203-4ab6-9199-e9f8a49cadfb,3,31.219096
2026/02/04/16:13:28,running-time,rs-000144-859jn,ad8c417c-5203-4ab6-9199-e9f8a49cadfb,3,31.219096
2026/02/04/16:13:36,running-time,rs-000137-85v6n,832dff1c-f732-4c80-ae81-b72387f450e5,4,39.219096
2026/02/04/16:13:39,apply-time,rs-000145-rh42x,40e0b6c0-e43c-46d5-ac99-a4a6e8220e0e,1,42.219096
2026/02/04/16:13:39,running-time,rs-000145-rh42x,40e0b6c0-e43c-46d5-ac99-a4a6e8220e0e,1,42.219096
2026/02/04/16:13:39,apply-time,rs-000145-zsnq7,f4b201cf-8cc9-4e7d-911d-1d41a8576bb7,1,42.219096
2026/02/04/16:13:39,running-time,rs-000145-zsnq7,f4b201cf-8cc9-4e7d-911d-1d41a8576bb7,1,42.219096
2026/02/04/16:13:39,apply-time,rs-000146-kxrvz,840fe65a-dbae-4854-8df8-77d573ab92ed,4,42.219096
2026/02/04/16:13:39,running-time,rs-000146-kxrvz,840fe65a-dbae-4854-8df8-77d573ab92ed,4,42.219096
2026/02/04/16:13:39,apply-time,rs-000147-d2d44,8e4f66a2-2008-48a0-8a1e-c5ef8adb7fa8,2,42.219096
2026/02/04/16:13:39,running-time,rs-000147-d2d44,8e4f66a2-2008-48a0-8a1e-c5ef8adb7fa8,2,42.219096
2026/02/04/16:13:44,apply-time,rs-000148-z6jw5,6afc96a2-f387-4b7f-b05b-a1242180ce42,4,48.219096
2026/02/04/16:13:45,apply-time,rs-000148-qgwgb,6780c4aa-08f7-4498-8d6e-ef720e817ea9,4,48.219096
2026/02/04/16:13:45,running-time,rs-000148-z6jw5,6afc96a2-f387-4b7f-b05b-a1242180ce42,4,48.219096
2026/02/04/16:13:45,apply-time,rs-000149-v7kj8,a39167cc-f407-48f8-bc05-3cb708c5b498,3,48.219096
2026/02/04/16:13:45,running-time,rs-000149-v7kj8,a39167cc-f407-48f8-bc05-3cb708c5b498,3,48.219096
2026/02/04/16:13:45,apply-time,rs-000150-cgx2w,0aae5a0f-af85-4f81-981a-802226e35d77,4,48.219096
2026/02/04/16:13:45,running-time,rs-000150-cgx2w,0aae5a0f-af85-4f81-981a-802226e35d77,4,48.219096
2026/02/04/16:13:45,apply-time,rs-000151-447c2,59550b56-85f5-44a5-8aa9-f8e06d75144a,2,48.219096
2026/02/04/16:13:45,running-time,rs-000151-447c2,59550b56-85f5-44a5-8aa9-f8e06d75144a,2,48.219096
2026/02/04/16:13:45,apply-time,rs-000151-dqnpf,7b195cd1-6f85-49eb-8b92-644e3973ec36,2,48.219096
2026/02/04/16:13:45,running-time,rs-000151-dqnpf,7b195cd1-6f85-49eb-8b92-644e3973ec36,2,48.219096
2026/02/04/16:13:45,apply-time,rs-000151-j78rs,e5776ce6-b1ca-425a-b4b2-e184349c0278,2,48.219096
2026/02/04/16:13:45,running-time,rs-000151-j78rs,e5776ce6-b1ca-425a-b4b2-e184349c0278,2,48.219096
2026/02/04/16:13:59,apply-time,rs-000152-6vw28,a306c71e-a2e2-4ebd-9991-a4174da5cddf,2,62.219096
2026/02/04/16:13:59,running-time,rs-000152-6vw28,a306c71e-a2e2-4ebd-9991-a4174da5cddf,2,62.219096
2026/02/04/16:13:59,apply-time,rs-000152-rk6rk,5150a6e9-af49-45ba-b5e3-03509d1958e8,2,62.219096
2026/02/04/16:13:59,running-time,rs-000152-rk6rk,5150a6e9-af49-45ba-b5e3-03509d1958e8,2,62.219096
2026/02/04/16:13:59,apply-time,rs-000153-lfkxm,2b340239-95b3-4a6b-b507-249d620491b1,2,62.219096
2026/02/04/16:13:59,running-time,rs-000153-lfkxm,2b340239-95b3-4a6b-b507-249d620491b1,2,62.219096
2026/02/04/16:13:59,apply-time,rs-000153-s42rl,731e848f-e9b4-49eb-8ae0-67ad2b99b9a7,2,62.219096
2026/02/04/16:13:59,running-time,rs-000153-s42rl,731e848f-e9b4-49eb-8ae0-67ad2b99b9a7,2,62.219096
2026/02/04/16:13:59,apply-time,rs-000153-vslzf,fed672fa-f360-422c-8c32-aff852b9de9d,2,62.219096
2026/02/04/16:13:59,running-time,rs-000153-vslzf,fed672fa-f360-422c-8c32-aff852b9de9d,2,62.219096
2026/02/04/16:13:59,apply-time,rs-000154-c6mx9,e3c0fb69-b55b-4cff-9427-3764de42e9e2,1,62.219096
2026/02/04/16:13:59,running-time,rs-000154-c6mx9,e3c0fb69-b55b-4cff-9427-3764de42e9e2,1,62.219096
2026/02/04/16:13:59,apply-time,rs-000154-vcbbv,6a10b18e-9b5c-4d6e-b112-6f55ad22a2c3,1,62.219096
2026/02/04/16:13:59,running-time,rs-000154-vcbbv,6a10b18e-9b5c-4d6e-b112-6f55ad22a2c3,1,62.219096
2026/02/04/16:13:59,apply-time,rs-000155-5xnwc,f169a7ea-cd71-4230-bb9b-d4f22eaa1a27,3,62.219096
2026/02/04/16:13:59,running-time,rs-000155-5xnwc,f169a7ea-cd71-4230-bb9b-d4f22eaa1a27,3,62.219096
2026/02/04/16:13:59,apply-time,rs-000155-cwdhc,74bd7d1e-140b-49b1-9b40-c35362b6247a,3,62.219096
2026/02/04/16:13:59,running-time,rs-000155-cwdhc,74bd7d1e-140b-49b1-9b40-c35362b6247a,3,62.219096
2026/02/04/16:13:59,apply-time,rs-000155-w7xjb,68904644-8172-42f9-8062-584243514143,3,62.219096
2026/02/04/16:13:59,running-time,rs-000155-w7xjb,68904644-8172-42f9-8062-584243514143,3,62.219096
2026/02/04/16:14:03,apply-time,rs-000156-5l8qj,21db901d-98cd-4efe-a43d-2b91421c1211,4,66.219096
2026/02/04/16:14:03,running-time,rs-000156-5l8qj,21db901d-98cd-4efe-a43d-2b91421c1211,4,66.219096
2026/02/04/16:14:03,apply-time,rs-000156-ctrnq,8a604aba-748b-48b2-b0b0-e562ba13ec14,4,66.219096
2026/02/04/16:14:03,running-time,rs-000156-ctrnq,8a604aba-748b-48b2-b0b0-e562ba13ec14,4,67.219096
2026/02/04/16:14:03,apply-time,rs-000157-wtphd,11ca131b-6e0b-4508-b9ae-3b57f50dfbd0,3,66.219096
2026/02/04/16:14:03,running-time,rs-000157-wtphd,11ca131b-6e0b-4508-b9ae-3b57f50dfbd0,3,67.219096
2026/02/04/16:14:03,apply-time,rs-000158-255l7,76a69072-bbfe-4ad6-aaa4-25c245c0b381,4,66.219096
2026/02/04/16:14:03,running-time,rs-000158-255l7,76a69072-bbfe-4ad6-aaa4-25c245c0b381,4,67.219096
2026/02/04/16:14:03,apply-time,rs-000158-kxz2g,16828636-b294-4d5e-8423-4f263903c467,4,66.219096
2026/02/04/16:14:03,running-time,rs-000158-kxz2g,16828636-b294-4d5e-8423-4f263903c467,4,67.219096
2026/02/04/16:14:03,apply-time,rs-000158-xbvgc,86854535-7568-4474-86c8-0fbab2bc888b,4,66.219096
