timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:48:11,20.216172,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:12,21.216321,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:13,22.216394,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:14,23.216566,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:15,24.216713,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:16,25.216806,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:17,26.216897,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:18,27.216995,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:19,28.217092,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:20,29.217196,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:21,30.217349,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:22,31.217442,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:23,32.217593,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:24,33.217699,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:25,34.217839,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:26,35.217920,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:27,36.218010,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:28,37.218136,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:29,38.218203,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:30,39.218293,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:31,40.218383,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:32,41.218493,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/17:48:33,42.218635,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/03/17:48:34,43.218761,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/03/17:48:35,44.218836,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/03/17:48:36,45.218922,0.860875,0.884830,0.937063,0.895013,47,36,27,14,1,1,0,1,3,0,0,0
2026/02/03/17:48:37,46.219026,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/03/17:48:38,47.219116,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/03/17:48:39,48.219222,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/03/17:48:40,49.219316,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/03/17:48:41,50.219412,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/03/17:48:42,51.219521,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/03/17:48:43,52.219616,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/03/17:48:44,53.219730,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/03/17:48:45,54.219825,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:46,55.219916,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:47,56.220001,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:48,57.220093,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:49,58.220183,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:50,59.220297,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:51,60.220394,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:52,61.220489,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:53,62.220543,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:54,63.220702,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:55,64.220805,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:56,65.220965,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:57,66.221148,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:58,67.221185,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:48:59,68.221332,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:49:00,69.221440,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:49:01,70.221550,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/17:49:02,71.221709,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:03,72.221804,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:04,73.221897,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:05,74.222050,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:06,75.222133,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:07,76.222241,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:08,77.222313,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:09,78.222496,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:10,79.222599,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:11,80.222739,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:12,81.222830,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:13,82.222982,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:14,83.223320,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:15,84.223408,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:16,85.223553,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:17,86.223649,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:18,87.223799,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:19,88.223949,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:20,89.224114,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:21,90.224205,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:22,91.224353,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:23,92.224445,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:24,93.224610,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:25,94.224693,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:26,95.224799,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:27,96.224889,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:28,97.224976,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:29,98.225135,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:30,99.225282,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:31,100.225477,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:32,101.225551,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:33,102.225648,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:34,103.225745,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:35,104.225868,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:36,105.225942,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:37,106.226008,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:38,107.226121,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:39,108.226282,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:40,109.226427,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:41,110.226528,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:42,111.226623,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:43,112.226780,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:44,113.226871,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:45,114.227016,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:46,115.227110,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:47,116.227203,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:48,117.227311,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:49,118.227496,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:50,119.227567,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:51,120.227658,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:52,121.227751,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:53,122.227826,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:54,123.227921,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:55,124.228091,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:56,125.228196,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:57,126.228294,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:58,127.228541,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:49:59,128.228567,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:00,129.228666,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:01,130.228768,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:02,131.228888,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:03,132.228969,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:04,133.229037,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:05,134.229136,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:06,135.229286,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:07,136.229385,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:08,137.229496,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:09,138.229514,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:10,139.229653,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:11,140.229735,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:12,141.229852,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:13,142.229955,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:14,143.230101,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:15,144.230169,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:16,145.230328,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:17,146.230421,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:18,147.230537,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:19,148.230688,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:20,149.230778,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:21,150.230928,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:22,151.231076,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:23,152.231163,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:24,153.231259,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:25,154.231411,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:26,155.231539,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:27,156.231643,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:28,157.231731,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:29,158.231833,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:30,159.231922,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:31,160.232017,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:32,161.232113,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:33,162.232189,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:34,163.232359,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:35,164.232527,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:36,165.232625,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:37,166.232767,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:38,167.232856,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:39,168.232945,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:40,169.233107,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:41,170.233218,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:42,171.233325,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:43,172.233496,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:44,173.233541,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:45,174.233652,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:46,175.233749,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:47,176.233850,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:48,177.234000,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:49,178.234148,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:50,179.234256,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:51,180.234331,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:52,181.234492,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:53,182.234575,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:54,183.234697,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:55,184.234751,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:56,185.234853,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:57,186.234965,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:58,187.235066,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:50:59,188.235214,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:51:00,189.235306,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:51:01,190.235425,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:51:02,191.235499,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:51:03,192.235602,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:51:04,193.235683,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:51:05,194.235789,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/03/17:51:06,195.235925,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/17:51:07,196.236067,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/17:51:08,197.236184,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/17:51:09,198.236257,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/17:51:10,199.236349,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/17:51:11,200.236443,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/17:51:12,201.236529,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/17:51:13,202.236615,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:14,203.236729,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:15,204.236828,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:16,205.236907,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:17,206.237001,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:18,207.237128,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:19,208.237212,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:20,209.237355,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:21,210.237528,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:22,211.237685,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:23,212.237849,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:24,213.237931,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:25,214.238018,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:26,215.238119,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:27,216.238272,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:28,217.238421,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:29,218.238530,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:30,219.238620,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:31,220.238711,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:32,221.238799,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:33,222.238911,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/17:51:34,223.239077,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
