timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:13:53,apply-time,rs-000038-m5qqn,db720bc5-76da-43d8-92c9-c42604d7d56e,1,6.821375
2026/01/27/15:13:53,running-time,rs-000038-m5qqn,db720bc5-76da-43d8-92c9-c42604d7d56e,1,6.821375
2026/01/27/15:13:54,apply-time,rs-000038-ghhnc,32f3f267-1046-4e2c-a1c2-c39defd1fcb9,1,6.821375
2026/01/27/15:13:54,running-time,rs-000038-ghhnc,32f3f267-1046-4e2c-a1c2-c39defd1fcb9,1,6.821375
2026/01/27/15:14:09,apply-time,rs-000039-7r65s,8945fe7f-b3dd-4aa4-8eb2-a794e4f4956a,2,21.821375
2026/01/27/15:14:09,running-time,rs-000039-7r65s,8945fe7f-b3dd-4aa4-8eb2-a794e4f4956a,2,21.821375
2026/01/27/15:14:09,apply-time,rs-000039-hjvdz,1e8044db-d8c9-4b3a-a8ba-ab9f498f4a30,2,21.821375
2026/01/27/15:14:09,running-time,rs-000039-hjvdz,1e8044db-d8c9-4b3a-a8ba-ab9f498f4a30,2,21.821375
2026/01/27/15:14:09,apply-time,rs-000040-82spc,9a66f401-13a2-40ba-a66a-fa712c7f6447,1,21.821375
2026/01/27/15:14:09,running-time,rs-000040-82spc,9a66f401-13a2-40ba-a66a-fa712c7f6447,1,21.821375
2026/01/27/15:14:09,apply-time,rs-000040-k2l7b,07e0078b-7ab8-4e57-864b-9d21a2a4b932,1,21.821375
2026/01/27/15:14:09,running-time,rs-000040-k2l7b,07e0078b-7ab8-4e57-864b-9d21a2a4b932,1,21.821375
2026/01/27/15:14:09,apply-time,rs-000040-rlcjr,512cfffe-c93b-4cb0-8ebb-705a12ee9d8e,1,21.821375
2026/01/27/15:14:09,running-time,rs-000040-rlcjr,512cfffe-c93b-4cb0-8ebb-705a12ee9d8e,1,21.821375
2026/01/27/15:14:09,apply-time,rs-000041-m8tzr,1b7e58ad-6446-4da1-a78a-e7209d1181b0,2,21.821375
2026/01/27/15:14:09,running-time,rs-000041-m8tzr,1b7e58ad-6446-4da1-a78a-e7209d1181b0,2,21.821375
2026/01/27/15:14:09,apply-time,rs-000042-4mck4,88755cf8-6a43-438d-a244-8e95afd4cea5,2,21.821375
2026/01/27/15:14:09,running-time,rs-000042-4mck4,88755cf8-6a43-438d-a244-8e95afd4cea5,2,21.821375
2026/01/27/15:14:09,apply-time,rs-000042-72sh4,a38f374c-3342-4b87-ba3f-1c01b062e555,2,21.821375
2026/01/27/15:14:09,running-time,rs-000042-72sh4,a38f374c-3342-4b87-ba3f-1c01b062e555,2,21.821375
2026/01/27/15:14:09,apply-time,rs-000043-xtfx8,5c6e72d9-aab0-402f-b510-38c7984ed604,3,21.821375
2026/01/27/15:14:09,running-time,rs-000043-xtfx8,5c6e72d9-aab0-402f-b510-38c7984ed604,3,22.821375
2026/01/27/15:14:09,apply-time,rs-000044-p4dk6,267484f0-ae8c-4aff-9ba0-59c6f8a8ffad,2,21.821375
2026/01/27/15:14:09,running-time,rs-000044-p4dk6,267484f0-ae8c-4aff-9ba0-59c6f8a8ffad,2,22.821375
2026/01/27/15:14:09,apply-time,rs-000045-8rjvj,7770e727-b0bc-44c2-bbf7-bf11c8a2b030,1,22.821375
2026/01/27/15:14:09,running-time,rs-000045-8rjvj,7770e727-b0bc-44c2-bbf7-bf11c8a2b030,1,22.821375
2026/01/27/15:14:09,apply-time,rs-000045-xct6w,a8050d86-600d-4fd1-bc60-e32c8a477b2d,1,22.821375
2026/01/27/15:14:09,running-time,rs-000045-xct6w,a8050d86-600d-4fd1-bc60-e32c8a477b2d,1,22.821375
2026/01/27/15:14:09,apply-time,rs-000046-ddk2p,467dd94a-f460-4c20-95f3-cacd05f135d8,4,22.821375
2026/01/27/15:14:09,running-time,rs-000046-ddk2p,467dd94a-f460-4c20-95f3-cacd05f135d8,4,22.821375
2026/01/27/15:14:10,apply-time,rs-000046-jncth,e9dd4971-09b0-4387-b7a5-5b8ca63b3b3b,4,22.821375
2026/01/27/15:14:10,running-time,rs-000046-jncth,e9dd4971-09b0-4387-b7a5-5b8ca63b3b3b,4,22.821375
2026/01/27/15:14:10,apply-time,rs-000046-zsfss,20a65fad-03f5-4986-90b2-db66c10dd56b,4,22.821375
2026/01/27/15:14:10,running-time,rs-000046-zsfss,20a65fad-03f5-4986-90b2-db66c10dd56b,4,22.821375
2026/01/27/15:14:40,apply-time,rs-000047-9zmdf,6285fc6b-dc90-4d13-84d2-7f5a05d1d835,4,53.821375
2026/01/27/15:14:40,running-time,rs-000047-9zmdf,6285fc6b-dc90-4d13-84d2-7f5a05d1d835,4,53.821375
2026/01/27/15:14:40,apply-time,rs-000048-t579q,e0a3040b-650f-4c25-904e-77977a76bfe1,1,53.821375
2026/01/27/15:14:40,running-time,rs-000048-t579q,e0a3040b-650f-4c25-904e-77977a76bfe1,1,53.821375
2026/01/27/15:14:40,apply-time,rs-000049-9hlxk,c9c74b79-b5e6-4b5c-aa83-b8e731501d90,2,53.821375
2026/01/27/15:14:40,running-time,rs-000049-9hlxk,c9c74b79-b5e6-4b5c-aa83-b8e731501d90,2,53.821375
2026/01/27/15:14:40,apply-time,rs-000049-lzkk7,45aab888-0691-46e1-b54f-2588a428bf98,2,53.821375
2026/01/27/15:14:40,running-time,rs-000049-lzkk7,45aab888-0691-46e1-b54f-2588a428bf98,2,53.821375
2026/01/27/15:14:42,apply-time,rs-000050-b49gj,1b0ed503-3a82-433d-abd9-1381695a8a9b,1,55.821375
2026/01/27/15:14:42,running-time,rs-000050-b49gj,1b0ed503-3a82-433d-abd9-1381695a8a9b,1,55.821375
2026/01/27/15:14:42,apply-time,rs-000051-cctl5,6f75fdc6-f2be-4afc-a7d2-d595071aa2fd,1,55.821375
2026/01/27/15:14:42,running-time,rs-000051-cctl5,6f75fdc6-f2be-4afc-a7d2-d595071aa2fd,1,55.821375
2026/01/27/15:14:42,apply-time,rs-000051-r5mmn,08747c0e-c34a-4971-9ca5-ff66c15b850f,1,55.821375
2026/01/27/15:14:42,running-time,rs-000051-r5mmn,08747c0e-c34a-4971-9ca5-ff66c15b850f,1,55.821375
2026/01/27/15:14:42,apply-time,rs-000051-vxxmh,54dac319-8453-44c6-b13e-e5b23e70f430,1,55.821375
2026/01/27/15:14:42,running-time,rs-000051-vxxmh,54dac319-8453-44c6-b13e-e5b23e70f430,1,55.821375
2026/01/27/15:14:42,apply-time,rs-000052-x8qqk,618463bf-5a42-43c9-9d95-0f118c3efc4e,1,55.821375
2026/01/27/15:14:42,running-time,rs-000052-x8qqk,618463bf-5a42-43c9-9d95-0f118c3efc4e,1,55.821375
2026/01/27/15:14:42,apply-time,rs-000053-4hmzs,7dabae7d-2514-499f-8cf6-c77f0c3bb41c,2,55.821375
