timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:16:25,159.324181,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,44,24,18,23
2026/01/27/15:16:26,160.324245,0.821250,0.928013,0.844500,0.975168,32,34,10,13,2,0,1,0,48,24,18,23
2026/01/27/15:16:27,161.324440,0.855125,0.948264,0.963063,1.032107,34,34,12,13,6,0,3,0,48,24,18,23
2026/01/27/15:16:28,162.324515,0.846812,0.946186,0.946500,1.024076,36,32,12,12,5,0,3,0,48,26,18,24
2026/01/27/15:16:29,163.324620,0.848812,0.951206,0.883563,0.985010,36,32,12,12,2,0,0,0,49,26,20,24
2026/01/27/15:16:30,164.324722,0.809937,0.942354,0.844688,0.976158,37,32,9,12,2,0,0,0,49,26,23,24
2026/01/27/15:16:31,165.324804,0.862125,0.957120,0.923375,1.020026,37,32,10,15,4,1,1,0,49,28,23,24
2026/01/27/15:16:32,166.324907,0.869062,0.959469,0.928562,1.021969,37,32,11,15,4,2,0,0,49,29,23,24
2026/01/27/15:16:33,167.324987,0.851313,0.921838,0.851313,0.921838,36,34,8,15,0,0,0,0,52,29,26,24
2026/01/27/15:16:34,168.325062,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,52,29,26,27
2026/01/27/15:16:35,169.325161,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,52,29,26,27
2026/01/27/15:16:36,170.325263,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,52,29,26,27
2026/01/27/15:16:37,171.325386,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,52,29,26,27
2026/01/27/15:16:38,172.325497,0.807625,0.912697,0.828750,0.924057,35,32,8,15,0,1,0,0,53,33,26,27
2026/01/27/15:16:39,173.325593,0.802188,0.908919,0.823313,0.920280,34,32,8,15,0,1,0,0,54,33,26,27
2026/01/27/15:16:40,174.325689,0.790188,0.896940,0.811312,0.908300,34,32,8,12,0,1,0,0,54,33,26,30
2026/01/27/15:16:41,175.325777,0.781438,0.876118,0.802562,0.887478,32,32,8,12,0,1,0,0,56,33,26,30
2026/01/27/15:16:42,176.325876,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,56,35,26,30
2026/01/27/15:16:43,177.325972,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,56,35,26,30
2026/01/27/15:16:44,178.326036,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,56,35,26,30
2026/01/27/15:16:45,179.326130,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,56,35,26,30
2026/01/27/15:16:46,180.326241,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,59,35,26,30
2026/01/27/15:16:47,181.326342,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,59,35,26,30
2026/01/27/15:16:48,182.326435,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,60,35,26,30
2026/01/27/15:16:49,183.326509,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,60,35,26,30
2026/01/27/15:16:50,184.326603,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,60,35,26,30
2026/01/27/15:16:51,185.326689,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,60,35,26,30
2026/01/27/15:16:52,186.326777,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,60,35,26,30
2026/01/27/15:16:53,187.326851,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,60,35,26,30
2026/01/27/15:16:54,188.326961,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,60,35,26,30
2026/01/27/15:16:55,189.327107,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,60,35,26,30
2026/01/27/15:16:56,190.327238,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,60,37,26,30
2026/01/27/15:16:57,191.327338,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,60,37,26,30
2026/01/27/15:16:58,192.327431,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,60,37,26,30
2026/01/27/15:16:59,193.327513,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,60,37,26,30
2026/01/27/15:17:00,194.327613,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,60,37,26,30
2026/01/27/15:17:01,195.327713,0.770125,0.884009,0.809750,0.903094,29,30,11,12,2,0,0,3,60,37,26,30
2026/01/27/15:17:02,196.327783,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,60,37,26,30
2026/01/27/15:17:03,197.327857,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,60,37,26,32
2026/01/27/15:17:04,198.327969,0.802188,0.924610,0.821500,0.959992,31,32,12,15,0,1,2,0,62,37,26,32
2026/01/27/15:17:05,199.328046,0.828063,0.948254,0.832562,0.959390,35,33,11,16,1,0,0,0,63,37,29,32
2026/01/27/15:17:06,200.328206,0.776375,0.934217,0.776375,0.934217,36,30,11,13,0,0,0,0,63,40,29,35
2026/01/27/15:17:07,201.328332,0.762875,0.900809,0.762875,0.900809,33,30,11,13,0,0,0,0,66,40,29,35
2026/01/27/15:17:08,202.328394,0.829063,0.938661,0.846688,0.943148,33,30,17,13,0,0,1,0,66,40,29,35
2026/01/27/15:17:09,203.328514,0.829063,0.938661,0.846688,0.943148,33,30,17,13,0,0,1,0,66,40,29,35
2026/01/27/15:17:10,204.328593,0.821438,0.932157,0.839063,0.936644,33,30,17,11,0,0,1,0,66,40,29,37
2026/01/27/15:17:11,205.328703,0.808063,0.889894,0.808063,0.889894,30,30,16,11,0,0,0,0,69,40,31,37
2026/01/27/15:17:12,206.328796,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,69,40,32,38
2026/01/27/15:17:13,207.328897,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,69,40,32,38
2026/01/27/15:17:14,208.328978,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,69,40,32,38
2026/01/27/15:17:15,209.329134,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,69,40,35,38
2026/01/27/15:17:16,210.329208,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,69,40,35,38
2026/01/27/15:17:17,211.329347,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,69,40,35,38
2026/01/27/15:17:18,212.329448,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,69,40,35,38
2026/01/27/15:17:19,213.329557,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,69,40,35,38
2026/01/27/15:17:20,214.329625,0.869062,0.905909,0.869062,0.905909,30,30,17,10,0,0,0,0,72,40,35,38
2026/01/27/15:17:21,215.329709,0.856688,0.894154,0.856688,0.894154,27,30,17,10,0,0,0,0,75,40,35,38
2026/01/27/15:17:22,216.329813,0.856688,0.894154,0.856688,0.894154,27,30,17,10,0,0,0,0,75,40,35,38
2026/01/27/15:17:23,217.329909,0.850938,0.890311,0.850938,0.890311,26,30,17,10,0,0,0,0,76,40,35,38
2026/01/27/15:17:24,218.329994,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,76,40,38,38
2026/01/27/15:17:25,219.330116,0.743938,0.896539,0.743938,0.896539,26,32,12,10,0,0,0,0,76,40,41,38
2026/01/27/15:17:26,220.330192,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,77,40,41,38
2026/01/27/15:17:27,221.330347,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,77,40,41,38
