timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:26:32,46.087734,0.910094,0.792132,0.935031,0.796947,70,52,39,40,2,0,0,0,14,1,4,0
2026/01/28/22:26:33,47.087884,0.907875,0.790460,0.932813,0.795275,69,52,39,40,2,0,0,0,15,1,4,0
2026/01/28/22:26:34,48.087977,0.907875,0.790460,0.932813,0.795275,69,52,39,40,2,0,0,0,15,1,4,0
2026/01/28/22:26:35,49.088077,0.912125,0.792189,0.937063,0.797004,69,52,39,41,2,0,0,0,15,1,4,0
2026/01/28/22:26:36,50.088156,0.912125,0.792189,0.937063,0.797004,69,52,39,41,2,0,0,0,15,1,4,0
2026/01/28/22:26:37,51.088382,0.911781,0.804556,0.938531,0.822326,72,52,36,41,3,0,0,0,15,1,7,0
2026/01/28/22:26:38,52.088491,0.907531,0.802826,0.934281,0.820596,72,52,36,40,3,0,0,0,15,1,7,1
2026/01/28/22:26:39,53.088579,0.914406,0.813394,0.973688,0.836527,72,52,38,40,6,0,0,0,15,1,7,1
2026/01/28/22:26:40,54.088672,0.904937,0.809976,0.964219,0.833109,72,52,37,40,6,0,0,0,15,1,8,1
2026/01/28/22:26:41,55.088783,0.904937,0.809976,0.964219,0.833109,72,52,37,40,6,0,0,0,15,1,8,1
2026/01/28/22:26:42,56.088873,0.904937,0.809976,0.931688,0.827746,72,52,37,40,3,0,0,0,15,1,8,1
2026/01/28/22:26:43,57.089002,0.904937,0.809976,0.931688,0.827746,72,52,37,40,3,0,0,0,15,1,8,1
2026/01/28/22:26:44,58.089095,0.904937,0.809976,0.931688,0.827746,72,52,37,40,3,0,0,0,15,1,8,1
2026/01/28/22:26:45,59.089211,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,16,1,8,1
2026/01/28/22:26:46,60.089272,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,16,1,8,1
2026/01/28/22:26:47,61.089396,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,16,1,8,1
2026/01/28/22:26:48,62.089481,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,16,1,8,1
2026/01/28/22:26:49,63.089594,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,16,1,8,1
2026/01/28/22:26:50,64.089696,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,16,1,8,1
2026/01/28/22:26:51,65.089784,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,18,1,8,1
2026/01/28/22:26:52,66.089877,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,18,1,8,1
2026/01/28/22:26:53,67.090003,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,18,1,8,1
2026/01/28/22:26:54,68.090120,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,18,1,8,1
2026/01/28/22:26:55,69.090185,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,18,1,8,1
2026/01/28/22:26:56,70.090273,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,18,3,8,1
2026/01/28/22:26:57,71.090417,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,18,3,8,1
2026/01/28/22:26:58,72.090510,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,18,3,8,1
2026/01/28/22:26:59,73.090611,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,18,3,8,1
2026/01/28/22:27:00,74.090727,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,18,3,8,1
2026/01/28/22:27:01,75.090842,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:02,76.090950,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:03,77.091090,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:04,78.091254,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:05,79.091362,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:06,80.091513,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:07,81.091611,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:08,82.091760,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:09,83.091916,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:10,84.092019,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:11,85.092118,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:12,86.092274,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:13,87.092363,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:14,88.092453,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:15,89.092575,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:16,90.092752,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:17,91.092783,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:18,92.092889,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:19,93.093041,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:20,94.093152,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:21,95.093236,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:22,96.093330,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:23,97.093427,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:24,98.093521,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:25,99.093587,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:26,100.093676,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:27,101.093750,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:28,102.093844,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:29,103.093966,0.891813,0.782359,0.916750,0.787174,71,48,37,40,2,0,0,0,18,6,8,1
2026/01/28/22:27:30,104.093998,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:31,105.094097,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:32,106.094212,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:33,107.094341,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:34,108.094426,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:35,109.094598,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:36,110.094697,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:37,111.094792,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:38,112.094886,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:39,113.094989,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:40,114.095099,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:41,115.095197,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:42,116.095324,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:43,117.095409,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:44,118.095544,0.888563,0.777977,0.913500,0.782792,69,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:45,119.095614,0.892062,0.781991,0.917000,0.786806,71,48,37,40,2,0,0,0,20,6,8,1
2026/01/28/22:27:46,120.095699,0.887656,0.785503,0.912594,0.790318,71,48,37,40,2,0,0,0,20,9,8,1
2026/01/28/22:27:47,121.095777,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,22,9,8,1
2026/01/28/22:27:48,122.095855,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,22,9,8,1
2026/01/28/22:27:49,123.096000,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,22,9,8,1
2026/01/28/22:27:50,124.096086,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,22,9,8,1
2026/01/28/22:27:51,125.096220,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,22,9,8,1
2026/01/28/22:27:52,126.096325,0.904969,0.778076,0.954844,0.787707,69,48,37,42,4,0,0,0,24,12,8,1
2026/01/28/22:27:53,127.096468,0.904969,0.778076,0.954844,0.787707,69,48,37,42,4,0,0,0,24,12,8,1
2026/01/28/22:27:54,128.096548,0.904969,0.778076,0.954844,0.787707,69,48,37,42,4,0,0,0,24,12,8,1
2026/01/28/22:27:55,129.096638,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:27:56,130.096723,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:27:57,131.096806,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:27:58,132.096889,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:27:59,133.096982,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:28:00,134.097072,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:28:01,135.097208,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:28:02,136.097306,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:28:03,137.097468,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:28:04,138.097569,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:28:05,139.097709,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:28:06,140.097818,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:28:07,141.097902,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:28:08,142.098001,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,26,12,8,1
2026/01/28/22:28:09,143.098097,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:10,144.098243,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:11,145.098346,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:12,146.098442,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:13,147.098524,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:14,148.098643,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:15,149.098729,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:16,150.098808,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:17,151.098907,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:18,152.099026,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:19,153.099134,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:20,154.099224,0.879687,0.768894,0.929562,0.778524,67,45,37,42,4,0,0,0,26,15,8,1
2026/01/28/22:28:21,155.099329,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:22,156.099389,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:23,157.099479,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:24,158.099576,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:25,159.099682,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:26,160.099766,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:27,161.099850,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:28,162.099926,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:29,163.100013,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:30,164.100105,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:31,165.100241,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:32,166.100326,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:33,167.100414,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:34,168.100515,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:35,169.100613,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:36,170.100715,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:37,171.100803,0.879687,0.768894,0.908937,0.774958,67,45,37,42,2,0,0,0,26,15,8,1
2026/01/28/22:28:38,172.100904,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:39,173.100974,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:40,174.101085,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:41,175.101184,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:42,176.101270,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:43,177.101389,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:44,178.101507,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:45,179.101610,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:46,180.101696,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:47,181.101772,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:48,182.101973,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:49,183.102011,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:50,184.102173,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:51,185.102251,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:52,186.102342,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:53,187.102470,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:54,188.102586,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:55,189.102675,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:56,190.102750,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:57,191.102834,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:58,192.102966,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,15,9,1
2026/01/28/22:28:59,193.103003,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:00,194.103164,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:01,195.103664,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:02,196.103750,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:03,197.103918,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:04,198.104041,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:05,199.104088,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:06,200.104239,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:07,201.104328,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:08,202.104430,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:09,203.104519,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:10,204.104606,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:11,205.104768,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:12,206.104852,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:13,207.104960,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:14,208.105026,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:15,209.105115,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:16,210.105224,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:17,211.105316,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:18,212.105471,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:19,213.105559,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:20,214.105631,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:21,215.105735,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:22,216.105838,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:23,217.105927,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:24,218.106027,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:25,219.106151,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:26,220.106266,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:27,221.106362,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:28,222.106503,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:29,223.106611,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
2026/01/28/22:29:30,224.106738,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,29,15,9,1
