timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:16:39,3.521214,0.252812,0.250731,0.252812,0.250731,18,14,6,7,0,0,0,0,0,0,0,0
2026/02/04/19:16:40,4.522082,0.288844,0.330970,0.288844,0.330970,21,16,8,11,0,0,0,0,0,0,0,0
2026/02/04/19:16:41,5.522766,0.322219,0.426973,0.322219,0.426973,23,19,11,14,0,0,0,0,0,0,0,0
2026/02/04/19:16:42,6.523576,0.394781,0.486557,0.394781,0.486557,28,24,11,15,0,0,0,0,0,0,0,0
2026/02/04/19:16:43,7.524215,0.431375,0.529278,0.431375,0.529278,34,25,12,17,0,0,0,0,0,0,0,0
2026/02/04/19:16:44,8.524814,0.481125,0.555300,0.481125,0.555300,36,28,15,18,0,0,0,0,0,0,0,0
2026/02/04/19:16:45,9.525465,0.557844,0.593368,0.557844,0.593368,36,35,18,18,0,0,0,0,0,1,0,0
2026/02/04/19:16:46,10.527035,0.590187,0.644369,0.592031,0.648081,43,37,19,18,1,0,0,0,0,1,0,0
2026/02/04/19:16:47,11.527641,0.624188,0.694921,0.624188,0.694921,48,40,20,22,0,0,0,0,0,1,0,0
2026/02/04/19:16:48,12.528245,0.651719,0.696730,0.655000,0.701128,48,45,20,25,0,0,0,1,0,1,2,0
2026/02/04/19:16:49,13.528819,0.696969,0.747372,0.696969,0.747372,49,46,29,27,0,0,0,0,0,1,2,0
2026/02/04/19:16:50,14.529607,0.715313,0.777269,0.723938,0.800662,49,50,31,27,2,0,0,0,0,1,2,0
2026/02/04/19:16:51,15.530224,0.728375,0.802702,0.739437,0.836627,51,51,34,29,3,0,0,0,0,2,2,0
2026/02/04/19:16:52,16.531066,0.757031,0.823552,0.768094,0.857477,57,49,34,31,3,0,0,0,0,4,2,0
2026/02/04/19:16:53,17.531714,0.759594,0.826450,0.770656,0.860375,58,49,34,31,3,0,0,0,0,4,2,0
2026/02/04/19:16:54,18.532526,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/19:16:55,19.563239,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/19:16:56,20.564823,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/19:16:57,21.565977,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/19:16:58,22.566483,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/19:16:59,23.566702,0.726125,0.827492,0.730156,0.840191,57,49,32,31,1,0,0,0,3,4,4,0
2026/02/04/19:17:00,24.567434,0.749156,0.856643,0.749156,0.856643,61,49,32,31,0,0,0,0,3,4,4,0
2026/02/04/19:17:01,25.568270,0.771375,0.870334,0.771375,0.870334,62,55,33,31,0,0,0,0,5,4,4,0
2026/02/04/19:17:02,26.568878,0.785125,0.878649,0.792156,0.899874,64,55,33,34,2,0,0,0,5,4,4,0
2026/02/04/19:17:03,27.569423,0.771781,0.872098,0.778813,0.893324,61,55,32,34,2,0,0,0,8,4,5,0
2026/02/04/19:17:04,28.569921,0.766531,0.868726,0.773563,0.889952,59,55,32,34,2,0,0,0,10,4,5,0
2026/02/04/19:17:05,29.570542,0.768938,0.871661,0.768938,0.871661,61,53,32,34,0,0,0,0,10,6,5,0
2026/02/04/19:17:06,30.571075,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,10,7,5,0
2026/02/04/19:17:07,31.571672,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,10,7,5,0
2026/02/04/19:17:08,32.572323,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,10,7,5,0
2026/02/04/19:17:09,33.572802,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/19:17:10,34.573312,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/19:17:11,35.573778,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/19:17:12,36.574346,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:13,37.575073,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:14,38.575788,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:15,39.576312,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:16,40.577128,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:17,41.577778,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:18,42.578472,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:19,43.579271,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:20,44.580217,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:21,45.580901,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:22,46.581692,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:23,47.582205,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:24,48.582964,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:25,49.583610,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:26,50.584062,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:27,51.584658,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:28,52.585313,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
