timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:16:52,apply-time,rs-000095-sx69d,b6502825-27ca-4b00-b89a-cd7602206421,1,15.979821
2026/02/04/19:16:52,running-time,rs-000095-sx69d,b6502825-27ca-4b00-b89a-cd7602206421,1,15.979821
2026/02/04/19:16:53,apply-time,rs-000095-nkzqw,de8a1210-fdaf-4a27-8cb1-2c4573937027,1,15.979821
2026/02/04/19:16:53,running-time,rs-000095-nkzqw,de8a1210-fdaf-4a27-8cb1-2c4573937027,1,15.979821
2026/02/04/19:17:01,apply-time,rs-000096-f4tw2,c180d55b-79c1-4877-b170-cacc5bb5eeb2,2,24.979821
2026/02/04/19:17:01,running-time,rs-000096-f4tw2,c180d55b-79c1-4877-b170-cacc5bb5eeb2,2,24.979821
2026/02/04/19:17:01,apply-time,rs-000096-gj4xw,5bde6f95-4da3-4d42-94e8-452d4b4b7461,2,23.979821
2026/02/04/19:17:01,running-time,rs-000096-gj4xw,5bde6f95-4da3-4d42-94e8-452d4b4b7461,2,24.979821
2026/02/04/19:17:01,apply-time,rs-000097-kmn5h,2a62e2bc-7746-45cc-84ce-24d4b298659e,1,24.979821
2026/02/04/19:17:01,running-time,rs-000097-kmn5h,2a62e2bc-7746-45cc-84ce-24d4b298659e,1,24.979821
2026/02/04/19:17:01,apply-time,rs-000097-pl8hz,5c32e930-50bd-483d-adfc-e4aff4226cad,1,24.979821
2026/02/04/19:17:01,running-time,rs-000097-pl8hz,5c32e930-50bd-483d-adfc-e4aff4226cad,1,24.979821
2026/02/04/19:17:01,apply-time,rs-000097-sqlsm,c6516e10-f76a-4f50-ae4e-428d097ab5dc,1,23.979821
2026/02/04/19:17:01,running-time,rs-000097-sqlsm,c6516e10-f76a-4f50-ae4e-428d097ab5dc,1,23.979821
2026/02/04/19:17:01,apply-time,rs-000098-z9ffq,add38e87-f41e-4fca-923c-ff7eb5446a69,2,23.979821
2026/02/04/19:17:01,running-time,rs-000098-z9ffq,add38e87-f41e-4fca-923c-ff7eb5446a69,2,23.979821
2026/02/04/19:17:01,apply-time,rs-000099-hdjdk,c4c3d570-4195-4ed8-bbc6-911e23ff59a9,2,24.979821
2026/02/04/19:17:01,running-time,rs-000099-hdjdk,c4c3d570-4195-4ed8-bbc6-911e23ff59a9,2,24.979821
2026/02/04/19:17:01,apply-time,rs-000099-zwv5p,ab7fcb91-f7b7-49fb-807e-0348b38c8c90,2,23.979821
2026/02/04/19:17:01,running-time,rs-000099-zwv5p,ab7fcb91-f7b7-49fb-807e-0348b38c8c90,2,23.979821
2026/02/04/19:17:01,apply-time,rs-000100-qn5mv,19f2c4e9-c500-4ffd-b882-b120bfd0f549,3,24.979821
2026/02/04/19:17:01,running-time,rs-000100-qn5mv,19f2c4e9-c500-4ffd-b882-b120bfd0f549,3,24.979821
2026/02/04/19:17:01,apply-time,rs-000101-j946w,f9173311-bb68-427e-bac6-52a5a6be11ce,2,24.979821
2026/02/04/19:17:01,running-time,rs-000101-j946w,f9173311-bb68-427e-bac6-52a5a6be11ce,2,24.979821
2026/02/04/19:17:02,apply-time,rs-000102-6hj7b,d45b9559-482b-4a84-8ed7-33969ae45de9,1,24.979821
2026/02/04/19:17:02,running-time,rs-000102-6hj7b,d45b9559-482b-4a84-8ed7-33969ae45de9,1,24.979821
2026/02/04/19:17:02,apply-time,rs-000102-99qtv,596a9040-b43e-4059-9ab2-061602ca47b9,1,25.979821
2026/02/04/19:17:02,running-time,rs-000102-99qtv,596a9040-b43e-4059-9ab2-061602ca47b9,1,25.979821
2026/02/04/19:17:02,apply-time,rs-000103-nh495,4da980b4-eca0-4526-88fd-703d82291d66,4,25.979821
2026/02/04/19:17:02,running-time,rs-000103-nh495,4da980b4-eca0-4526-88fd-703d82291d66,4,25.979821
2026/02/04/19:17:02,apply-time,rs-000103-q4hhj,400a5418-dbcf-4339-9e21-b60e893ee428,4,25.979821
2026/02/04/19:17:02,running-time,rs-000103-q4hhj,400a5418-dbcf-4339-9e21-b60e893ee428,4,25.979821
2026/02/04/19:17:02,apply-time,rs-000103-zhgbw,a0e6043b-3648-4ccd-be53-77ee4057dbcd,4,25.979821
2026/02/04/19:17:02,running-time,rs-000103-zhgbw,a0e6043b-3648-4ccd-be53-77ee4057dbcd,4,25.979821
2026/02/04/19:17:32,apply-time,rs-000104-zvbdw,b7b69f8b-54a3-472a-b067-6a186963791b,4,55.979821
2026/02/04/19:17:32,running-time,rs-000104-zvbdw,b7b69f8b-54a3-472a-b067-6a186963791b,4,55.979821
2026/02/04/19:17:32,apply-time,rs-000105-h65fm,d22f5faf-bef9-4d27-8936-fea82531e8cc,1,55.979821
2026/02/04/19:17:32,running-time,rs-000105-h65fm,d22f5faf-bef9-4d27-8936-fea82531e8cc,1,55.979821
2026/02/04/19:17:32,apply-time,rs-000106-8c76z,4f66900c-cbae-4eda-8652-06a5688d8511,2,55.979821
2026/02/04/19:17:32,running-time,rs-000106-8c76z,4f66900c-cbae-4eda-8652-06a5688d8511,2,55.979821
2026/02/04/19:17:32,apply-time,rs-000106-pztfc,be917852-1360-4109-a1bb-7bbb952aa02d,2,55.979821
2026/02/04/19:17:32,running-time,rs-000106-pztfc,be917852-1360-4109-a1bb-7bbb952aa02d,2,55.979821
2026/02/04/19:17:34,apply-time,rs-000107-7fktt,34f0f6c7-91cc-4243-9f44-387f86d767c6,1,57.979821
2026/02/04/19:17:34,running-time,rs-000107-7fktt,34f0f6c7-91cc-4243-9f44-387f86d767c6,1,57.979821
2026/02/04/19:17:34,apply-time,rs-000108-b5tzr,402e57bb-f251-4922-97bb-4c708f0efaa9,1,57.979821
2026/02/04/19:17:34,running-time,rs-000108-b5tzr,402e57bb-f251-4922-97bb-4c708f0efaa9,1,57.979821
2026/02/04/19:17:34,apply-time,rs-000108-bfgbh,cf2678ee-0b9e-4782-8240-99c60bf07c12,1,57.979821
2026/02/04/19:17:34,running-time,rs-000108-bfgbh,cf2678ee-0b9e-4782-8240-99c60bf07c12,1,57.979821
2026/02/04/19:17:34,apply-time,rs-000108-xzdhf,1154bae5-91dc-4f55-9cca-00b5c9870a90,1,57.979821
2026/02/04/19:17:34,running-time,rs-000108-xzdhf,1154bae5-91dc-4f55-9cca-00b5c9870a90,1,57.979821
2026/02/04/19:17:34,apply-time,rs-000109-rslgf,8f6a9020-6236-41b3-a298-3198f49e12af,1,57.979821
2026/02/04/19:17:34,running-time,rs-000109-rslgf,8f6a9020-6236-41b3-a298-3198f49e12af,1,57.979821
2026/02/04/19:17:34,apply-time,rs-000110-9skzr,efe222fb-8e89-44d0-98ff-af61ed0eb35d,2,57.979821
2026/02/04/19:17:34,running-time,rs-000110-9skzr,efe222fb-8e89-44d0-98ff-af61ed0eb35d,2,57.979821
2026/02/04/19:17:34,apply-time,rs-000111-6dlx2,80413728-1247-43e0-b990-a5783321ae6b,1,57.979821
2026/02/04/19:17:34,running-time,rs-000111-6dlx2,80413728-1247-43e0-b990-a5783321ae6b,1,57.979821
2026/02/04/19:17:34,apply-time,rs-000111-bs6wb,8d913035-dd46-4528-b1cc-2a63d795c77c,1,57.979821
2026/02/04/19:17:34,running-time,rs-000111-bs6wb,8d913035-dd46-4528-b1cc-2a63d795c77c,1,57.979821
2026/02/04/19:17:34,apply-time,rs-000111-l56zt,363d1078-1d12-4f5e-a44a-b3eddbd66cdb,1,57.979821
2026/02/04/19:17:34,running-time,rs-000111-l56zt,363d1078-1d12-4f5e-a44a-b3eddbd66cdb,1,57.979821
2026/02/04/19:17:34,apply-time,rs-000112-lh8qb,36ddddad-85ec-4afe-b225-bf3164205f43,4,57.979821
2026/02/04/19:17:34,running-time,rs-000112-lh8qb,36ddddad-85ec-4afe-b225-bf3164205f43,4,57.979821
2026/02/04/19:17:34,apply-time,rs-000113-fs8sz,c3053180-1e63-4d5d-adfd-8eac7447eb62,1,57.979821
2026/02/04/19:17:34,running-time,rs-000113-fs8sz,c3053180-1e63-4d5d-adfd-8eac7447eb62,1,57.979821
2026/02/04/19:17:34,apply-time,rs-000114-48cs6,f6856db8-d3d3-4619-9672-80124a99730e,4,57.979821
2026/02/04/19:17:34,running-time,rs-000114-48cs6,f6856db8-d3d3-4619-9672-80124a99730e,4,57.979821
2026/02/04/19:17:35,apply-time,rs-000112-vcv8v,1da205c3-a715-46e9-a988-07e835cee67c,4,57.979821
2026/02/04/19:17:35,running-time,rs-000112-vcv8v,1da205c3-a715-46e9-a988-07e835cee67c,4,57.979821
2026/02/04/19:17:35,apply-time,rs-000114-57q2l,d4db22e1-1d02-4bf1-9b80-e38691391a40,4,57.979821
2026/02/04/19:17:35,running-time,rs-000114-57q2l,d4db22e1-1d02-4bf1-9b80-e38691391a40,4,57.979821
2026/02/04/19:17:35,apply-time,rs-000114-bhz9g,8f5a5d91-5ca9-4cf2-93e9-582c925d0239,4,57.979821
2026/02/04/19:17:35,running-time,rs-000114-bhz9g,8f5a5d91-5ca9-4cf2-93e9-582c925d0239,4,57.979821
2026/02/04/19:17:38,apply-time,rs-000115-zzzkg,77262330-6e91-4cab-8e36-c23b3170f07e,1,60.979821
2026/02/04/19:17:38,running-time,rs-000115-zzzkg,77262330-6e91-4cab-8e36-c23b3170f07e,1,60.979821
2026/02/04/19:17:49,apply-time,rs-000116-7q7gd,62842dca-211e-4013-8c5a-f9ecc7b36b07,3,72.979821
2026/02/04/19:17:49,running-time,rs-000116-7q7gd,62842dca-211e-4013-8c5a-f9ecc7b36b07,3,72.979821
2026/02/04/19:17:49,apply-time,rs-000116-ttdp2,58852988-df4e-45f2-aaac-95eaba83012d,3,72.979821
2026/02/04/19:17:49,running-time,rs-000116-ttdp2,58852988-df4e-45f2-aaac-95eaba83012d,3,72.979821
2026/02/04/19:17:49,apply-time,rs-000116-zw6gp,82fd7b4c-65ff-4893-96a9-09e1d64d0820,3,72.979821
2026/02/04/19:17:49,running-time,rs-000116-zw6gp,82fd7b4c-65ff-4893-96a9-09e1d64d0820,3,72.979821
2026/02/04/19:17:56,apply-time,rs-000117-hzd8g,9ec7a6b0-a67c-4bcf-b998-b5dd2323a466,4,79.979821
2026/02/04/19:17:56,running-time,rs-000117-hzd8g,9ec7a6b0-a67c-4bcf-b998-b5dd2323a466,4,79.979821
2026/02/04/19:17:56,apply-time,rs-000117-lzp8b,8471b3d8-a87a-47d5-b03e-f87a960b3105,4,79.979821
2026/02/04/19:17:56,running-time,rs-000117-lzp8b,8471b3d8-a87a-47d5-b03e-f87a960b3105,4,79.979821
2026/02/04/19:17:56,apply-time,rs-000117-rf4mw,86cec8ad-d07a-4734-8a6d-8baeddea571d,4,79.979821
2026/02/04/19:17:56,running-time,rs-000117-rf4mw,86cec8ad-d07a-4734-8a6d-8baeddea571d,4,79.979821
2026/02/04/19:17:56,apply-time,rs-000118-8hvwx,eb39c1da-acd7-4d4d-9287-736748916d24,1,79.979821
2026/02/04/19:17:56,running-time,rs-000118-8hvwx,eb39c1da-acd7-4d4d-9287-736748916d24,1,79.979821
2026/02/04/19:18:00,apply-time,rs-000119-br67j,1e881cd4-fbfe-4c58-b376-85203c700e6c,4,83.979821
2026/02/04/19:18:00,running-time,rs-000119-br67j,1e881cd4-fbfe-4c58-b376-85203c700e6c,4,83.979821
2026/02/04/19:18:00,apply-time,rs-000119-hszjm,4500d0f9-e447-4755-b6e7-8b402e87df8f,4,83.979821
2026/02/04/19:18:00,running-time,rs-000119-hszjm,4500d0f9-e447-4755-b6e7-8b402e87df8f,4,83.979821
2026/02/04/19:18:00,apply-time,rs-000120-27nqw,e43c11ae-d69d-4dfc-904d-651a3e7546c1,2,83.979821
2026/02/04/19:18:00,running-time,rs-000120-27nqw,e43c11ae-d69d-4dfc-904d-651a3e7546c1,2,83.979821
2026/02/04/19:18:00,apply-time,rs-000121-7pf8b,0742e5f2-5499-4515-8d7d-5d15cf1ae90f,4,83.979821
2026/02/04/19:18:00,running-time,rs-000121-7pf8b,0742e5f2-5499-4515-8d7d-5d15cf1ae90f,4,83.979821
2026/02/04/19:18:00,apply-time,rs-000121-qvw6n,51315ad6-2902-4666-a3e0-9cbef18a4712,4,83.979821
2026/02/04/19:18:00,running-time,rs-000121-qvw6n,51315ad6-2902-4666-a3e0-9cbef18a4712,4,83.979821
2026/02/04/19:18:01,apply-time,rs-000122-r6jc8,f53f2311-eb50-47a7-9dc7-46068558e02c,3,84.979821
2026/02/04/19:18:01,running-time,rs-000122-r6jc8,f53f2311-eb50-47a7-9dc7-46068558e02c,3,84.979821
2026/02/04/19:18:01,apply-time,rs-000122-v8fq6,93609490-278f-4159-82e9-05a45bac99f7,3,84.979821
2026/02/04/19:18:01,running-time,rs-000122-v8fq6,93609490-278f-4159-82e9-05a45bac99f7,3,84.979821
2026/02/04/19:18:20,apply-time,rs-000123-8fgxk,9070077d-66e3-444f-8994-fd8735826e1b,3,103.979821
