timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:09:27,25.889490,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:09:28,26.889768,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:09:29,27.889877,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:09:31,29.816711,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:09:34,33.003733,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:09:37,35.881957,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:09:41,39.394672,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:09:42,41.021327,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:09:43,42.022000,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:09:44,43.022800,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/02/04/15:09:45,44.023500,0.827313,0.820190,0.895062,0.916246,216,10,1
2026/02/04/15:09:46,45.024093,0.827313,0.820190,0.895062,0.916246,216,10,1
2026/02/04/15:09:47,46.024593,0.838219,0.843140,0.892875,0.937143,221,9,1
2026/02/04/15:09:48,47.025163,0.838219,0.843140,0.892875,0.937143,221,9,1
2026/02/04/15:09:49,48.025759,0.829969,0.830260,0.884625,0.924263,218,9,4
2026/02/04/15:09:50,49.026428,0.819063,0.807310,0.873719,0.901313,213,9,9
2026/02/04/15:09:52,50.103048,0.811438,0.802751,0.866094,0.896754,211,9,11
2026/02/04/15:09:53,51.103697,0.811438,0.802751,0.866094,0.896754,211,9,11
2026/02/04/15:09:54,52.160074,0.811438,0.802751,0.866094,0.896754,211,9,11
2026/02/04/15:09:56,54.163953,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/04/15:09:57,55.234735,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:09:59,57.994655,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:10:02,60.405986,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:10:05,63.189317,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:10:08,66.504488,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:10:09,67.504749,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:10:10,68.505471,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:10:11,69.506047,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:10:12,70.506469,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:10:13,71.507113,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/15:10:14,72.507429,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/15:10:15,73.708967,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/15:10:18,76.105415,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/15:10:20,78.797850,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/15:10:23,81.293097,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/04/15:10:25,83.897472,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/04/15:10:26,84.897890,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/15:10:27,85.898522,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/15:10:28,86.899218,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/15:10:29,87.899970,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/15:10:30,88.900759,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:31,89.901370,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:32,90.902008,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:33,91.902563,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:34,92.903230,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:35,93.904040,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:36,94.904736,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:37,95.905568,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:38,96.906206,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:39,97.906632,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:40,98.907300,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:41,99.907931,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:42,100.908725,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:43,101.909505,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:44,102.910290,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:45,103.910931,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:46,104.911610,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:10:47,105.912302,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:48,106.912888,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:49,107.913474,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:50,108.914305,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:51,109.914941,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:52,110.915452,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:53,111.916223,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:54,112.916836,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:55,113.917422,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:56,114.918130,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:57,115.918917,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:58,116.919683,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:10:59,117.920299,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:00,118.920997,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:01,119.921646,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:02,120.922290,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:03,121.922878,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:04,122.923712,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:05,123.924313,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:06,124.925056,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:07,125.925581,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:08,126.926192,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:09,127.926699,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:10,128.927310,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:11,129.928074,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:12,130.928720,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:13,131.929392,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:14,132.930265,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:15,133.930945,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:16,134.931639,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:17,135.932390,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:18,136.933126,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:19,137.933921,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:20,138.934509,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:21,139.935064,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:22,140.935843,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:23,141.936594,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:24,142.937323,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:25,143.938032,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:26,144.938660,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:27,145.939311,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:28,146.940098,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:29,147.940720,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:30,148.941540,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:31,149.942212,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:32,150.942906,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:33,151.943641,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:34,152.944309,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:35,153.945030,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:36,154.945642,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:37,155.946434,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:38,156.947116,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:11:39,157.947586,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:40,158.948477,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:41,159.949073,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:42,160.949787,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:43,161.950319,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:44,162.950918,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:45,163.951593,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:46,164.952367,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:47,165.953114,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:48,166.953747,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:49,167.954576,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:11:50,168.955186,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:11:51,169.955934,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:11:52,170.956644,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:11:53,171.957522,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:11:54,172.958333,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:11:55,173.958962,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:11:56,174.959497,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:11:57,175.960111,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:11:58,176.960816,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:11:59,177.961745,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:00,178.962310,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:01,179.963097,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:02,180.963705,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:03,181.964522,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:04,182.965143,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:05,183.965861,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:06,184.966566,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:07,185.967304,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:08,186.968045,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:09,187.968596,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:10,188.969499,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:11,189.970125,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:12,190.970801,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:13,191.971433,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:14,192.972094,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:15,193.972748,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:16,194.973316,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:17,195.974053,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:18,196.974718,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:19,197.975321,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:20,198.975920,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:21,199.976576,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:22,200.977202,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:23,201.977880,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:24,202.978545,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:25,203.979212,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:26,204.979936,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:27,205.980730,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:28,206.981427,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:29,207.982218,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:30,208.983074,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:31,209.983817,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:32,210.984395,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:33,211.984975,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:34,212.985806,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:35,213.986447,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:36,214.987163,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:37,215.987888,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:38,216.988649,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:39,217.989218,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:40,218.989913,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:41,219.990616,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:42,220.991362,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:12:43,221.992150,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:44,222.992792,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:45,223.993625,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:46,224.994560,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:47,225.995445,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:48,226.996285,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:49,227.997141,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:50,228.997778,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:51,229.998520,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:52,230.999114,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:53,231.999727,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:54,233.000293,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:55,234.001096,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:12:56,235.001995,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:12:57,236.002977,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:12:58,237.003479,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:12:59,238.004049,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:00,239.004743,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:01,240.005443,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:02,241.006140,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:03,242.006946,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:04,243.007677,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:05,244.008470,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:06,245.009084,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:07,246.009783,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:08,247.010353,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:09,248.010970,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:10,249.011761,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:11,250.012493,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:12,251.013148,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:13,252.013852,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:14,253.014516,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:15,254.015296,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:16,255.016130,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:17,256.016852,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:18,257.017783,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:19,258.018692,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:20,259.019567,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:21,260.020304,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:22,261.021044,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:13:23,262.021664,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:13:24,263.022220,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:13:25,264.022886,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:13:26,265.023507,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:13:27,266.024128,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:13:28,267.024809,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:13:29,268.025460,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:13:30,269.026095,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:13:31,270.026753,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:13:32,271.027416,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:13:33,272.028041,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/02/04/15:13:34,273.028755,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/02/04/15:13:35,274.029516,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/02/04/15:13:36,275.030143,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/02/04/15:13:37,276.030829,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/02/04/15:13:38,277.031589,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:13:39,278.032314,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:13:40,279.032928,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:13:41,280.033782,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:13:42,281.034331,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:13:43,282.034875,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:13:44,283.035697,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:13:45,284.036298,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:13:46,285.037103,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:13:47,286.038003,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:48,287.039032,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:49,288.039712,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:50,289.040359,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:51,290.041061,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:52,291.041845,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:53,292.042625,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:54,293.043355,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:55,294.044070,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:56,295.044889,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:57,296.045496,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:58,297.046520,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:13:59,298.047403,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:00,299.048314,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:01,300.048963,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:02,301.049576,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:03,302.050410,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:04,303.051085,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:05,304.051761,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:06,305.052488,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:07,306.053316,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:08,307.053959,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:09,308.054552,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:10,309.055302,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:11,310.055963,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:12,311.056623,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:13,312.057296,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:14,313.058013,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:15,314.058868,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:16,315.059669,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:17,316.060443,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:18,317.061188,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:19,318.061863,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:20,319.062773,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:21,320.063513,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:22,321.064326,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:23,322.065006,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:24,323.065850,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:25,324.066646,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:26,325.067445,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:27,326.068154,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:28,327.068953,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:29,328.069745,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:30,329.070641,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:31,330.071343,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:32,331.072126,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:33,332.072858,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:14:34,333.073555,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:14:35,334.074477,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:14:36,335.075399,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:14:37,336.076159,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:14:38,337.077072,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:14:39,338.077544,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:14:40,339.078421,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:14:41,340.079159,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:14:42,341.079856,0.768500,0.811707,0.768500,0.811707,200,0,44
