timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:42:57,2.071952,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/21:42:58,3.072103,0.253000,0.127229,0.253000,0.127229,24,0,0
2026/02/03/21:42:59,4.072182,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/03/21:43:00,5.072263,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/21:43:01,6.072366,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/03/21:43:02,7.072457,0.593187,0.570391,0.593187,0.570391,68,0,0
2026/02/03/21:43:03,8.072567,0.705500,0.661542,0.705500,0.661542,79,0,0
2026/02/03/21:43:04,9.072707,0.790063,0.743218,0.790063,0.743218,90,0,0
2026/02/03/21:43:05,10.072797,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:43:06,11.072950,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:43:07,12.073115,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:43:08,13.073213,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:43:09,14.073370,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:43:10,15.073462,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:43:11,16.073567,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:43:12,17.073643,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:43:13,18.073748,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/21:43:14,19.073822,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/21:43:15,20.073914,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/21:43:16,21.074024,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/21:43:17,22.074127,0.929438,0.908670,0.974313,0.978026,110,5,5
2026/02/03/21:43:18,23.074267,0.926375,0.901421,0.988437,1.012447,108,7,8
2026/02/03/21:43:19,24.074353,0.936000,0.896477,1.010375,1.039794,109,9,11
2026/02/03/21:43:20,25.074451,0.955000,0.914642,1.131188,1.146500,113,17,11
2026/02/03/21:43:21,26.074507,0.960313,0.910215,1.178125,1.186938,113,24,13
2026/02/03/21:43:22,27.074623,0.955750,0.914847,1.139063,1.196443,113,20,18
2026/02/03/21:43:23,28.074739,0.955750,0.914847,1.139063,1.196443,113,20,18
2026/02/03/21:43:24,29.074850,0.955750,0.914847,1.139063,1.196443,113,20,18
2026/02/03/21:43:25,30.074931,0.955750,0.914847,1.127000,1.169594,113,19,18
2026/02/03/21:43:26,31.075005,0.955750,0.914847,1.106188,1.122175,113,16,18
2026/02/03/21:43:27,32.075134,0.955750,0.914754,1.100500,1.115474,113,15,19
2026/02/03/21:43:28,33.075225,0.948125,0.907502,1.078062,1.092043,112,13,21
2026/02/03/21:43:29,34.075326,0.941438,0.901391,1.005313,1.026706,112,8,23
2026/02/03/21:43:30,35.075392,0.941438,0.901391,1.005313,1.026706,112,8,23
2026/02/03/21:43:31,36.075504,0.941438,0.901391,1.005313,1.026706,112,8,23
2026/02/03/21:43:32,37.075583,0.937750,0.895803,0.989812,0.995932,111,7,24
2026/02/03/21:43:33,38.075696,0.937750,0.895803,0.989812,0.995932,111,7,24
2026/02/03/21:43:34,39.075759,0.937750,0.895803,0.989812,0.995932,111,7,24
2026/02/03/21:43:35,40.075850,0.937750,0.895803,0.989812,0.995932,111,7,24
2026/02/03/21:43:36,41.075953,0.920438,0.895894,0.965250,0.985258,109,6,27
2026/02/03/21:43:37,42.076066,0.920438,0.895894,0.965250,0.985258,109,6,27
2026/02/03/21:43:38,43.076109,0.920438,0.895894,0.965250,0.985258,109,6,27
2026/02/03/21:43:39,44.076210,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/03/21:43:40,45.076273,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/03/21:43:41,46.076359,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/03/21:43:42,47.076483,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/03/21:43:43,48.076631,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/03/21:43:44,49.076729,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/03/21:43:45,50.076813,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/03/21:43:46,51.076895,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/03/21:43:47,52.076998,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/03/21:43:48,53.077127,0.912500,0.897088,0.957625,1.004130,106,6,34
2026/02/03/21:43:49,54.077205,0.912500,0.897088,0.957625,1.004130,106,6,34
2026/02/03/21:43:50,55.077305,0.912500,0.897088,0.957625,1.004130,106,6,34
2026/02/03/21:43:51,56.077379,0.912500,0.897088,0.957625,1.004130,106,6,34
2026/02/03/21:43:52,57.077511,0.910062,0.907584,0.939250,0.993438,106,4,36
2026/02/03/21:43:53,58.077570,0.910062,0.907584,0.939250,0.993438,106,4,36
2026/02/03/21:43:54,59.077659,0.895437,0.884771,0.900813,0.901255,103,1,39
2026/02/03/21:43:55,60.077780,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:43:56,61.077867,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:43:57,62.077947,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:43:58,63.078082,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:43:59,64.078142,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:44:00,65.078234,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:44:01,66.078309,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:44:02,67.078413,0.906687,0.881279,0.906687,0.881279,103,0,42
2026/02/03/21:44:03,68.078501,0.924750,0.907721,0.978563,0.925689,108,3,42
2026/02/03/21:44:04,69.078595,0.945063,0.927765,0.998875,0.945733,113,3,42
2026/02/03/21:44:05,70.078778,0.945063,0.927765,0.998875,0.945733,113,3,42
2026/02/03/21:44:06,71.078809,0.911813,0.918006,0.960187,0.928632,109,2,47
2026/02/03/21:44:07,72.078941,0.899188,0.898904,0.947562,0.909530,105,2,51
2026/02/03/21:44:08,73.079010,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:09,74.079101,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:10,75.079191,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:11,76.079269,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:12,77.079382,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:13,78.079462,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:14,79.079581,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:15,80.079642,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:16,81.079753,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:17,82.079845,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:18,83.079928,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:19,84.144283,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:21,86.103379,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:44:22,87.103489,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/21:44:23,88.103565,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/21:44:24,89.103671,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/21:44:25,90.103752,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/21:44:26,91.103869,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/21:44:27,92.103942,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/21:44:28,93.104096,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/21:44:29,94.104119,0.900188,0.807419,0.900188,0.807419,98,0,64
