timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:34:02,155.459045,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/13:34:03,156.459491,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/13:34:04,157.460023,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:05,158.460663,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:06,159.461149,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:07,160.461637,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:08,161.462155,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:09,162.462715,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:10,163.463285,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:11,164.463832,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:12,165.464387,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:13,166.464897,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:14,167.465540,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:15,168.466090,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:16,169.467008,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:17,170.467735,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:18,171.468363,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:19,172.469018,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:20,173.469647,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:21,174.470231,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:22,175.470815,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:23,176.471366,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:24,177.471914,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:25,178.472637,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:26,179.473365,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:27,180.473861,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:28,181.474427,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:29,182.474948,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:30,183.475726,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:31,184.476470,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:32,185.477233,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:33,186.477754,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:34,187.478392,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:35,188.479142,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:36,189.479927,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:37,190.480406,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:38,191.481016,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:39,192.481597,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:40,193.482087,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:41,194.482720,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:42,195.483343,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:43,196.483891,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:44,197.484351,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:45,198.484976,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:46,199.485486,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:47,200.486099,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:48,201.486779,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:49,202.487494,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:50,203.488352,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:51,204.488759,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:52,205.489439,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:53,206.490036,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:54,207.490726,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:55,208.491385,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/02/04/13:34:56,209.492503,0.833625,0.792344,0.847875,0.794887,75,55,64,30,0,1,0,0,23,7,3,8
2026/02/04/13:34:57,210.492788,0.893594,0.827439,0.915125,0.833561,74,59,69,33,3,0,0,0,25,7,3,8
2026/02/04/13:34:58,211.493424,0.902188,0.834416,0.921438,0.838750,76,59,70,33,2,0,0,0,25,7,3,8
2026/02/04/13:34:59,212.493977,0.902188,0.834416,0.921438,0.838750,76,59,70,33,2,0,0,0,25,7,3,8
2026/02/04/13:35:00,213.494582,0.902188,0.834416,0.921438,0.838750,76,59,70,33,2,0,0,0,25,7,3,8
2026/02/04/13:35:01,214.495102,0.902469,0.821902,0.912094,0.824070,77,59,67,32,1,0,0,0,25,7,6,9
2026/02/04/13:35:02,215.495733,0.902469,0.821902,0.912094,0.824070,77,59,67,32,1,0,0,0,25,7,6,9
2026/02/04/13:35:03,216.496164,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:35:04,217.496813,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:35:05,218.497456,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:35:06,219.498150,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:35:07,220.498839,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:35:08,221.499231,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:35:09,222.499720,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:35:10,223.500114,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:35:11,224.500518,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:35:12,225.501008,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
