timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:15:08,apply-time,rs-000055-vcj2x,e0c6cd32-1998-47e1-aa8f-940fb9c5f01b,1,13.501341
2026/01/26/20:15:08,apply-time,rs-000056-cbmg9,37b4bb75-582f-4b3c-b5db-2d3d7ba22426,1,13.501341
2026/01/26/20:15:08,apply-time,rs-000058-t7lgk,607b7eda-5315-42d8-8788-f088f0c535a0,3,13.501341
2026/01/26/20:15:08,apply-time,rs-000059-tcx75,200cbf3a-3976-4cf5-9ee2-da80bf568d8a,1,13.501341
2026/01/26/20:15:09,apply-time,rs-000055-qhnnz,1c448a35-645f-4f96-9ea3-ddf7c7ad70fc,1,14.501341
2026/01/26/20:15:09,apply-time,rs-000056-jcv87,f3abe359-831c-4832-a3d6-3e92e32a736d,1,13.501341
2026/01/26/20:15:09,apply-time,rs-000057-7v9lx,8590014e-934b-4a0c-8cf7-e022e329e614,1,13.501341
2026/01/26/20:15:09,apply-time,rs-000059-brlp2,33b7115a-15af-4a68-9174-fed0fe403e80,1,14.501341
2026/01/26/20:15:09,apply-time,rs-000060-wbhhh,3aa7b949-0a19-4742-bb00-0edf79858e1c,1,14.501341
2026/01/26/20:15:10,running-time,rs-000055-qhnnz,1c448a35-645f-4f96-9ea3-ddf7c7ad70fc,1,15.501341
2026/01/26/20:15:10,running-time,rs-000055-vcj2x,e0c6cd32-1998-47e1-aa8f-940fb9c5f01b,1,15.501341
2026/01/26/20:15:10,running-time,rs-000056-cbmg9,37b4bb75-582f-4b3c-b5db-2d3d7ba22426,1,15.501341
2026/01/26/20:15:10,running-time,rs-000056-jcv87,f3abe359-831c-4832-a3d6-3e92e32a736d,1,15.501341
2026/01/26/20:15:10,running-time,rs-000057-7v9lx,8590014e-934b-4a0c-8cf7-e022e329e614,1,15.501341
2026/01/26/20:15:10,running-time,rs-000058-t7lgk,607b7eda-5315-42d8-8788-f088f0c535a0,3,15.501341
2026/01/26/20:15:10,running-time,rs-000059-brlp2,33b7115a-15af-4a68-9174-fed0fe403e80,1,15.501341
2026/01/26/20:15:10,running-time,rs-000059-tcx75,200cbf3a-3976-4cf5-9ee2-da80bf568d8a,1,15.501341
2026/01/26/20:15:10,running-time,rs-000060-wbhhh,3aa7b949-0a19-4742-bb00-0edf79858e1c,1,15.501341
2026/01/26/20:15:22,apply-time,rs-000061-hmtcn,5d119f3d-499e-49cf-bd53-cf38fb797a3f,1,26.501341
2026/01/26/20:15:22,running-time,rs-000061-hmtcn,5d119f3d-499e-49cf-bd53-cf38fb797a3f,1,26.501341
2026/01/26/20:16:13,apply-time,rs-000062-twtmj,98bddfd1-5866-4f37-9d1e-19024ae67e3f,1,78.501341
2026/01/26/20:16:13,apply-time,rs-000063-h5bmz,078e9faf-fddb-451e-9550-d69872c47337,2,78.501341
2026/01/26/20:16:14,apply-time,rs-000064-qqng8,8b7b8e48-c65e-4461-b97b-17400dadce5f,4,78.501341
2026/01/26/20:16:14,apply-time,rs-000064-qshr5,978731b3-311f-4d1c-98ef-4f07421d5385,4,78.501341
2026/01/26/20:16:14,apply-time,rs-000065-f9jfk,4a2f1ded-3b88-4030-9d66-d5645c58d728,1,78.501341
2026/01/26/20:16:14,apply-time,rs-000065-jkp76,8bf405cb-7276-4aeb-9fc0-db13f25ad988,1,78.501341
2026/01/26/20:16:14,apply-time,rs-000065-nqsnr,95ba8636-e453-4de4-ab1b-32398ac4f41d,1,78.501341
2026/01/26/20:16:16,running-time,rs-000063-h5bmz,078e9faf-fddb-451e-9550-d69872c47337,2,81.501341
2026/01/26/20:16:16,running-time,rs-000064-qqng8,8b7b8e48-c65e-4461-b97b-17400dadce5f,4,81.501341
2026/01/26/20:16:16,running-time,rs-000064-qshr5,978731b3-311f-4d1c-98ef-4f07421d5385,4,81.501341
2026/01/26/20:16:16,running-time,rs-000065-f9jfk,4a2f1ded-3b88-4030-9d66-d5645c58d728,1,81.501341
2026/01/26/20:16:16,running-time,rs-000065-jkp76,8bf405cb-7276-4aeb-9fc0-db13f25ad988,1,81.501341
2026/01/26/20:16:16,running-time,rs-000065-nqsnr,95ba8636-e453-4de4-ab1b-32398ac4f41d,1,81.501341
2026/01/26/20:17:03,apply-time,rs-000066-9hrf5,44f8e0ee-392f-4407-a95a-5149f3edb079,2,128.501341
2026/01/26/20:17:03,running-time,rs-000066-9hrf5,44f8e0ee-392f-4407-a95a-5149f3edb079,2,128.501341
2026/01/26/20:17:04,apply-time,rs-000067-xmvth,bec18694-906f-4e4d-963c-d1eb7bf715f7,2,129.501341
2026/01/26/20:17:04,running-time,rs-000067-xmvth,bec18694-906f-4e4d-963c-d1eb7bf715f7,2,129.501341
2026/01/26/20:17:04,apply-time,rs-000067-xvjks,8adedffa-a9b3-45ad-b0c2-1684cb4f86a7,2,129.501341
2026/01/26/20:17:04,running-time,rs-000067-xvjks,8adedffa-a9b3-45ad-b0c2-1684cb4f86a7,2,129.501341
2026/01/26/20:17:04,apply-time,rs-000067-xvwgj,2e9546af-0d19-4751-8578-987ca20bb6ef,2,129.501341
2026/01/26/20:17:04,running-time,rs-000067-xvwgj,2e9546af-0d19-4751-8578-987ca20bb6ef,2,129.501341
2026/01/26/20:17:05,apply-time,rs-000068-mpz49,e48c9d4b-e933-4bec-b6b7-cd52c3b4ee59,1,130.501341
2026/01/26/20:17:05,apply-time,rs-000068-pvk2l,bf9b9d2d-a7cb-43d4-94e8-5b53e632ae6e,1,130.501341
2026/01/26/20:17:05,running-time,rs-000068-pvk2l,bf9b9d2d-a7cb-43d4-94e8-5b53e632ae6e,1,130.501341
2026/01/26/20:17:05,apply-time,rs-000069-pldg7,08a05e94-4a73-496e-a2fb-4006cea68f2f,2,130.501341
2026/01/26/20:17:05,apply-time,rs-000070-7bv49,0a61d2e2-8368-45c1-803e-630299b9c4dc,2,130.501341
2026/01/26/20:17:05,running-time,rs-000070-7bv49,0a61d2e2-8368-45c1-803e-630299b9c4dc,2,130.501341
2026/01/26/20:17:08,running-time,rs-000068-mpz49,e48c9d4b-e933-4bec-b6b7-cd52c3b4ee59,1,133.501341
2026/01/26/20:17:08,running-time,rs-000069-pldg7,08a05e94-4a73-496e-a2fb-4006cea68f2f,2,133.501341
2026/01/26/20:19:15,apply-time,rs-000071-hwz25,d25e3597-9cd2-4707-9313-101798a69695,1,259.501341
2026/01/26/20:19:15,running-time,rs-000071-hwz25,d25e3597-9cd2-4707-9313-101798a69695,1,259.501341
2026/01/26/20:19:15,apply-time,rs-000071-p6q4l,fdfd8ea9-ac2e-4033-8e9c-daf21e62f90d,1,259.501341
