timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:11:42,apply-time,rs-000072-fvht4,4ca9781a-809a-4560-974a-375d8b57b610,4,11.272414
2026/02/04/22:11:42,running-time,rs-000072-fvht4,4ca9781a-809a-4560-974a-375d8b57b610,4,11.272414
2026/02/04/22:11:42,apply-time,rs-000072-hcsfb,09ff2f96-824c-4cff-adc4-75afa3acf613,4,11.272414
2026/02/04/22:11:42,running-time,rs-000072-hcsfb,09ff2f96-824c-4cff-adc4-75afa3acf613,4,11.272414
2026/02/04/22:11:42,apply-time,rs-000072-s8ccw,7407d3da-b665-4623-ac22-ea305d52fa97,4,11.272414
2026/02/04/22:11:42,running-time,rs-000072-s8ccw,7407d3da-b665-4623-ac22-ea305d52fa97,4,11.272414
2026/02/04/22:11:42,apply-time,rs-000074-n8hh7,a26e66f2-c926-4d72-8199-abfae5191050,3,11.272414
2026/02/04/22:11:42,running-time,rs-000074-n8hh7,a26e66f2-c926-4d72-8199-abfae5191050,3,11.272414
2026/02/04/22:11:43,apply-time,rs-000074-6x4xt,2b373d45-aba4-492a-8e59-1bdb510fffc8,3,12.272414
2026/02/04/22:11:43,running-time,rs-000074-6x4xt,2b373d45-aba4-492a-8e59-1bdb510fffc8,3,12.272414
2026/02/04/22:11:43,apply-time,rs-000076-mgwb7,d28ebba1-b63b-4e9e-a6ac-91bd88ba892f,3,13.272414
2026/02/04/22:11:43,apply-time,rs-000076-q9j2r,1382f288-5c2f-474a-a14b-7391a3bb1991,3,12.272414
2026/02/04/22:11:43,running-time,rs-000076-q9j2r,1382f288-5c2f-474a-a14b-7391a3bb1991,3,12.272414
2026/02/04/22:11:44,apply-time,rs-000076-wdw88,55dc9847-2f1b-4e36-a25d-bb4e2a0c6c3d,3,13.272414
2026/02/04/22:11:44,apply-time,rs-000077-m8r5q,27488ce4-b2c0-4f85-8c71-2d674b9a027e,3,14.272414
2026/02/04/22:11:45,apply-time,rs-000077-2q7cg,abe6354a-bd79-449c-8f09-4abf6a73062b,3,14.272414
2026/02/04/22:11:46,apply-time,rs-000079-xgrvt,89459f42-9ffb-4756-a029-7ea98a64a378,2,15.272414
2026/02/04/22:11:57,running-time,rs-000076-mgwb7,d28ebba1-b63b-4e9e-a6ac-91bd88ba892f,3,27.272414
2026/02/04/22:11:57,running-time,rs-000076-wdw88,55dc9847-2f1b-4e36-a25d-bb4e2a0c6c3d,3,27.272414
2026/02/04/22:11:57,running-time,rs-000077-2q7cg,abe6354a-bd79-449c-8f09-4abf6a73062b,3,27.272414
2026/02/04/22:11:57,running-time,rs-000077-m8r5q,27488ce4-b2c0-4f85-8c71-2d674b9a027e,3,27.272414
2026/02/04/22:11:57,running-time,rs-000079-xgrvt,89459f42-9ffb-4756-a029-7ea98a64a378,2,27.272414
2026/02/04/22:12:35,apply-time,rs-000080-7qjpn,7865482b-e62c-424c-b8c6-e3cfef6eb462,1,65.272414
2026/02/04/22:12:35,running-time,rs-000080-7qjpn,7865482b-e62c-424c-b8c6-e3cfef6eb462,1,65.272414
2026/02/04/22:12:35,apply-time,rs-000080-95qf7,0f04ed16-5ca1-4bcb-bdce-2fe22ab04180,1,65.272414
2026/02/04/22:12:35,running-time,rs-000080-95qf7,0f04ed16-5ca1-4bcb-bdce-2fe22ab04180,1,65.272414
2026/02/04/22:12:35,apply-time,rs-000080-vvcl2,0a19e8fb-0602-46ab-a559-b6399f4e5463,1,65.272414
2026/02/04/22:12:35,apply-time,rs-000081-pzln9,1b8d40f0-0337-4ecb-b182-dfea9f0a49f7,2,65.272414
2026/02/04/22:12:35,running-time,rs-000081-pzln9,1b8d40f0-0337-4ecb-b182-dfea9f0a49f7,2,65.272414
2026/02/04/22:12:35,apply-time,rs-000082-czt8x,ea2e5b4b-25f9-41a2-ad3b-f4fda331faa7,4,65.272414
2026/02/04/22:12:35,running-time,rs-000082-czt8x,ea2e5b4b-25f9-41a2-ad3b-f4fda331faa7,4,65.272414
2026/02/04/22:12:35,apply-time,rs-000082-qzj99,df20c8c9-8b59-4fac-bfbf-74f08bde899d,4,65.272414
2026/02/04/22:12:35,running-time,rs-000082-qzj99,df20c8c9-8b59-4fac-bfbf-74f08bde899d,4,65.272414
2026/02/04/22:12:37,apply-time,rs-000083-c9j29,549c13fd-62ce-4f8f-a310-c9bc56f0d709,1,67.272414
2026/02/04/22:12:37,running-time,rs-000083-c9j29,549c13fd-62ce-4f8f-a310-c9bc56f0d709,1,67.272414
2026/02/04/22:12:37,apply-time,rs-000083-g4g9t,bfdbb457-4de4-42df-b1ba-27dd05419672,1,67.272414
2026/02/04/22:12:37,running-time,rs-000083-g4g9t,bfdbb457-4de4-42df-b1ba-27dd05419672,1,67.272414
2026/02/04/22:12:37,apply-time,rs-000084-flmdv,50977933-42f2-4dca-9921-f841322036b8,1,67.272414
2026/02/04/22:12:37,apply-time,rs-000084-m7wsq,5d13df0a-5a03-46b9-92e3-01dcde829bb6,1,67.272414
