timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:11:59,29.888654,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,7,0,0,3
2026/02/04/22:12:00,30.889364,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,7,0,0,3
2026/02/04/22:12:01,31.890232,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,7,0,0,3
2026/02/04/22:12:02,32.890937,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,7,0,0,3
2026/02/04/22:12:03,33.891661,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,7,0,0,3
2026/02/04/22:12:04,34.892479,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,7,1,0,3
2026/02/04/22:12:05,35.893147,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:06,36.893863,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:07,37.894833,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:08,38.895596,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:09,39.896455,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:10,40.897170,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:11,41.898008,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:12,42.898721,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:13,43.899462,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:14,44.900263,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:15,45.900931,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:16,46.901757,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:17,47.902520,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:18,48.903329,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:19,49.904045,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:20,50.904888,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:21,51.905668,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:22,52.906455,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:23,53.907150,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:24,54.908043,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/04/22:12:25,55.909706,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:12:26,56.910463,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:12:27,57.911177,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:12:28,58.912004,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:12:29,59.912889,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:12:30,60.918409,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:12:31,61.919158,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/22:12:32,62.919856,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/22:12:33,63.920705,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/22:12:34,64.921526,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/22:12:35,65.922438,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,10,1,5,3
2026/02/04/22:12:36,66.923221,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,10,1,5,3
2026/02/04/22:12:37,67.924018,0.898750,0.918695,0.929813,0.928223,33,33,42,19,2,0,0,0,10,1,5,3
2026/02/04/22:12:38,68.924865,0.923375,0.934039,0.954438,0.943567,33,33,44,21,2,0,0,0,10,1,5,3
2026/02/04/22:12:39,69.925557,0.910500,0.922723,0.941562,0.932251,31,33,44,21,2,0,0,0,12,1,5,3
2026/02/04/22:12:40,70.926424,0.910500,0.922723,0.941562,0.932251,31,33,44,21,2,0,0,0,12,1,5,3
2026/02/04/22:12:41,71.927165,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,15,1,7,3
2026/02/04/22:12:42,72.928172,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,15,1,7,3
2026/02/04/22:12:43,73.928910,0.838313,0.892556,0.838313,0.892556,28,33,42,19,0,0,0,0,15,1,7,5
2026/02/04/22:12:44,74.929620,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,15,2,7,7
2026/02/04/22:12:45,75.930438,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:46,76.931176,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:47,77.932034,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:48,78.932820,0.801063,0.830311,0.806250,0.841947,28,32,40,17,1,0,0,0,15,2,9,7
2026/02/04/22:12:49,79.933475,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:50,80.934105,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:51,81.935276,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:52,82.935977,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:53,83.936600,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:54,84.937262,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:55,85.937958,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:56,86.938601,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:57,87.939313,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:58,88.939964,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:12:59,89.940707,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/04/22:13:00,90.941767,0.806250,0.841947,0.815438,0.850128,29,32,40,17,0,0,0,1,15,2,9,7
2026/02/04/22:13:01,91.942358,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,15,2,9,7
2026/02/04/22:13:02,92.943195,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,15,2,9,7
2026/02/04/22:13:03,93.943678,0.842000,0.877409,0.859750,0.934069,29,32,43,18,0,2,0,0,15,2,9,7
2026/02/04/22:13:04,94.944423,0.852625,0.889565,0.870375,0.946225,29,32,43,20,0,2,0,0,15,2,9,7
2026/02/04/22:13:05,95.945056,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,15,2,9,8
2026/02/04/22:13:06,96.945682,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,15,2,9,8
2026/02/04/22:13:07,97.946236,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,15,2,9,8
2026/02/04/22:13:08,98.946959,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,15,2,9,8
2026/02/04/22:13:09,99.947701,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,15,2,9,8
2026/02/04/22:13:10,100.948466,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,15,2,9,8
2026/02/04/22:13:11,101.949071,0.855625,0.878710,0.855625,0.878710,29,33,41,19,0,0,0,0,15,2,11,8
2026/02/04/22:13:12,102.949798,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:13,103.950699,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:14,104.951346,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:15,105.952045,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:16,106.952812,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:17,107.953533,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:18,108.954360,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:19,109.955003,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:20,110.955627,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:21,111.956345,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:22,112.957064,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:23,113.957811,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,15,3,11,8
2026/02/04/22:13:24,114.958451,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:25,115.959192,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:26,116.959827,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:27,117.961032,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:28,118.961915,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:29,119.962602,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:30,120.963269,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:31,121.964102,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:32,122.975255,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:33,123.975976,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:34,124.976748,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:35,125.977442,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:36,126.978113,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,15,3,12,8
2026/02/04/22:13:37,127.978802,0.869750,0.900353,0.879500,0.927316,30,36,42,19,0,2,0,0,15,3,12,8
2026/02/04/22:13:38,128.979372,0.883000,0.910313,0.902687,0.976233,33,36,42,19,0,2,3,0,15,3,12,8
2026/02/04/22:13:39,129.980181,0.897125,0.930108,0.974063,1.056127,33,38,43,19,1,5,3,2,16,3,12,8
2026/02/04/22:13:40,130.980749,0.901625,0.941584,0.986000,1.103455,35,41,41,19,1,4,7,2,16,3,14,8
2026/02/04/22:13:41,131.981503,0.911563,0.951724,0.981625,1.131250,37,40,43,19,1,5,7,2,16,4,14,8
2026/02/04/22:13:42,132.984385,0.911000,0.949005,0.966187,1.084965,37,40,43,19,1,4,4,2,16,5,15,8
2026/02/04/22:13:43,133.984854,0.912625,0.949737,0.946375,1.062734,37,38,44,19,0,3,3,2,16,8,15,8
2026/02/04/22:13:44,134.985515,0.906438,0.945608,0.932813,1.015348,37,38,43,19,0,3,1,2,16,8,16,8
2026/02/04/22:13:45,135.986367,0.881188,0.935941,0.899312,0.988086,37,36,42,19,0,2,0,2,16,11,18,8
2026/02/04/22:13:46,136.987024,0.881188,0.935941,0.899312,0.988086,37,36,42,19,0,2,0,2,16,11,18,8
2026/02/04/22:13:47,137.987853,0.877687,0.931469,0.895813,0.983614,36,36,42,19,0,2,0,2,17,11,18,8
2026/02/04/22:13:48,138.988362,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,17,12,20,8
2026/02/04/22:13:49,139.989071,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,17,12,20,8
2026/02/04/22:13:50,140.989860,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,17,12,20,8
2026/02/04/22:13:51,141.990411,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,17,12,20,10
2026/02/04/22:13:52,142.991156,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,17,12,20,10
2026/02/04/22:13:53,143.991912,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,17,12,20,10
2026/02/04/22:13:54,144.995576,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,17,15,20,10
2026/02/04/22:13:55,145.996462,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,17,15,20,10
2026/02/04/22:13:56,146.997137,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,17,15,20,10
2026/02/04/22:13:57,147.998024,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,17,15,20,10
2026/02/04/22:13:58,148.998764,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,17,15,20,10
2026/02/04/22:13:59,149.999536,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,17,15,20,10
2026/02/04/22:14:00,151.000633,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,17,15,20,10
2026/02/04/22:14:01,152.001312,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,17,15,22,10
2026/02/04/22:14:02,153.002089,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,19,15,22,10
2026/02/04/22:14:03,154.002724,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,19,15,22,10
2026/02/04/22:14:04,155.003465,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,19,15,22,10
2026/02/04/22:14:05,156.004213,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,19,15,22,10
2026/02/04/22:14:06,157.004865,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,19,15,22,10
2026/02/04/22:14:07,158.005603,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,19,15,22,10
2026/02/04/22:14:08,159.006331,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,19,15,22,10
2026/02/04/22:14:09,160.007125,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,19,15,22,10
2026/02/04/22:14:10,161.007774,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,19,15,22,10
2026/02/04/22:14:11,162.008547,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,19,15,22,10
2026/02/04/22:14:12,163.009350,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:13,164.010145,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:14,165.011001,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:15,166.011794,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:16,167.012624,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:17,168.013534,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:18,169.014247,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:19,170.014913,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:20,171.015758,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:21,172.016572,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:22,173.017361,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:23,174.018125,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:24,175.019068,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:25,176.020732,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:26,177.021495,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:27,178.022130,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:28,179.022903,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:29,180.023738,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:30,181.024475,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:31,182.025275,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:32,183.025848,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:33,184.026346,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:34,185.026897,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:35,186.027648,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:36,187.028392,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:37,188.029496,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:38,189.030217,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:39,190.031095,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,19,15,22,12
2026/02/04/22:14:40,191.031761,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,20,15,22,12
2026/02/04/22:14:41,192.032480,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,20,15,22,12
2026/02/04/22:14:42,193.033209,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,20,15,22,12
2026/02/04/22:14:43,194.033976,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,20,15,22,12
2026/02/04/22:14:44,195.034821,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,20,15,22,12
2026/02/04/22:14:45,196.035424,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,20,15,25,12
2026/02/04/22:14:46,197.045578,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,20,15,25,12
2026/02/04/22:14:47,198.046352,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,20,15,25,12
2026/02/04/22:14:48,199.047282,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,20,15,25,12
2026/02/04/22:14:49,200.048042,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,20,15,25,12
2026/02/04/22:14:50,201.048699,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,20,15,25,12
2026/02/04/22:14:51,202.049747,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,20,15,25,12
2026/02/04/22:14:52,203.050405,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,20,15,25,12
2026/02/04/22:14:53,204.051118,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,20,15,25,12
2026/02/04/22:14:54,205.051883,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,20,15,25,12
2026/02/04/22:14:55,206.053009,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,20,15,28,12
2026/02/04/22:14:56,207.053711,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,20,15,28,12
2026/02/04/22:14:57,208.054481,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,20,15,28,12
2026/02/04/22:14:58,209.055177,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,20,15,28,12
2026/02/04/22:14:59,210.055964,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,20,15,28,12
2026/02/04/22:15:00,211.056799,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,20,15,28,12
2026/02/04/22:15:01,212.057704,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,20,15,28,12
2026/02/04/22:15:02,213.058519,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,20,15,28,12
2026/02/04/22:15:03,214.058999,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,20,15,28,12
2026/02/04/22:15:04,215.059601,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,20,15,28,12
2026/02/04/22:15:05,216.060228,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,20,15,28,12
2026/02/04/22:15:06,217.064166,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,20,16,28,12
2026/02/04/22:15:07,218.074209,0.803375,0.858542,0.817375,0.878759,35,32,37,17,3,0,0,0,20,16,28,12
2026/02/04/22:15:08,219.074976,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,20,16,28,12
2026/02/04/22:15:09,220.075769,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,20,16,28,12
2026/02/04/22:15:10,221.076513,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,20,16,28,12
2026/02/04/22:15:11,222.077289,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,23,16,28,12
2026/02/04/22:15:12,223.078016,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,25,16,28,12
2026/02/04/22:15:13,224.078620,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,25,16,28,12
