timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:16:40,25.875649,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,0,2,3
2026/02/04/19:16:41,26.876348,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,0,2,3
2026/02/04/19:16:42,27.877283,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,0,2,3
2026/02/04/19:16:43,28.877935,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,0,2,3
2026/02/04/19:16:44,29.878682,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,0,2,3
2026/02/04/19:16:45,30.879554,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,0,2,3
2026/02/04/19:16:46,31.880582,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,0,2,3
2026/02/04/19:16:47,32.881374,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,0,2,3
2026/02/04/19:16:48,33.882029,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,0,2,3
2026/02/04/19:16:49,34.882887,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,11,0,2,3
2026/02/04/19:16:50,35.883486,0.925500,0.922659,0.940063,0.926892,34,33,44,21,1,0,0,0,11,0,2,3
2026/02/04/19:16:51,36.884212,0.925500,0.922659,0.940063,0.926892,34,33,44,21,1,0,0,0,11,0,2,3
2026/02/04/19:16:52,37.884912,0.920438,0.889306,0.920438,0.889306,33,33,42,21,0,0,0,0,13,0,4,3
2026/02/04/19:16:53,38.885673,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,15,0,6,3
2026/02/04/19:16:54,39.886437,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,18,0,6,3
2026/02/04/19:16:55,40.887246,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,18,0,6,5
2026/02/04/19:16:56,41.887865,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,1,6,7
2026/02/04/19:16:57,42.888818,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,1,6,7
2026/02/04/19:16:58,43.889629,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,1,6,7
2026/02/04/19:16:59,44.890514,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,1,6,7
2026/02/04/19:17:00,45.891253,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,1,6,7
2026/02/04/19:17:01,46.892060,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,1,6,7
2026/02/04/19:17:02,47.892962,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,18,1,6,7
2026/02/04/19:17:03,48.893776,0.852625,0.889565,0.870375,0.946225,29,32,43,20,0,2,0,0,18,1,6,7
2026/02/04/19:17:04,49.894693,0.852625,0.889565,0.870375,0.946225,29,32,43,20,0,2,0,0,18,1,6,7
2026/02/04/19:17:05,50.895650,0.852625,0.889565,0.893938,0.956767,29,32,43,20,0,3,0,0,18,1,6,7
2026/02/04/19:17:06,51.896472,0.867000,0.891926,0.884750,0.948586,29,33,43,19,0,2,0,0,18,1,6,8
2026/02/04/19:17:07,52.897310,0.867000,0.891926,0.884750,0.948586,29,33,43,19,0,2,0,0,18,1,6,8
2026/02/04/19:17:08,53.898221,0.867000,0.891926,0.884750,0.948586,29,33,43,19,0,2,0,0,18,1,6,8
2026/02/04/19:17:09,54.899018,0.843437,0.881384,0.843437,0.881384,29,32,43,19,0,0,0,0,18,2,6,8
2026/02/04/19:17:10,55.899703,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,2,8,8
2026/02/04/19:17:11,56.900403,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,18,2,8,8
2026/02/04/19:17:12,57.903460,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,18,2,13,8
2026/02/04/19:17:13,58.904477,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,18,2,13,8
2026/02/04/19:17:14,59.905145,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,18,2,13,8
2026/02/04/19:17:15,60.905894,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,19,2,13,8
2026/02/04/19:17:16,61.906676,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,19,2,13,8
2026/02/04/19:17:17,62.907488,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,19,2,14,8
2026/02/04/19:17:18,63.908218,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,19,2,14,8
2026/02/04/19:17:19,64.908877,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,19,2,14,8
2026/02/04/19:17:20,65.909684,0.839875,0.918532,0.846500,0.944503,32,38,38,19,0,0,2,0,19,2,14,8
2026/02/04/19:17:21,66.910601,0.890000,0.943966,0.912375,1.038377,33,42,38,19,0,0,4,2,19,2,14,8
2026/02/04/19:17:22,67.911344,0.907188,0.953898,0.962938,1.083400,34,45,38,19,1,0,8,2,20,2,14,8
2026/02/04/19:17:23,68.912002,0.876188,0.961444,0.925438,1.099521,36,44,38,19,1,1,7,2,20,5,16,8
2026/02/04/19:17:24,69.912806,0.877750,0.957850,0.910000,1.053236,36,43,38,20,1,1,4,1,20,6,17,8
2026/02/04/19:17:25,70.913504,0.870000,0.962534,0.876625,0.983618,36,41,37,21,0,0,2,0,20,9,18,8
2026/02/04/19:17:26,71.914268,0.836500,0.935271,0.843125,0.956356,36,38,35,21,0,0,2,0,20,12,20,8
2026/02/04/19:17:27,72.914932,0.836500,0.935271,0.843125,0.956356,36,38,35,21,0,0,2,0,20,12,20,8
2026/02/04/19:17:28,73.915469,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,20,15,20,8
2026/02/04/19:17:29,74.916285,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,20,15,21,8
2026/02/04/19:17:30,75.917120,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,22,15,21,8
2026/02/04/19:17:31,76.917764,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,22,15,21,8
2026/02/04/19:17:32,77.918464,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,22,18,21,10
2026/02/04/19:17:33,78.919178,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,22,18,21,10
2026/02/04/19:17:34,79.920118,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,22,18,21,10
2026/02/04/19:17:35,80.922664,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,22,18,21,10
2026/02/04/19:17:36,81.923515,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,22,18,21,10
2026/02/04/19:17:37,82.924152,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,24,18,21,10
2026/02/04/19:17:38,83.925040,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,24,18,21,10
2026/02/04/19:17:39,84.925861,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,24,18,21,10
2026/02/04/19:17:40,85.926645,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,24,18,21,10
2026/02/04/19:17:41,86.927504,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,24,18,21,10
2026/02/04/19:17:42,87.928390,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,24,18,21,12
2026/02/04/19:17:43,88.929342,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,24,18,21,12
2026/02/04/19:17:44,89.930230,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,24,18,21,12
2026/02/04/19:17:45,90.931035,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:46,91.931750,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:47,92.932529,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:48,93.933239,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:49,94.934183,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:50,95.935156,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:51,96.935896,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:52,97.936666,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:53,98.937285,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:54,99.938077,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:55,100.938937,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,24,18,24,12
2026/02/04/19:17:56,101.939921,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,25,18,24,12
2026/02/04/19:17:57,102.940629,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,25,18,24,12
2026/02/04/19:17:58,103.941500,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,25,18,24,12
2026/02/04/19:17:59,104.942265,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,25,18,24,15
2026/02/04/19:18:00,105.942899,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,25,18,24,15
2026/02/04/19:18:01,106.943581,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,25,18,24,15
2026/02/04/19:18:02,107.944285,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,25,18,24,15
2026/02/04/19:18:03,108.944933,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,25,18,27,15
2026/02/04/19:18:04,109.945563,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,25,18,27,15
2026/02/04/19:18:05,110.946121,0.843313,0.853145,0.843313,0.853145,38,34,33,14,0,0,0,0,25,18,27,15
2026/02/04/19:18:06,111.947218,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,25,20,27,15
2026/02/04/19:18:07,112.947850,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,25,20,27,15
2026/02/04/19:18:08,113.948500,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,25,20,27,15
2026/02/04/19:18:09,114.949317,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,30,20,27,15
2026/02/04/19:18:10,115.950243,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,30,20,27,15
2026/02/04/19:18:11,116.951149,0.816250,0.837469,0.837250,0.855648,33,32,34,16,0,0,0,1,30,20,27,15
2026/02/04/19:18:12,117.951797,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,30,20,29,15
2026/02/04/19:18:13,118.952892,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,30,22,29,15
2026/02/04/19:18:14,119.953526,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,30,22,29,15
2026/02/04/19:18:15,120.954330,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,30,22,29,15
2026/02/04/19:18:16,121.954994,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,30,22,29,18
2026/02/04/19:18:17,122.955824,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,30,22,29,18
2026/02/04/19:18:18,123.956546,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,30,22,30,18
2026/02/04/19:18:19,124.957275,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,30,22,30,18
2026/02/04/19:18:20,125.963894,0.785813,0.847912,0.785813,0.847912,35,31,35,14,0,0,0,0,31,24,30,18
2026/02/04/19:18:21,126.964755,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,33,25,30,18
2026/02/04/19:18:22,127.965508,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,33,25,33,18
2026/02/04/19:18:23,128.966557,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,33,25,33,18
2026/02/04/19:18:24,129.967334,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,33,25,33,18
2026/02/04/19:18:25,130.968139,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,33,25,33,18
2026/02/04/19:18:26,131.968866,0.743938,0.790205,0.748563,0.795353,33,30,34,14,0,1,0,0,33,25,33,18
2026/02/04/19:18:27,132.969646,0.823812,0.878214,0.823812,0.878214,38,36,35,16,0,0,0,0,33,25,33,18
2026/02/04/19:18:28,133.970386,0.846500,0.894570,0.858500,0.951188,38,36,37,17,0,0,0,3,33,25,33,18
2026/02/04/19:18:29,134.971070,0.807625,0.863275,0.815625,0.901020,37,32,37,16,0,0,0,2,34,29,33,20
2026/02/04/19:18:30,135.971851,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,38,30,33,21
2026/02/04/19:18:31,136.972540,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,38,30,33,21
2026/02/04/19:18:32,137.973605,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,38,30,38,21
2026/02/04/19:18:33,138.974375,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,38,30,38,21
2026/02/04/19:18:34,139.975181,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,38,30,38,21
2026/02/04/19:18:36,140.975926,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:37,141.976715,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:38,142.977567,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:39,143.978336,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:40,144.979161,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:41,145.980040,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:42,146.980891,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:43,147.981637,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:44,148.982690,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:45,149.983498,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:46,150.984665,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:47,151.985387,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:48,152.986203,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:49,153.987314,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:50,154.988132,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:51,155.988804,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:52,156.989675,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:53,157.990345,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:54,158.990972,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:55,159.991899,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:56,160.992691,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:57,161.994881,0.780125,0.814438,0.780125,0.814438,36,31,34,14,0,0,0,0,38,31,38,24
2026/02/04/19:18:58,162.995548,0.780125,0.814438,0.838375,0.829623,36,31,34,14,0,0,0,2,38,31,38,24
2026/02/04/19:18:59,163.996184,0.832063,0.842252,0.890312,0.857436,36,33,37,16,0,0,0,2,38,31,38,24
2026/02/04/19:19:00,164.997133,0.819688,0.828269,0.877938,0.843453,36,33,35,16,0,0,0,2,38,31,40,24
2026/02/04/19:19:01,165.998038,0.815500,0.825129,0.873750,0.840313,36,32,35,16,0,0,0,2,38,32,40,24
2026/02/04/19:19:02,166.998814,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,38,32,40,25
2026/02/04/19:19:03,167.999583,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,38,32,40,25
2026/02/04/19:19:04,169.000414,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,42,34,40,25
2026/02/04/19:19:05,170.001215,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,42,34,40,27
2026/02/04/19:19:06,171.002240,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,42,34,40,27
2026/02/04/19:19:07,172.003019,0.839562,0.859517,0.887312,0.874506,42,31,35,15,2,1,0,0,42,34,40,27
2026/02/04/19:19:08,173.003764,0.878875,0.884136,0.909438,0.909554,45,31,35,15,1,1,0,0,42,34,40,27
2026/02/04/19:19:09,174.004426,0.872437,0.880998,0.903000,0.906416,45,31,35,14,1,1,0,0,42,34,40,28
2026/02/04/19:19:10,175.005129,0.872437,0.880998,0.903000,0.906416,45,31,35,14,1,1,0,0,42,34,40,28
2026/02/04/19:19:11,176.005734,0.872437,0.880998,0.903000,0.906416,45,31,35,14,1,1,0,0,42,34,40,28
2026/02/04/19:19:12,177.006504,0.872437,0.880998,0.903000,0.906416,45,31,35,14,1,1,0,0,42,34,40,28
2026/02/04/19:19:13,178.007297,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,46,35,40,28
2026/02/04/19:19:14,179.008151,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,46,35,40,28
2026/02/04/19:19:15,180.008982,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,49,35,40,28
2026/02/04/19:19:16,181.009772,0.876625,0.885053,0.880437,0.909619,42,31,35,14,0,1,0,0,49,35,40,28
2026/02/04/19:19:17,182.010536,0.905375,0.916087,0.924813,0.960858,42,31,40,15,2,1,0,0,49,35,40,28
2026/02/04/19:19:18,183.011374,0.920937,0.936079,0.946125,0.995577,42,33,41,16,2,1,1,0,49,35,40,28
2026/02/04/19:19:19,184.011911,0.920937,0.936079,0.971750,1.013738,42,33,41,16,2,3,1,0,49,35,40,28
2026/02/04/19:19:20,185.012609,0.921875,0.937005,0.966938,0.999937,42,33,41,16,2,3,0,0,49,35,40,29
2026/02/04/19:19:21,186.013472,0.914875,0.922744,0.944312,0.965470,44,31,37,16,0,3,0,0,49,37,44,29
2026/02/04/19:19:22,187.014130,0.892938,0.893330,0.922375,0.936056,41,31,37,16,0,3,0,0,52,37,44,29
2026/02/04/19:19:23,188.015061,0.892938,0.893330,0.896750,0.917895,41,31,37,16,0,1,0,0,52,37,44,29
2026/02/04/19:19:24,189.015892,0.892938,0.893330,0.896750,0.917895,41,31,37,16,0,1,0,0,52,37,44,29
2026/02/04/19:19:25,190.016727,0.890062,0.896793,0.893875,0.921358,41,31,37,16,0,1,0,0,52,37,46,29
2026/02/04/19:19:26,191.017516,0.885938,0.891509,0.889750,0.916075,41,30,37,16,0,1,0,0,52,38,46,29
2026/02/04/19:19:27,192.018001,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,54,39,46,30
2026/02/04/19:19:28,193.018877,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,56,39,46,30
2026/02/04/19:19:29,194.019589,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,56,39,46,30
2026/02/04/19:19:30,195.020419,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,56,39,46,30
2026/02/04/19:19:31,196.021276,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,57,39,46,30
2026/02/04/19:19:32,197.022105,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,57,39,46,30
2026/02/04/19:19:33,198.022690,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,57,39,46,30
2026/02/04/19:19:34,199.023450,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,57,39,46,30
2026/02/04/19:19:35,200.024289,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,57,39,46,30
2026/02/04/19:19:36,201.025224,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:37,202.026034,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:38,203.026690,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:39,204.027568,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:40,205.028713,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:41,206.029458,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:42,207.030108,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:43,208.030869,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:44,209.031619,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:45,210.032215,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:46,211.032992,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:47,212.033989,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:48,213.034877,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,57,40,46,30
2026/02/04/19:19:49,214.050065,0.887375,0.914648,0.897188,0.925751,45,29,38,17,0,0,1,0,57,40,46,30
2026/02/04/19:19:50,215.050629,0.914875,0.942879,0.951375,0.968124,48,32,38,17,0,3,1,0,57,40,46,30
2026/02/04/19:19:51,216.051397,0.907687,0.954579,0.947313,0.999278,51,34,35,18,2,1,1,1,57,42,49,30
2026/02/04/19:19:52,217.052128,0.880875,0.950886,0.904312,1.012596,46,35,36,16,3,0,1,0,63,42,49,32
2026/02/04/19:19:53,218.052915,0.866000,0.942247,0.866000,0.942247,47,32,34,16,0,0,0,0,63,45,52,32
2026/02/04/19:19:54,219.053811,0.835125,0.910407,0.835125,0.910407,44,32,32,16,0,0,0,0,66,45,54,32
2026/02/04/19:19:55,220.054527,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,66,45,54,33
2026/02/04/19:19:56,221.055166,0.817937,0.888747,0.817937,0.888747,44,29,32,15,0,0,0,0,66,48,54,33
2026/02/04/19:19:57,222.056176,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,68,48,54,33
2026/02/04/19:19:58,223.056983,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,68,49,54,33
2026/02/04/19:19:59,224.057708,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,68,49,54,33
