timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:57:35,37.105256,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:57:36,38.105933,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:57:37,39.106349,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:57:38,40.107250,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:57:39,41.133267,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:57:40,42.156317,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:57:45,47.249214,0.779312,0.798796,0.803375,0.863289,206,5,19
2026/02/04/18:57:47,48.444920,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/02/04/18:57:48,49.445448,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/02/04/18:57:49,50.446322,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/02/04/18:57:50,51.446846,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/02/04/18:57:51,52.532706,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/02/04/18:57:52,53.533288,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/02/04/18:57:53,54.533841,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/02/04/18:57:54,55.632668,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/02/04/18:57:57,58.340478,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/02/04/18:57:59,61.043852,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/02/04/18:58:02,63.959484,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/02/04/18:58:04,66.163441,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/02/04/18:58:05,67.164065,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:06,68.164920,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:07,69.165538,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:08,70.166444,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:09,71.167119,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:10,72.167879,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:11,73.168513,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:12,74.169264,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:13,75.170046,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:14,76.170655,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:15,77.171553,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:16,78.172128,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/18:58:17,79.172724,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/18:58:18,80.173340,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/18:58:19,81.174117,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/18:58:20,82.174775,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/18:58:21,83.175373,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/18:58:22,84.176053,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/18:58:23,85.176812,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/18:58:24,86.177558,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/18:58:25,87.178393,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:26,88.179321,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:27,89.180160,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:28,90.180841,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:29,91.181439,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:30,92.182097,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:31,93.182664,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:32,94.183441,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:33,95.184224,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:34,96.184912,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:35,97.185543,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:36,98.186306,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:37,99.186944,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:38,100.187541,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:39,101.188253,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:40,102.189061,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:41,103.189721,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:42,104.190382,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:43,105.191171,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/18:58:44,106.191901,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/18:58:45,107.192731,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/18:58:46,108.193566,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/18:58:47,109.194385,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/18:58:48,110.195136,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/18:58:49,111.195757,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/18:58:50,112.196356,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:58:51,113.197040,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:58:52,114.197829,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:58:53,115.198587,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:58:54,116.199194,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:58:55,117.199811,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:58:56,118.200447,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:58:57,119.201311,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:58:58,120.202039,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:58:59,121.202820,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:00,122.203515,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:01,123.204270,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:02,124.204825,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:03,125.205486,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:04,126.206361,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:05,127.206964,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:06,128.207638,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:07,129.208402,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:08,130.209046,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:09,131.209741,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:10,132.210350,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:11,133.210950,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:12,134.211725,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:13,135.212550,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:14,136.213312,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:15,137.213944,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:59:16,138.214676,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/18:59:17,139.215312,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/18:59:18,140.215943,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/18:59:19,141.216745,0.783062,0.841568,0.783062,0.841568,206,0,36
2026/02/04/18:59:20,142.217409,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/18:59:21,143.218270,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/18:59:22,144.219069,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/18:59:23,145.219958,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/18:59:24,146.220665,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/18:59:25,147.221464,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:26,148.222304,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:27,149.222898,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:28,150.223498,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:29,151.224300,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:30,152.225063,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:31,153.225769,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:32,154.226495,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:33,155.227268,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:34,156.227883,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:35,157.228384,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:36,158.229075,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:37,159.229711,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:38,160.230424,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:39,161.231268,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:40,162.231987,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:41,163.232830,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:42,164.233631,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:43,165.234375,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:44,166.235000,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:45,167.235780,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:46,168.236484,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:47,169.237112,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:48,170.237676,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:49,171.238353,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:50,172.239063,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:51,173.239724,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:59:52,174.240445,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:59:53,175.240990,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:59:54,176.241592,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:59:55,177.242388,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:59:56,178.243032,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:59:57,179.243732,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:59:58,180.244344,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:59:59,181.245048,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:00,182.245758,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:01,183.246499,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:02,184.247162,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:03,185.247752,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:04,186.248315,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:05,187.248770,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:06,188.249410,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:07,189.250240,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:08,190.251010,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:09,191.251775,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:10,192.252378,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:11,193.253196,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:12,194.253820,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:13,195.254466,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:14,196.255098,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:15,197.255756,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:16,198.256310,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:17,199.257218,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:18,200.258071,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:00:19,201.258871,0.770375,0.813537,0.770375,0.813537,201,0,42
2026/02/04/19:00:20,202.259529,0.782438,0.832582,0.782438,0.832582,206,0,42
2026/02/04/19:00:21,203.260096,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/02/04/19:00:22,204.260740,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/02/04/19:00:23,205.261350,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/19:00:24,206.261934,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/19:00:25,207.262561,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/19:00:26,208.263080,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/19:00:27,209.263923,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/02/04/19:00:28,210.264679,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/02/04/19:00:29,211.265453,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/02/04/19:00:30,212.266188,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/02/04/19:00:31,213.266949,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/02/04/19:00:32,214.267714,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/19:00:33,215.268494,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/19:00:34,216.269246,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/19:00:35,217.269742,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/19:00:36,218.270374,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/19:00:38,219.270997,0.772125,0.834328,0.772125,0.834328,205,0,56
2026/02/04/19:00:39,220.271654,0.772125,0.834328,0.772125,0.834328,205,0,56
2026/02/04/19:00:40,221.272271,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/19:00:41,222.272899,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/19:00:42,223.273479,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/19:00:43,224.274039,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/19:00:44,225.274681,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/19:00:45,226.275252,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/19:00:46,227.275970,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/02/04/19:00:47,228.276644,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/02/04/19:00:48,229.277259,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:00:49,230.277883,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:00:50,231.278484,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:00:51,232.279287,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:00:52,233.279983,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:00:53,234.280576,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:00:54,235.314080,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:00:55,236.314872,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:00:56,237.315352,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:00:57,238.604897,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:00:58,239.605553,0.784500,0.872314,0.784500,0.872314,205,0,63
2026/02/04/19:00:59,240.606241,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:00,241.606901,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:01,242.607529,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:02,243.608114,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:03,244.608813,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:04,245.609453,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:05,246.610329,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:06,247.610806,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:07,248.611423,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:08,249.612149,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:09,250.612922,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:10,251.613563,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:11,252.614083,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:12,253.614768,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:13,254.615534,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:14,255.616105,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:15,256.616819,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:16,257.617446,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:17,258.618089,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:18,259.618747,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:19,260.619514,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:20,261.620277,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:21,262.621004,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:22,263.621706,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:23,264.622273,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:24,265.622958,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/19:01:25,266.623599,0.763625,0.823521,0.763625,0.823521,201,0,67
2026/02/04/19:01:26,267.624252,0.772875,0.831640,0.804000,0.842412,204,2,67
2026/02/04/19:01:27,268.624836,0.822406,0.885593,0.853531,0.896365,218,2,67
2026/02/04/19:01:28,269.625561,0.835906,0.889654,0.867031,0.900426,220,2,67
2026/02/04/19:01:29,270.626212,0.828125,0.875925,0.859250,0.886697,217,2,70
2026/02/04/19:01:30,271.626837,0.823500,0.863257,0.854625,0.874028,215,2,72
2026/02/04/19:01:31,272.627254,0.823500,0.863257,0.854625,0.874028,215,2,72
2026/02/04/19:01:32,273.627966,0.829812,0.852037,0.845375,0.857423,214,1,74
2026/02/04/19:01:33,274.628630,0.826688,0.844789,0.842250,0.850175,212,1,76
2026/02/04/19:01:34,275.629308,0.804656,0.832417,0.820219,0.837802,207,1,81
2026/02/04/19:01:35,276.629886,0.787969,0.819680,0.803531,0.825066,204,1,84
2026/02/04/19:01:36,277.632583,0.787969,0.819680,0.803531,0.825066,204,1,84
2026/02/04/19:01:37,278.632801,0.787969,0.819680,0.803531,0.825066,204,1,84
2026/02/04/19:01:38,279.633364,0.779125,0.809050,0.794687,0.814436,200,1,88
2026/02/04/19:01:39,280.633551,0.779125,0.809050,0.794687,0.814436,200,1,88
2026/02/04/19:01:40,281.633785,0.794687,0.814436,0.794687,0.814436,201,0,89
2026/02/04/19:01:41,282.634465,0.794687,0.814436,0.794687,0.814436,201,0,89
2026/02/04/19:01:42,283.634995,0.763563,0.803664,0.763563,0.803664,199,0,91
2026/02/04/19:01:43,284.635869,0.763563,0.803664,0.763563,0.803664,199,0,91
2026/02/04/19:01:44,285.636578,0.763563,0.803664,0.763563,0.803664,199,0,91
2026/02/04/19:01:45,286.637181,0.763563,0.803664,0.763563,0.803664,199,0,91
2026/02/04/19:01:46,287.637714,0.763563,0.803664,0.763563,0.803664,199,0,91
2026/02/04/19:01:47,288.638526,0.763563,0.803664,0.763563,0.803664,199,0,91
2026/02/04/19:01:48,289.639198,0.770844,0.809117,0.770844,0.809117,202,0,91
2026/02/04/19:01:49,290.639794,0.775969,0.812678,0.775969,0.812678,204,0,91
2026/02/04/19:01:50,291.640214,0.812625,0.839047,0.874687,0.861336,215,5,91
2026/02/04/19:01:51,292.640776,0.822906,0.850633,0.897969,0.876830,220,5,91
2026/02/04/19:01:52,293.642089,0.822812,0.851520,0.897875,0.877717,220,5,92
2026/02/04/19:01:53,294.642681,0.815187,0.840088,0.890250,0.866285,216,5,96
2026/02/04/19:01:54,295.643258,0.804906,0.827413,0.879969,0.853610,210,5,102
2026/02/04/19:01:55,296.643831,0.799531,0.823716,0.874594,0.849913,208,5,104
2026/02/04/19:01:56,297.644473,0.799531,0.823716,0.874594,0.849913,208,5,104
2026/02/04/19:01:57,298.645421,0.797625,0.821960,0.872687,0.848157,207,5,105
2026/02/04/19:01:58,299.646168,0.788469,0.819832,0.834031,0.830245,206,3,106
2026/02/04/19:01:59,300.646842,0.788469,0.819832,0.834031,0.830245,206,3,106
2026/02/04/19:02:00,301.647549,0.788469,0.819832,0.834031,0.830245,206,3,106
2026/02/04/19:02:01,302.648170,0.788469,0.819832,0.834031,0.830245,206,3,106
2026/02/04/19:02:02,303.673203,0.788469,0.819832,0.834031,0.830245,206,3,106
2026/02/04/19:02:03,304.673895,0.788469,0.819832,0.834031,0.830245,206,3,106
2026/02/04/19:02:04,305.712102,0.788469,0.819832,0.834031,0.830245,206,3,106
2026/02/04/19:02:05,306.712545,0.788469,0.819832,0.834031,0.830245,206,3,106
2026/02/04/19:02:09,310.849191,0.788469,0.819832,0.834031,0.830245,206,3,106
2026/02/04/19:02:10,311.849439,0.834031,0.830245,0.834031,0.830245,209,0,109
2026/02/04/19:02:11,312.850221,0.834031,0.830245,0.834031,0.830245,209,0,109
2026/02/04/19:02:12,313.850878,0.828594,0.825622,0.828594,0.825622,207,0,111
2026/02/04/19:02:13,314.851591,0.828594,0.825622,0.828594,0.825622,207,0,111
2026/02/04/19:02:14,315.852226,0.828594,0.825622,0.828594,0.825622,207,0,111
2026/02/04/19:02:15,316.852780,0.828594,0.825622,0.828594,0.825622,207,0,111
2026/02/04/19:02:16,317.853333,0.828594,0.825622,0.828594,0.825622,207,0,111
2026/02/04/19:02:17,318.853912,0.828594,0.825622,0.828594,0.825622,207,0,111
2026/02/04/19:02:18,319.854455,0.828594,0.825622,0.828594,0.825622,207,0,111
2026/02/04/19:02:19,320.855018,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:20,321.855515,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:21,322.856184,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:22,323.856955,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:23,324.857777,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:24,325.858552,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:25,326.859220,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:26,327.859835,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:27,328.860325,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:28,329.861030,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:29,330.861557,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:30,331.862265,0.826719,0.823771,0.826719,0.823771,206,0,112
2026/02/04/19:02:31,332.862875,0.826719,0.823771,0.826719,0.823771,206,0,112
