timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:57:18,apply-time,rs-000108-4msq2,7897a586-b78f-4354-ae39-2ece8e48a79f,1,19.269391
2026/02/04/18:57:18,running-time,rs-000108-4msq2,7897a586-b78f-4354-ae39-2ece8e48a79f,1,19.269391
2026/02/04/18:57:18,apply-time,rs-000108-wk5xg,bcf493bb-6399-4eaf-925d-d30cb8acebd9,1,19.269391
2026/02/04/18:57:18,running-time,rs-000108-wk5xg,bcf493bb-6399-4eaf-925d-d30cb8acebd9,1,19.269391
2026/02/04/18:57:23,apply-time,rs-000110-tqf6d,e4505f57-cf79-4c8f-944e-531c46a7c59d,1,24.269391
2026/02/04/18:57:23,running-time,rs-000110-tqf6d,e4505f57-cf79-4c8f-944e-531c46a7c59d,1,24.269391
2026/02/04/18:57:23,apply-time,rs-000111-5prqj,ecb23fb2-07b4-4b1c-9c56-41b184b1571a,1,24.269391
2026/02/04/18:57:23,apply-time,rs-000112-sltx9,c7c01a0b-e811-4adb-8990-f0d84afacacd,1,24.269391
2026/02/04/18:57:23,running-time,rs-000112-sltx9,c7c01a0b-e811-4adb-8990-f0d84afacacd,1,24.269391
2026/02/04/18:57:23,apply-time,rs-000113-nqn6j,5e3b33c5-12a6-4e97-83b7-df44c85a26b9,1,24.269391
2026/02/04/18:57:23,running-time,rs-000113-nqn6j,5e3b33c5-12a6-4e97-83b7-df44c85a26b9,1,24.269391
2026/02/04/18:57:24,apply-time,rs-000112-qsrw2,256173df-d5c9-481a-87f2-bdb80e2021a5,1,25.269391
2026/02/04/18:57:24,running-time,rs-000112-qsrw2,256173df-d5c9-481a-87f2-bdb80e2021a5,1,25.269391
2026/02/04/18:57:24,apply-time,rs-000113-jgmdf,3b82b461-a320-4a92-b6f4-42e4223b43a4,1,25.269391
2026/02/04/18:57:24,running-time,rs-000113-jgmdf,3b82b461-a320-4a92-b6f4-42e4223b43a4,1,25.269391
2026/02/04/18:57:24,apply-time,rs-000114-s2jwp,264690e0-573c-4b8a-ab41-c94b26df1cca,1,24.269391
2026/02/04/18:57:24,running-time,rs-000114-s2jwp,264690e0-573c-4b8a-ab41-c94b26df1cca,1,24.269391
2026/02/04/18:57:24,apply-time,rs-000115-lt6fq,aea83e33-aa4f-42c0-8c98-be11d947e99e,1,25.269391
2026/02/04/18:57:24,apply-time,rs-000116-jwfvs,18f74742-fe02-459c-8dd8-f0e235b2c18d,1,25.269391
2026/02/04/18:57:24,running-time,rs-000116-jwfvs,18f74742-fe02-459c-8dd8-f0e235b2c18d,1,25.269391
2026/02/04/18:57:24,apply-time,rs-000116-mr7ln,83c028ce-40e1-4897-a201-12437594cd8d,1,25.269391
2026/02/04/18:57:24,running-time,rs-000116-mr7ln,83c028ce-40e1-4897-a201-12437594cd8d,1,25.269391
2026/02/04/18:57:24,apply-time,rs-000116-phdgj,b2f868d3-9ed6-4f15-93a8-f6aecdb962f1,1,25.269391
2026/02/04/18:57:24,running-time,rs-000116-phdgj,b2f868d3-9ed6-4f15-93a8-f6aecdb962f1,1,25.269391
2026/02/04/18:57:24,apply-time,rs-000117-5kcxr,41156944-598e-46b0-ae6d-cea64dd77f45,1,25.269391
2026/02/04/18:57:24,running-time,rs-000117-5kcxr,41156944-598e-46b0-ae6d-cea64dd77f45,1,25.269391
2026/02/04/18:57:25,apply-time,rs-000117-8sg2c,90d45f53-7d88-4b47-9a0b-51eb80ff1023,1,26.269391
2026/02/04/18:57:25,running-time,rs-000117-8sg2c,90d45f53-7d88-4b47-9a0b-51eb80ff1023,1,26.269391
2026/02/04/18:57:25,apply-time,rs-000118-544ll,04344149-4999-45af-b055-03be5eed5f1f,1,25.269391
2026/02/04/18:57:25,running-time,rs-000118-544ll,04344149-4999-45af-b055-03be5eed5f1f,1,25.269391
2026/02/04/18:57:25,apply-time,rs-000118-5hn25,851cf5c4-22fe-438d-b06d-07e42ecd4067,1,26.269391
2026/02/04/18:57:25,running-time,rs-000118-5hn25,851cf5c4-22fe-438d-b06d-07e42ecd4067,1,26.269391
2026/02/04/18:57:25,apply-time,rs-000118-rqd47,656eabd2-5e04-448d-bb56-b67482ea2e95,1,26.269391
2026/02/04/18:57:25,running-time,rs-000118-rqd47,656eabd2-5e04-448d-bb56-b67482ea2e95,1,26.269391
2026/02/04/18:58:25,apply-time,rs-000119-plw2w,d503b838-805a-49da-8c25-12c09228c75c,1,86.269391
2026/02/04/18:58:25,running-time,rs-000119-plw2w,d503b838-805a-49da-8c25-12c09228c75c,1,86.269391
2026/02/04/18:59:16,apply-time,rs-000120-2925v,86f10b9e-d503-462b-94bd-35fa1321badd,1,137.269391
2026/02/04/18:59:16,running-time,rs-000120-2925v,86f10b9e-d503-462b-94bd-35fa1321badd,1,137.269391
2026/02/04/18:59:16,apply-time,rs-000120-snzlw,cbc8f388-c627-477a-a62c-e6b236b2c0da,1,137.269391
2026/02/04/18:59:16,running-time,rs-000120-snzlw,cbc8f388-c627-477a-a62c-e6b236b2c0da,1,137.269391
2026/02/04/18:59:16,apply-time,rs-000121-9bmrf,27d145ef-327f-4345-a560-a76dcd6a4f2c,1,137.269391
2026/02/04/18:59:16,running-time,rs-000121-9bmrf,27d145ef-327f-4345-a560-a76dcd6a4f2c,1,137.269391
2026/02/04/18:59:19,apply-time,rs-000122-f4x5t,d34b595b-acef-4323-a636-439f609e1d94,1,140.269391
2026/02/04/18:59:19,running-time,rs-000122-f4x5t,d34b595b-acef-4323-a636-439f609e1d94,1,140.269391
2026/02/04/18:59:19,apply-time,rs-000122-mq8wk,f1e0f243-0035-4da6-b6da-ec6c3199a1ad,1,140.269391
2026/02/04/18:59:19,running-time,rs-000122-mq8wk,f1e0f243-0035-4da6-b6da-ec6c3199a1ad,1,140.269391
2026/02/04/18:59:19,apply-time,rs-000122-xv6p5,3cb16ee5-f052-40ae-8dbc-1eea9eee0f85,1,140.269391
2026/02/04/18:59:19,running-time,rs-000122-xv6p5,3cb16ee5-f052-40ae-8dbc-1eea9eee0f85,1,140.269391
2026/02/04/19:00:19,apply-time,rs-000123-lbnc7,35d19625-2f8e-412d-95de-f7672f4877cd,1,200.269391
2026/02/04/19:00:19,running-time,rs-000123-lbnc7,35d19625-2f8e-412d-95de-f7672f4877cd,1,200.269391
2026/02/04/19:00:20,apply-time,rs-000124-tdjqg,5b1f4f3d-7656-41fb-bfa2-d3f5fa8c648f,1,201.269391
2026/02/04/19:00:20,running-time,rs-000124-tdjqg,5b1f4f3d-7656-41fb-bfa2-d3f5fa8c648f,1,201.269391
2026/02/04/19:00:20,apply-time,rs-000125-nxnpj,b1ad5020-9772-4607-a2ed-7012870b506c,1,201.269391
2026/02/04/19:00:20,running-time,rs-000125-nxnpj,b1ad5020-9772-4607-a2ed-7012870b506c,1,201.269391
2026/02/04/19:00:20,apply-time,rs-000126-mljt5,d07cb47c-8e71-4a99-9a71-fe7858cd7c39,1,201.269391
2026/02/04/19:00:20,running-time,rs-000126-mljt5,d07cb47c-8e71-4a99-9a71-fe7858cd7c39,1,201.269391
2026/02/04/19:00:20,apply-time,rs-000126-r2b5c,2b6a63ef-c6a2-461c-b92f-8c8adb7a7e71,1,201.269391
2026/02/04/19:00:20,running-time,rs-000126-r2b5c,2b6a63ef-c6a2-461c-b92f-8c8adb7a7e71,1,201.269391
2026/02/04/19:00:20,apply-time,rs-000127-fgbm2,76222cf5-c304-4062-a276-7e8af36d886d,1,201.269391
2026/02/04/19:00:20,running-time,rs-000127-fgbm2,76222cf5-c304-4062-a276-7e8af36d886d,1,201.269391
2026/02/04/19:00:21,apply-time,rs-000128-cs9q4,d0bcb3d8-871c-4660-a9cf-f6cbb38d4df1,1,202.269391
2026/02/04/19:00:21,running-time,rs-000128-cs9q4,d0bcb3d8-871c-4660-a9cf-f6cbb38d4df1,1,202.269391
2026/02/04/19:00:21,apply-time,rs-000128-krt5r,d69e1bc3-5360-40b1-82e5-6de4881e85c4,1,202.269391
2026/02/04/19:00:21,running-time,rs-000128-krt5r,d69e1bc3-5360-40b1-82e5-6de4881e85c4,1,202.269391
2026/02/04/19:00:21,apply-time,rs-000129-6n7s8,3c90c5ee-71b5-450d-8e8e-7a58702716c5,1,202.269391
2026/02/04/19:00:21,running-time,rs-000129-6n7s8,3c90c5ee-71b5-450d-8e8e-7a58702716c5,1,202.269391
2026/02/04/19:00:21,apply-time,rs-000129-f5lm6,97f81777-ce98-4ae4-b12e-1afad9e609fe,1,202.269391
2026/02/04/19:00:21,running-time,rs-000129-f5lm6,97f81777-ce98-4ae4-b12e-1afad9e609fe,1,202.269391
2026/02/04/19:00:21,apply-time,rs-000130-wmklc,0ce2698b-71e3-423e-a349-39bad6a7cd99,1,202.269391
2026/02/04/19:00:21,running-time,rs-000130-wmklc,0ce2698b-71e3-423e-a349-39bad6a7cd99,1,202.269391
2026/02/04/19:00:21,apply-time,rs-000131-czdx4,34e8f5ca-4f81-425b-9bc5-2560b88f9573,1,202.269391
2026/02/04/19:00:21,running-time,rs-000131-czdx4,34e8f5ca-4f81-425b-9bc5-2560b88f9573,1,202.269391
2026/02/04/19:00:21,apply-time,rs-000131-mns94,756e1b81-7455-44b8-bd01-a86b46fc3796,1,202.269391
2026/02/04/19:00:21,running-time,rs-000131-mns94,756e1b81-7455-44b8-bd01-a86b46fc3796,1,202.269391
2026/02/04/19:00:21,apply-time,rs-000131-sbvc8,c078c251-f212-4850-96c9-d1c5560d5afa,1,202.269391
2026/02/04/19:00:21,running-time,rs-000131-sbvc8,c078c251-f212-4850-96c9-d1c5560d5afa,1,202.269391
2026/02/04/19:00:32,apply-time,rs-000132-wt4ch,d264c94a-f496-4d66-85de-6f694cdb1dae,1,213.269391
2026/02/04/19:00:32,running-time,rs-000132-wt4ch,d264c94a-f496-4d66-85de-6f694cdb1dae,1,213.269391
2026/02/04/19:00:32,apply-time,rs-000133-djntt,18897905-9152-406b-a4e9-593193753385,1,213.269391
2026/02/04/19:00:32,running-time,rs-000133-djntt,18897905-9152-406b-a4e9-593193753385,1,213.269391
2026/02/04/19:00:32,apply-time,rs-000133-lgbv4,7165fb0a-c5a1-47ea-a08b-7b5cc42d67af,1,213.269391
2026/02/04/19:00:32,running-time,rs-000133-lgbv4,7165fb0a-c5a1-47ea-a08b-7b5cc42d67af,1,213.269391
2026/02/04/19:00:38,apply-time,rs-000134-hl8pj,e753e156-5ac4-47af-ab4b-7f6b8a169dfe,1,219.269391
2026/02/04/19:00:38,running-time,rs-000134-hl8pj,e753e156-5ac4-47af-ab4b-7f6b8a169dfe,1,219.269391
2026/02/04/19:00:38,apply-time,rs-000134-qrbwh,914bf639-c6c7-4f17-b5fd-c80a54feb2ea,1,219.269391
2026/02/04/19:00:38,running-time,rs-000134-qrbwh,914bf639-c6c7-4f17-b5fd-c80a54feb2ea,1,219.269391
2026/02/04/19:00:43,apply-time,rs-000135-pqtsh,b30d445e-6cae-4d9d-8124-a35ec98e0c32,1,223.269391
2026/02/04/19:00:43,running-time,rs-000135-pqtsh,b30d445e-6cae-4d9d-8124-a35ec98e0c32,1,223.269391
2026/02/04/19:00:43,apply-time,rs-000135-v48pz,6e86553d-1c7b-4e4e-84a6-643bf071ef93,1,223.269391
2026/02/04/19:00:43,running-time,rs-000135-v48pz,6e86553d-1c7b-4e4e-84a6-643bf071ef93,1,223.269391
