timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:01:17,43.255817,0.837344,0.762815,0.930031,0.780646,69,46,37,37,0,2,0,5,6,11,0,0
2026/02/04/20:01:18,44.257054,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:19,45.257678,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:20,46.258371,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:21,47.259002,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:22,48.259589,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:23,49.260315,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:24,50.260982,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:25,51.261389,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:26,52.261986,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:27,53.262545,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:28,54.263101,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,6,14,1,0
2026/02/04/20:01:29,55.263818,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/02/04/20:01:30,56.264399,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/02/04/20:01:31,57.264959,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/02/04/20:01:32,58.265500,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/02/04/20:01:33,59.266076,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/02/04/20:01:34,60.266676,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/02/04/20:01:35,61.267241,0.811844,0.751905,0.918312,0.771576,69,43,36,37,0,2,0,6,9,14,1,0
2026/02/04/20:01:36,62.267970,0.811844,0.751905,0.918312,0.771576,69,43,36,37,0,2,0,6,9,14,1,0
2026/02/04/20:01:37,63.268675,0.821656,0.760841,0.928125,0.780512,71,43,36,38,0,2,0,6,9,14,1,0
2026/02/04/20:01:38,64.269303,0.821656,0.760841,0.928125,0.780512,71,43,36,38,0,2,0,6,9,14,1,0
2026/02/04/20:01:39,65.269900,0.821656,0.760841,0.914344,0.778672,71,43,36,38,0,2,0,5,9,14,1,0
2026/02/04/20:01:40,66.270472,0.819219,0.758687,0.911906,0.776518,70,43,36,38,0,2,0,5,10,14,1,0
2026/02/04/20:01:41,67.271460,0.819219,0.758687,0.911906,0.776518,70,43,36,38,0,2,0,5,10,14,1,0
2026/02/04/20:01:42,68.272025,0.872906,0.793751,0.965594,0.811582,73,45,37,41,0,2,0,5,10,14,1,0
2026/02/04/20:01:43,69.272686,0.872906,0.793751,0.965594,0.811582,73,45,37,41,0,2,0,5,10,14,1,0
2026/02/04/20:01:44,70.273290,0.867844,0.784016,0.960531,0.801847,73,44,37,40,0,2,0,5,10,15,1,1
2026/02/04/20:01:45,71.274089,0.867844,0.784016,0.960531,0.801847,73,44,37,40,0,2,0,5,10,15,1,1
2026/02/04/20:01:46,72.274677,0.867844,0.784016,0.960531,0.801847,73,44,37,40,0,2,0,5,10,15,1,1
2026/02/04/20:01:47,73.275242,0.863938,0.782396,0.956625,0.800227,73,44,36,40,0,2,0,5,10,15,2,1
2026/02/04/20:01:48,74.275844,0.849313,0.772807,0.942000,0.790638,73,44,36,37,0,2,0,5,10,15,2,4
2026/02/04/20:01:49,75.276549,0.851094,0.777869,0.943781,0.795700,73,45,36,37,0,2,0,5,10,15,2,4
2026/02/04/20:01:50,76.277542,0.855000,0.779918,0.947688,0.797749,74,45,36,37,0,2,0,5,10,15,2,4
2026/02/04/20:01:51,77.278215,0.840938,0.773841,0.933625,0.791672,74,43,36,37,0,2,0,5,10,17,2,4
2026/02/04/20:01:52,78.278813,0.840938,0.773841,0.933625,0.791672,74,43,36,37,0,2,0,5,10,17,2,4
2026/02/04/20:01:53,79.279416,0.840938,0.773841,0.933625,0.791672,74,43,36,37,0,2,0,5,10,17,2,4
2026/02/04/20:01:54,80.280078,0.839156,0.768779,0.931844,0.786609,74,42,36,37,0,2,0,5,10,18,2,4
2026/02/04/20:01:55,81.280751,0.848906,0.787413,0.941594,0.805244,76,42,36,38,0,2,0,5,10,18,2,4
2026/02/04/20:01:56,82.281503,0.848906,0.787413,0.941594,0.805244,76,42,36,38,0,2,0,5,10,18,2,4
2026/02/04/20:01:57,83.282026,0.848906,0.787413,0.941594,0.805244,76,42,36,38,0,2,0,5,10,18,2,4
2026/02/04/20:01:58,84.282603,0.846500,0.780754,0.939187,0.798585,75,42,36,38,0,2,0,5,11,18,2,4
2026/02/04/20:01:59,85.283141,0.846500,0.780754,0.939187,0.798585,75,42,36,38,0,2,0,5,11,18,2,4
2026/02/04/20:02:00,86.283718,0.846500,0.780754,0.939187,0.798585,75,42,36,38,0,2,0,5,11,18,2,4
2026/02/04/20:02:01,87.284369,0.846500,0.780754,0.939187,0.798585,75,42,36,38,0,2,0,5,11,18,2,4
2026/02/04/20:02:02,88.284898,0.842375,0.766155,0.935063,0.783986,73,42,36,38,0,2,0,5,13,18,2,4
2026/02/04/20:02:03,89.285401,0.851187,0.782142,0.943875,0.799973,75,42,38,38,0,2,0,5,13,18,2,4
2026/02/04/20:02:04,90.285943,0.892188,0.804103,0.984875,0.821934,81,42,38,40,0,2,0,5,13,18,2,4
2026/02/04/20:02:05,91.286449,0.894594,0.806574,0.987281,0.824405,82,42,38,40,0,2,0,5,13,18,2,4
2026/02/04/20:02:06,92.287226,0.869812,0.796347,0.962500,0.814178,77,42,38,40,0,2,0,5,18,18,2,4
2026/02/04/20:02:07,93.287621,0.880437,0.783346,0.973125,0.801177,77,46,36,38,0,2,0,5,18,18,4,6
2026/02/04/20:02:08,94.288303,0.878031,0.780875,0.970719,0.798706,76,46,36,38,0,2,0,5,19,18,4,6
2026/02/04/20:02:09,95.288829,0.874125,0.778826,0.966812,0.796657,75,46,36,38,0,2,0,5,20,18,4,6
2026/02/04/20:02:10,96.289248,0.920813,0.830261,1.018500,0.851288,77,48,45,40,0,2,0,6,20,18,4,6
2026/02/04/20:02:11,97.289917,0.920813,0.830261,1.018500,0.851288,77,48,45,40,0,2,0,6,20,18,4,6
2026/02/04/20:02:12,98.327670,0.903438,0.806276,0.996125,0.824107,76,46,43,40,0,2,0,5,21,20,6,7
2026/02/04/20:02:13,99.328311,0.887813,0.794178,0.980500,0.812009,75,46,40,39,0,2,0,5,22,20,9,8
2026/02/04/20:02:14,100.328990,0.877812,0.787785,0.970500,0.805616,75,46,40,37,0,2,0,5,22,20,9,10
2026/02/04/20:02:15,101.329461,0.869062,0.784652,0.961750,0.802483,75,44,40,37,0,2,0,5,22,22,9,10
2026/02/04/20:02:16,102.330106,0.869062,0.784652,0.961750,0.802483,75,44,40,37,0,2,0,5,22,22,9,10
2026/02/04/20:02:17,103.330692,0.864906,0.781247,0.957594,0.799077,74,44,40,37,0,2,0,5,23,22,9,10
2026/02/04/20:02:18,104.331374,0.864906,0.781247,0.957594,0.799077,74,44,40,37,0,2,0,5,23,22,9,10
2026/02/04/20:02:19,105.332015,0.855219,0.777347,0.947906,0.795178,72,44,40,37,0,2,0,5,25,22,9,10
2026/02/04/20:02:20,106.332737,0.855219,0.777347,0.947906,0.795178,72,44,40,37,0,2,0,5,25,22,9,10
2026/02/04/20:02:21,107.334306,0.847344,0.763890,0.940031,0.781721,72,44,37,37,0,2,0,5,25,22,12,10
2026/02/04/20:02:22,108.334875,0.843719,0.758548,0.936406,0.776379,71,44,36,37,0,2,0,5,26,22,13,10
2026/02/04/20:02:23,109.335423,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:24,110.335920,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:25,111.336376,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:26,112.336937,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:27,113.337552,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:28,114.338069,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:29,115.338755,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:30,116.339412,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:31,117.340021,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:32,118.340498,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:33,119.341221,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:34,120.341976,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:35,121.342657,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:36,122.343321,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:37,123.343949,0.841375,0.754058,0.934063,0.771888,70,44,36,37,0,2,0,5,27,22,13,10
2026/02/04/20:02:38,124.344594,0.849781,0.767863,0.942469,0.785693,76,42,36,39,0,2,0,5,27,24,13,10
2026/02/04/20:02:39,125.345041,0.849781,0.767863,0.942469,0.785693,76,42,36,39,0,2,0,5,27,24,13,10
2026/02/04/20:02:40,126.345580,0.864062,0.801123,0.956750,0.818953,76,44,36,44,0,2,0,5,27,24,13,10
2026/02/04/20:02:41,127.346203,0.864062,0.801123,0.956750,0.818953,76,44,36,44,0,2,0,5,27,24,13,10
2026/02/04/20:02:42,128.352232,0.853594,0.776955,0.957063,0.796529,75,42,36,44,0,3,0,5,28,26,13,10
2026/02/04/20:02:43,129.352884,0.853594,0.776955,0.966063,0.800297,75,42,36,44,0,3,1,5,28,26,13,10
2026/02/04/20:02:44,130.368465,0.854906,0.773367,0.958375,0.792940,75,42,37,42,0,3,0,5,28,26,13,12
2026/02/04/20:02:45,131.368989,0.854906,0.773367,0.958375,0.792940,75,42,37,42,0,3,0,5,28,26,13,12
2026/02/04/20:02:47,133.036101,0.851719,0.770219,0.955187,0.789792,73,42,37,42,0,3,0,5,30,26,13,12
2026/02/04/20:02:50,135.848593,0.869750,0.786468,0.973219,0.806042,76,45,37,41,0,3,0,5,34,26,13,13
2026/02/04/20:02:53,138.915396,0.875969,0.787337,0.979437,0.806911,78,45,37,41,0,3,0,5,35,26,13,13
2026/02/04/20:02:54,140.141517,0.814406,0.759261,0.945031,0.795235,70,45,39,40,5,3,0,5,43,26,14,14
2026/02/04/20:02:55,141.142072,0.889062,0.773847,0.966719,0.799697,73,46,39,41,5,2,0,2,48,26,14,16
2026/02/04/20:02:56,142.142761,0.889062,0.773847,0.977969,0.807315,73,46,39,41,9,2,0,2,48,26,14,16
2026/02/04/20:02:57,143.143324,0.898781,0.753461,0.959375,0.777045,72,43,39,42,5,2,0,1,51,29,14,16
2026/02/04/20:02:58,144.143990,0.931031,0.771783,0.959375,0.777045,77,44,39,42,0,1,0,1,51,29,14,16
2026/02/04/20:02:59,145.144629,0.931031,0.771783,0.959375,0.777045,77,44,39,42,0,1,0,1,51,29,14,16
2026/02/04/20:03:00,146.145192,0.919312,0.763287,0.947656,0.768549,74,44,39,42,0,1,0,1,54,29,14,16
2026/02/04/20:03:01,147.145847,0.919312,0.763287,0.947656,0.768549,74,44,39,42,0,1,0,1,54,29,14,16
2026/02/04/20:03:02,148.146560,0.919312,0.763287,0.947656,0.768549,74,44,39,42,0,1,0,1,54,29,14,16
2026/02/04/20:03:03,149.147236,0.919312,0.763287,0.947656,0.768549,74,44,39,42,0,1,0,1,54,29,14,16
2026/02/04/20:03:04,150.147827,0.919312,0.763287,0.947656,0.768549,74,44,39,42,0,1,0,1,54,29,14,16
2026/02/04/20:03:05,151.148399,0.911937,0.759353,0.940281,0.764615,72,44,39,42,0,1,0,1,56,29,14,16
2026/02/04/20:03:06,152.149173,0.911937,0.759353,0.940281,0.764615,72,44,39,42,0,1,0,1,56,29,14,16
2026/02/04/20:03:07,153.149784,0.899563,0.754200,0.927906,0.759462,69,44,39,42,0,1,0,1,59,29,14,16
2026/02/04/20:03:08,154.150443,0.894406,0.749443,0.922750,0.754706,69,44,36,42,0,1,0,1,59,29,17,16
2026/02/04/20:03:09,155.151170,0.911062,0.763946,0.963656,0.778775,70,46,38,42,2,1,0,1,59,29,17,16
2026/02/04/20:03:10,156.151635,0.911062,0.763946,0.963656,0.778775,70,46,38,42,2,1,0,1,59,29,17,16
2026/02/04/20:03:11,157.152184,0.929656,0.780257,0.982250,0.795087,75,46,38,42,2,1,0,1,59,29,17,16
2026/02/04/20:03:12,158.152805,0.929656,0.780257,0.982250,0.795087,75,46,38,42,2,1,0,1,59,29,17,16
2026/02/04/20:03:13,159.153461,0.929656,0.780257,0.982250,0.795087,75,46,38,42,2,1,0,1,59,29,17,16
2026/02/04/20:03:14,160.154014,0.920438,0.773268,0.973031,0.788097,72,46,38,42,2,1,0,1,62,29,17,16
2026/02/04/20:03:15,161.154622,0.920438,0.773268,0.973031,0.788097,72,46,38,42,2,1,0,1,62,29,17,16
2026/02/04/20:03:16,162.155393,0.917188,0.769285,0.969781,0.784114,72,44,38,42,2,1,0,1,62,31,17,16
2026/02/04/20:03:17,163.156014,0.917188,0.769285,0.969781,0.784114,72,44,38,42,2,1,0,1,62,31,17,16
2026/02/04/20:03:18,164.156919,0.914656,0.764145,0.967250,0.778975,71,44,38,42,2,1,0,1,63,31,17,16
2026/02/04/20:03:19,165.157675,0.914656,0.764145,0.967250,0.778975,71,44,38,42,2,1,0,1,63,31,17,16
2026/02/04/20:03:20,166.158538,0.914656,0.764145,0.967250,0.778975,71,44,38,42,2,1,0,1,63,31,17,16
2026/02/04/20:03:21,167.159454,0.927219,0.785108,0.979812,0.799937,75,44,38,42,2,1,0,1,63,31,17,16
2026/02/04/20:03:22,168.160173,0.922937,0.783448,0.951281,0.788710,74,44,38,42,0,1,0,1,64,31,17,16
2026/02/04/20:03:23,169.160944,0.922937,0.783448,0.951281,0.788710,74,44,38,42,0,1,0,1,64,31,17,16
2026/02/04/20:03:24,170.161664,0.922937,0.783448,0.951281,0.788710,74,44,38,42,0,1,0,1,64,31,17,16
2026/02/04/20:03:25,171.162331,0.922937,0.783448,0.951281,0.788710,74,44,38,42,0,1,0,1,64,31,17,16
2026/02/04/20:03:26,172.163044,0.922937,0.783448,0.951281,0.788710,74,44,38,42,0,1,0,1,64,31,17,16
2026/02/04/20:03:27,173.163681,0.922937,0.783448,0.951281,0.788710,74,44,38,42,0,1,0,1,64,31,17,16
2026/02/04/20:03:28,174.164212,0.922937,0.783448,0.951281,0.788710,74,44,38,42,0,1,0,1,64,31,17,16
2026/02/04/20:03:29,175.164914,0.916562,0.768351,0.944906,0.773613,72,44,38,42,0,1,0,1,66,31,17,16
2026/02/04/20:03:30,176.165562,0.916562,0.768351,0.944906,0.773613,72,44,38,42,0,1,0,1,66,31,17,16
2026/02/04/20:03:31,177.166106,0.916562,0.768351,0.944906,0.773613,72,44,38,42,0,1,0,1,66,31,17,16
2026/02/04/20:03:32,178.166592,0.916562,0.768351,0.944906,0.773613,72,44,38,42,0,1,0,1,66,31,17,16
2026/02/04/20:03:33,179.167174,0.916562,0.768351,0.944906,0.773613,72,44,38,42,0,1,0,1,66,31,17,16
2026/02/04/20:03:34,180.167835,0.916562,0.768351,0.944906,0.773613,72,44,38,42,0,1,0,1,66,31,17,16
2026/02/04/20:03:35,181.168367,0.916562,0.768351,0.944906,0.773613,72,44,38,42,0,1,0,1,66,31,17,16
2026/02/04/20:03:36,182.168970,0.916562,0.768351,0.944906,0.773613,72,44,38,42,0,1,0,1,66,31,17,16
2026/02/04/20:03:37,183.169734,0.916562,0.768351,0.944906,0.773613,72,44,38,42,0,1,0,1,66,31,17,16
2026/02/04/20:03:38,184.170255,0.916562,0.768351,0.944906,0.773613,72,44,38,42,0,1,0,1,66,31,17,16
2026/02/04/20:03:39,185.170795,0.936531,0.785837,0.964875,0.791099,72,44,41,45,0,1,0,1,66,31,17,16
2026/02/04/20:03:40,186.171223,0.945438,0.799558,1.019250,0.822235,74,45,42,45,0,7,0,1,66,31,17,16
2026/02/04/20:03:41,187.171819,0.947625,0.803759,1.021437,0.826437,76,46,42,42,0,7,0,1,66,31,17,19
2026/02/04/20:03:42,188.172208,0.960531,0.831744,1.053219,0.869851,79,50,41,42,1,8,0,1,66,31,19,19
2026/02/04/20:03:43,189.172920,0.972406,0.848103,1.080531,0.921434,81,50,44,42,3,9,2,1,66,31,19,19
2026/02/04/20:03:44,190.173450,0.969500,0.836409,1.063313,0.900343,78,53,44,42,1,7,2,1,71,32,20,19
2026/02/04/20:03:45,191.174015,0.972313,0.843075,1.080250,0.924267,79,51,44,43,1,7,4,2,71,36,20,19
2026/02/04/20:03:46,192.174408,0.970688,0.838068,1.097625,0.905687,79,52,43,44,0,7,5,1,71,39,21,19
2026/02/04/20:03:47,193.175009,0.963281,0.836030,1.126719,0.914315,76,51,43,44,1,9,5,3,74,41,21,22
2026/02/04/20:03:48,194.175451,0.967906,0.857348,1.093469,0.934086,78,50,44,43,1,9,3,3,74,44,21,25
2026/02/04/20:03:49,195.175950,0.967844,0.857012,1.061031,0.918690,78,49,45,43,1,7,2,1,74,45,21,25
2026/02/04/20:03:50,196.176467,0.967844,0.857012,1.061031,0.918690,78,49,45,43,1,7,2,1,74,45,21,25
2026/02/04/20:03:51,197.177121,0.967844,0.857012,1.061031,0.918690,78,49,45,43,1,7,2,1,74,45,21,25
2026/02/04/20:03:52,198.177727,0.955219,0.818143,1.048406,0.879821,76,46,45,43,1,7,2,1,76,48,21,25
2026/02/04/20:03:53,199.178460,0.955219,0.818143,1.048406,0.879821,76,46,45,43,1,7,2,1,76,48,21,25
2026/02/04/20:03:54,200.179046,0.945469,0.810017,1.031500,0.866799,75,47,43,42,1,6,2,1,78,48,24,26
2026/02/04/20:03:55,201.179591,0.961094,0.827074,1.084781,0.927132,75,52,43,42,3,6,6,2,78,48,24,26
2026/02/04/20:03:56,202.180057,0.961437,0.825403,1.086781,0.922757,75,52,43,42,3,6,6,2,78,48,25,26
2026/02/04/20:03:57,203.180665,0.961437,0.825403,1.086781,0.922757,75,52,43,42,3,6,6,2,78,48,25,26
2026/02/04/20:03:58,204.181206,0.959531,0.825421,1.071594,0.887880,75,53,40,42,1,5,5,2,78,48,29,26
2026/02/04/20:03:59,205.181754,0.962625,0.826847,1.069594,0.885479,74,53,41,42,1,5,4,2,79,48,29,26
2026/02/04/20:04:00,206.182422,0.955875,0.817520,1.049187,0.868879,74,52,40,42,1,5,2,2,79,49,30,26
2026/02/04/20:04:01,207.183174,0.953844,0.815098,1.047156,0.866457,74,51,40,42,1,5,2,2,79,50,30,26
2026/02/04/20:04:02,208.183886,0.953844,0.815098,1.047156,0.866457,74,51,40,42,1,5,2,2,79,50,30,26
2026/02/04/20:04:03,209.184499,0.953844,0.809240,1.023688,0.845491,71,52,40,43,1,3,2,1,82,51,30,26
2026/02/04/20:04:04,210.185036,0.949406,0.805767,1.019250,0.842018,71,50,40,43,1,3,2,1,82,53,30,26
2026/02/04/20:04:05,211.185518,0.949406,0.805767,1.019250,0.842018,71,50,40,43,1,3,2,1,82,53,30,26
2026/02/04/20:04:06,212.186152,0.943219,0.799902,1.013062,0.836153,69,50,40,43,1,3,2,1,84,53,30,26
2026/02/04/20:04:07,213.186672,0.936063,0.795006,0.996812,0.828327,69,49,40,43,0,3,2,1,84,54,30,26
2026/02/04/20:04:08,214.187184,0.921750,0.785214,0.982500,0.818535,69,47,40,43,0,3,2,1,84,56,30,26
2026/02/04/20:04:09,215.187662,0.912281,0.782285,0.954094,0.809747,69,46,40,43,0,1,2,1,84,57,30,26
2026/02/04/20:04:10,216.188675,0.908281,0.774199,0.939562,0.794467,69,46,41,39,0,1,1,1,84,57,30,30
2026/02/04/20:04:11,217.189136,0.905344,0.759194,0.933688,0.764456,69,46,40,39,0,1,0,1,84,57,31,30
2026/02/04/20:04:12,218.189702,0.918188,0.777391,0.946531,0.782653,69,47,42,41,0,1,0,1,84,57,31,30
2026/02/04/20:04:13,219.190292,0.918188,0.777391,0.946531,0.782653,69,47,42,41,0,1,0,1,84,57,31,30
2026/02/04/20:04:14,220.190821,0.914687,0.765499,0.943031,0.770761,69,47,42,39,0,1,0,1,84,57,31,32
2026/02/04/20:04:15,221.191525,0.911781,0.763238,0.940125,0.768500,69,46,42,39,0,1,0,1,84,58,31,32
2026/02/04/20:04:16,222.192133,0.905156,0.757948,0.933500,0.763210,69,46,40,39,0,1,0,1,84,58,33,32
2026/02/04/20:04:17,223.192706,0.898719,0.753904,0.927063,0.759166,69,46,38,39,0,1,0,1,84,58,35,32
2026/02/04/20:04:18,224.193290,0.898719,0.753904,0.927063,0.759166,69,46,38,39,0,1,0,1,84,58,35,32
2026/02/04/20:04:19,225.193972,0.907531,0.778038,0.935875,0.783300,69,49,38,39,0,1,0,1,84,58,35,32
2026/02/04/20:04:20,226.194618,0.907531,0.778038,0.935875,0.783300,69,49,38,39,0,1,0,1,84,58,35,32
2026/02/04/20:04:21,227.195209,0.898719,0.753904,0.927063,0.759166,69,46,38,39,0,1,0,1,84,61,35,32
2026/02/04/20:04:22,228.195963,0.898719,0.753904,0.927063,0.759166,69,46,38,39,0,1,0,1,84,61,35,32
2026/02/04/20:04:23,229.196484,0.885719,0.752105,0.901062,0.755567,69,46,38,38,0,1,0,0,84,61,35,33
