timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:23:23,60.896826,0.800375,0.708966,0.800375,0.708966,105,0,98
2026/02/04/16:23:24,61.897456,0.804625,0.713100,0.874375,0.725249,106,3,98
2026/02/04/16:23:25,62.898250,0.861000,0.749817,0.930750,0.761966,114,3,98
2026/02/04/16:23:26,63.898900,0.861000,0.749817,0.984375,0.779421,114,6,98
2026/02/04/16:23:27,64.899676,0.843125,0.730301,0.948625,0.754087,109,5,104
2026/02/04/16:23:28,65.900454,0.843125,0.730301,0.948625,0.754087,109,5,104
2026/02/04/16:23:29,66.901231,0.835375,0.730755,0.835375,0.730755,110,0,105
2026/02/04/16:23:30,67.901946,0.879250,0.782178,0.879250,0.782178,119,0,107
2026/02/04/16:23:31,68.902707,0.913500,0.803975,0.953125,0.815648,123,3,108
2026/02/04/16:23:32,69.903489,0.921500,0.818664,0.961125,0.830337,124,3,110
2026/02/04/16:23:33,70.904217,0.921500,0.818664,0.961125,0.830337,124,3,110
2026/02/04/16:23:34,71.904875,0.917250,0.801925,0.934875,0.805254,122,1,114
2026/02/04/16:23:35,72.905590,0.887938,0.772487,0.905563,0.775816,117,1,119
2026/02/04/16:23:36,73.906359,0.887938,0.772487,0.905563,0.775816,117,1,119
2026/02/04/16:23:37,74.907126,0.887938,0.772487,0.905563,0.775816,117,1,119
2026/02/04/16:23:38,75.907862,0.881563,0.803447,0.899188,0.806776,120,1,122
2026/02/04/16:23:39,76.908592,0.927875,0.870475,0.932500,0.885517,128,1,123
2026/02/04/16:23:40,77.909352,0.920250,0.873579,0.920250,0.873579,127,0,125
2026/02/04/16:23:41,78.910354,0.897000,0.826094,0.897000,0.826094,123,0,129
2026/02/04/16:23:42,79.911045,0.892375,0.822889,0.892375,0.822889,122,0,130
2026/02/04/16:23:43,80.911803,0.880625,0.806033,0.880625,0.806033,120,0,132
2026/02/04/16:23:44,81.912593,0.888938,0.828724,0.888938,0.828724,123,0,133
2026/02/04/16:23:45,82.913488,0.888938,0.828724,0.888938,0.828724,123,0,133
2026/02/04/16:23:46,83.914250,0.933312,0.859512,0.933312,0.859512,129,0,133
2026/02/04/16:23:47,84.915053,0.945187,0.866632,1.042125,0.932041,131,7,136
2026/02/04/16:23:48,85.915863,0.945875,0.866167,1.112812,0.984658,132,11,139
2026/02/04/16:23:49,86.916557,0.945500,0.882342,1.159000,0.979722,131,11,144
2026/02/04/16:23:50,87.917269,0.954750,0.894809,1.145812,1.008972,133,9,148
2026/02/04/16:23:51,88.918108,0.934312,0.853291,1.038563,0.911255,129,6,152
2026/02/04/16:23:52,89.918760,0.920063,0.820628,1.024312,0.878592,126,6,155
2026/02/04/16:23:53,90.919465,0.915562,0.805292,1.019813,0.863256,125,6,156
2026/02/04/16:23:54,91.920246,0.914875,0.808288,1.006813,0.845495,123,5,159
2026/02/04/16:23:55,92.921211,0.914875,0.808288,1.006813,0.845495,123,5,159
2026/02/04/16:23:56,93.921873,0.914875,0.808288,1.006813,0.845495,123,5,159
2026/02/04/16:23:57,94.922548,0.910312,0.798890,1.002250,0.836096,122,5,160
2026/02/04/16:23:58,95.923251,0.889375,0.768597,0.981313,0.805804,117,5,165
2026/02/04/16:23:59,96.923980,0.882938,0.764669,0.974875,0.801876,116,5,166
2026/02/04/16:24:00,97.924778,0.890000,0.765423,0.964812,0.797914,116,4,167
2026/02/04/16:24:01,98.925493,0.882313,0.744877,0.927687,0.751897,115,2,169
2026/02/04/16:24:02,99.926210,0.908062,0.766315,1.009937,0.802023,119,8,169
2026/02/04/16:24:03,100.927372,0.936187,0.786367,1.046062,0.823882,123,6,169
2026/02/04/16:24:04,101.928150,0.954313,0.794322,1.053438,0.827536,126,5,171
2026/02/04/16:24:05,102.928931,0.947750,0.791009,0.993125,0.798029,125,2,178
2026/02/04/16:24:06,103.929826,0.927500,0.766422,0.972875,0.773441,122,2,181
2026/02/04/16:24:07,104.930547,0.909312,0.754408,0.954688,0.761428,119,2,184
2026/02/04/16:24:08,105.932132,0.877812,0.729591,0.923188,0.736610,112,2,191
2026/02/04/16:24:09,106.932955,0.887062,0.714751,0.887062,0.714751,112,0,193
2026/02/04/16:24:10,107.933750,0.882687,0.708613,0.882687,0.708613,111,0,194
2026/02/04/16:24:11,108.934613,0.876125,0.725499,0.876125,0.725499,111,0,195
2026/02/04/16:24:12,109.935271,0.916188,0.766595,0.916188,0.766595,116,0,196
2026/02/04/16:24:13,110.935978,0.916188,0.774121,0.946375,0.806667,116,3,197
2026/02/04/16:24:14,111.936792,0.916188,0.774121,0.946375,0.806667,116,3,197
2026/02/04/16:24:15,112.937584,0.917813,0.761076,0.927438,0.769593,116,1,199
2026/02/04/16:24:16,113.938381,0.917813,0.761076,0.927438,0.769593,116,1,199
2026/02/04/16:24:17,114.939105,0.917813,0.761076,0.968125,0.794381,116,4,199
2026/02/04/16:24:18,115.939754,0.928063,0.767638,0.937688,0.776155,116,1,202
2026/02/04/16:24:19,116.940455,0.930438,0.766314,0.930438,0.766314,115,0,204
2026/02/04/16:24:20,117.941244,0.930438,0.766314,0.930438,0.766314,115,0,204
2026/02/04/16:24:21,118.942355,0.924937,0.762058,0.924937,0.762058,114,0,205
2026/02/04/16:24:22,119.943141,0.924937,0.762058,0.924937,0.762058,114,0,205
2026/02/04/16:24:23,120.951894,0.924937,0.762058,0.924937,0.762058,114,0,205
2026/02/04/16:24:24,121.952697,0.859563,0.709595,0.859563,0.709595,107,0,212
2026/02/04/16:24:25,122.953518,0.849750,0.692755,0.849750,0.692755,106,0,213
2026/02/04/16:24:26,123.954169,0.835688,0.730386,0.835688,0.730386,106,0,216
2026/02/04/16:24:27,124.955023,0.835688,0.730386,0.835688,0.730386,106,0,216
2026/02/04/16:24:28,125.955720,0.845313,0.740620,0.845313,0.740620,108,0,216
2026/02/04/16:24:29,126.956578,0.845313,0.740620,0.845313,0.740620,108,0,216
2026/02/04/16:24:30,127.957239,0.848938,0.722728,0.848938,0.722728,109,0,219
2026/02/04/16:24:31,128.958031,0.848938,0.722728,0.848938,0.722728,109,0,219
2026/02/04/16:24:32,129.958796,0.937250,0.799164,0.951125,0.802941,121,1,219
2026/02/04/16:24:33,130.959501,0.926875,0.792207,0.940750,0.795985,119,1,221
2026/02/04/16:24:34,131.960253,0.922188,0.785725,0.936063,0.789502,118,1,222
2026/02/04/16:24:35,132.960936,0.927438,0.783036,0.927438,0.783036,117,0,224
2026/02/04/16:24:36,133.961664,0.958438,0.807350,0.997313,0.844342,124,5,225
2026/02/04/16:24:37,134.962215,0.969875,0.823977,1.035500,0.900835,127,9,225
2026/02/04/16:24:38,135.962923,0.974750,0.832040,1.069375,0.936602,129,12,227
2026/02/04/16:24:39,136.963785,0.957937,0.854296,1.122062,0.970262,128,12,233
2026/02/04/16:24:40,137.964471,0.951000,0.847513,1.120000,0.952164,126,11,235
2026/02/04/16:24:41,138.965269,0.961812,0.837031,1.044563,0.920633,125,7,238
2026/02/04/16:24:42,139.966056,0.958063,0.837007,1.029813,0.905650,125,5,240
2026/02/04/16:24:43,140.966815,0.958438,0.836711,1.058437,0.953295,125,7,242
2026/02/04/16:24:44,141.967545,0.955500,0.835147,1.013875,0.885767,124,4,244
2026/02/04/16:24:45,142.968242,0.955500,0.835147,0.991812,0.879458,124,3,244
2026/02/04/16:24:46,143.969075,0.952187,0.823815,0.984313,0.851567,123,2,246
2026/02/04/16:24:47,144.969818,0.952187,0.823815,0.984313,0.851567,123,2,246
2026/02/04/16:24:48,145.970511,0.938063,0.799844,0.956063,0.803625,122,1,247
2026/02/04/16:24:49,146.971329,0.928438,0.791327,0.946438,0.795108,121,1,248
2026/02/04/16:24:50,147.972010,0.952625,0.818524,0.978000,0.829419,126,2,251
2026/02/04/16:24:51,148.972709,0.956937,0.848871,1.036750,0.960118,127,9,253
2026/02/04/16:24:52,149.973564,0.954812,0.841635,1.028312,0.946789,127,8,255
2026/02/04/16:24:53,150.974232,0.940312,0.821430,0.963812,0.848301,123,2,260
2026/02/04/16:24:54,151.975001,0.923562,0.791579,0.941562,0.795360,118,1,266
2026/02/04/16:24:55,152.975773,0.947125,0.836635,0.947125,0.836635,124,0,267
2026/02/04/16:24:56,153.976309,0.943688,0.869446,0.976938,0.924078,124,3,272
2026/02/04/16:24:57,154.976954,0.923937,0.848024,0.952562,0.880089,119,2,278
2026/02/04/16:24:58,155.977621,0.901687,0.849981,0.901687,0.849981,118,0,281
2026/02/04/16:24:59,156.978370,0.928312,0.865652,0.928312,0.865652,122,0,281
2026/02/04/16:25:00,157.979150,0.928312,0.865652,0.928312,0.865652,122,0,281
2026/02/04/16:25:01,158.980052,0.928312,0.865652,0.928312,0.865652,122,0,281
2026/02/04/16:25:02,159.980838,0.901188,0.850108,0.901188,0.850108,118,0,285
2026/02/04/16:25:03,160.981693,0.894188,0.844836,0.894188,0.844836,117,0,286
2026/02/04/16:25:04,161.982516,0.880188,0.834293,0.880188,0.834293,115,0,288
2026/02/04/16:25:05,162.983680,0.880188,0.834293,0.880188,0.834293,115,0,288
2026/02/04/16:25:06,163.984553,0.837250,0.786196,0.837250,0.786196,112,0,291
2026/02/04/16:25:07,164.985406,0.837250,0.786196,0.837250,0.786196,112,0,291
2026/02/04/16:25:08,165.986208,0.837250,0.786196,0.837250,0.786196,112,0,291
2026/02/04/16:25:09,166.987154,0.837250,0.786196,0.837250,0.786196,112,0,291
2026/02/04/16:25:10,167.988021,0.820750,0.763756,0.820750,0.763756,109,0,294
2026/02/04/16:25:11,168.988739,0.817000,0.758771,0.817000,0.758771,108,0,295
2026/02/04/16:25:12,169.989536,0.800500,0.748522,0.800500,0.748522,106,0,297
2026/02/04/16:25:13,170.990640,0.855812,0.819350,0.871000,0.841035,116,1,297
2026/02/04/16:25:14,171.991806,0.897750,0.876583,0.953500,0.955859,124,4,297
2026/02/04/16:25:15,172.992564,0.900625,0.887079,0.956375,0.966354,125,4,301
2026/02/04/16:25:16,173.993130,0.886437,0.849010,0.932000,0.914067,124,3,304
2026/02/04/16:25:17,174.993857,0.877938,0.840671,0.923500,0.905728,122,3,306
2026/02/04/16:25:18,175.994613,0.877938,0.840671,0.923500,0.905728,122,3,306
2026/02/04/16:25:19,176.995375,0.892500,0.868779,0.907687,0.890464,120,1,310
2026/02/04/16:25:20,177.996066,0.892500,0.868779,0.907687,0.890464,120,1,310
2026/02/04/16:25:21,178.996780,0.942625,0.861223,0.957812,0.882908,126,1,312
2026/02/04/16:25:22,179.997522,0.936250,0.857116,0.951438,0.878802,125,1,313
2026/02/04/16:25:23,180.998246,0.905062,0.838639,0.920250,0.860325,121,1,317
2026/02/04/16:25:24,181.999055,0.913375,0.842348,0.928562,0.864034,122,1,317
2026/02/04/16:25:25,182.999841,0.905312,0.835543,0.920500,0.857229,121,1,318
2026/02/04/16:25:26,184.033875,0.893437,0.826510,0.908625,0.848196,119,1,320
2026/02/04/16:25:27,185.034542,0.908625,0.848196,0.908625,0.848196,120,0,320
2026/02/04/16:25:28,186.035314,0.908625,0.848196,0.908625,0.848196,120,0,320
2026/02/04/16:25:29,187.036019,0.908625,0.848196,0.908625,0.848196,120,0,320
2026/02/04/16:25:30,188.036901,0.891125,0.837459,0.891125,0.837459,117,0,323
2026/02/04/16:25:31,189.037839,0.891125,0.837459,0.891125,0.837459,117,0,323
2026/02/04/16:25:32,190.038681,0.871812,0.821603,0.871812,0.821603,114,0,326
2026/02/04/16:25:33,191.039370,0.871812,0.821603,0.871812,0.821603,114,0,326
2026/02/04/16:25:34,192.040159,0.871812,0.821603,0.871812,0.821603,114,0,326
2026/02/04/16:25:35,193.040926,0.871812,0.821603,0.871812,0.821603,114,0,326
2026/02/04/16:25:36,194.041843,0.865313,0.811842,0.865313,0.811842,112,0,328
2026/02/04/16:25:37,195.042589,0.886312,0.808416,0.901312,0.815561,112,1,331
2026/02/04/16:25:38,196.043496,0.881687,0.807490,0.881687,0.807490,111,0,333
2026/02/04/16:25:39,197.044218,0.924063,0.872942,0.996437,0.919050,118,4,333
2026/02/04/16:25:40,198.045066,0.942250,0.894801,1.049813,0.967367,122,8,334
2026/02/04/16:25:41,199.045659,0.962250,0.896871,1.081125,0.983648,125,8,343
2026/02/04/16:25:42,200.046469,0.962250,0.896871,1.096500,0.990284,125,10,343
2026/02/04/16:25:43,201.047328,0.942813,0.870477,1.002813,0.912372,121,3,350
2026/02/04/16:25:44,202.048114,0.919750,0.860522,0.979750,0.902417,118,3,353
2026/02/04/16:25:45,203.048821,0.919750,0.860522,0.979750,0.902417,118,3,353
2026/02/04/16:25:46,204.049531,0.919750,0.860522,0.979750,0.902417,118,3,353
2026/02/04/16:25:47,205.050267,0.919750,0.860522,0.979750,0.902417,118,3,353
2026/02/04/16:25:48,206.050923,0.907375,0.856309,0.967375,0.898204,117,3,354
2026/02/04/16:25:49,207.051765,0.893500,0.849325,0.953500,0.891220,115,3,356
2026/02/04/16:25:50,208.053081,0.893500,0.849325,0.953500,0.891220,115,3,356
2026/02/04/16:25:51,209.105857,0.886125,0.842706,0.946125,0.884601,113,3,358
2026/02/04/16:25:52,210.106520,0.882750,0.838268,0.882750,0.838268,112,0,361
2026/02/04/16:25:53,211.107265,0.882750,0.838268,0.882750,0.838268,112,0,361
2026/02/04/16:25:54,212.108078,0.904687,0.837115,0.904687,0.837115,113,0,363
2026/02/04/16:25:55,213.108831,0.857000,0.788315,0.857000,0.788315,108,0,368
2026/02/04/16:25:56,214.109491,0.827937,0.778602,0.827937,0.778602,105,0,371
2026/02/04/16:25:57,215.110315,0.827937,0.778602,0.827937,0.778602,105,0,371
2026/02/04/16:25:58,216.111047,0.827937,0.778602,0.827937,0.778602,105,0,371
2026/02/04/16:25:59,217.111864,0.827937,0.778602,0.827937,0.778602,105,0,371
2026/02/04/16:26:00,218.112709,0.827937,0.778602,0.827937,0.778602,105,0,371
2026/02/04/16:26:01,219.113497,0.804063,0.770675,0.804063,0.770675,104,0,372
2026/02/04/16:26:02,220.114346,0.804063,0.770675,0.804063,0.770675,104,0,372
2026/02/04/16:26:03,221.115084,0.794438,0.756426,0.794438,0.756426,102,0,374
2026/02/04/16:26:04,222.115918,0.794438,0.756426,0.794438,0.756426,102,0,374
2026/02/04/16:26:05,223.116656,0.790063,0.748607,0.790063,0.748607,101,0,375
2026/02/04/16:26:06,224.117413,0.823688,0.770919,0.823688,0.770919,106,0,375
2026/02/04/16:26:07,225.118146,0.887062,0.834614,0.887062,0.834614,117,0,375
2026/02/04/16:26:08,226.118896,0.890938,0.842542,0.890938,0.842542,118,0,375
2026/02/04/16:26:09,227.119662,0.849437,0.812139,0.849437,0.812139,113,0,380
2026/02/04/16:26:10,228.120558,0.849437,0.812139,0.849437,0.812139,113,0,380
2026/02/04/16:26:11,229.121447,0.849437,0.812139,0.849437,0.812139,113,0,380
2026/02/04/16:26:12,230.122164,0.849437,0.812139,0.849437,0.812139,113,0,380
2026/02/04/16:26:13,231.122900,0.837437,0.797482,0.837437,0.797482,111,0,386
2026/02/04/16:26:14,232.123609,0.906750,0.865635,0.906750,0.865635,121,0,387
2026/02/04/16:26:15,233.124365,0.906750,0.865635,0.906750,0.865635,121,0,387
2026/02/04/16:26:16,234.125023,0.873000,0.850781,0.873000,0.850781,117,0,391
2026/02/04/16:26:17,235.125731,0.861938,0.832155,0.861938,0.832155,114,0,394
2026/02/04/16:26:18,236.126528,0.861938,0.832155,0.861938,0.832155,114,0,394
2026/02/04/16:26:19,237.127448,0.861938,0.832155,0.861938,0.832155,114,0,394
2026/02/04/16:26:20,238.127997,0.900312,0.877392,0.916813,0.880688,123,1,394
2026/02/04/16:26:21,239.128809,0.903563,0.881166,0.924000,0.911000,124,2,394
2026/02/04/16:26:22,240.129474,0.899500,0.875360,0.919937,0.905194,123,2,395
2026/02/04/16:26:23,241.130203,0.915875,0.873191,0.970625,0.936375,122,3,401
2026/02/04/16:26:24,242.159298,0.941250,0.917810,1.056188,1.142566,128,11,401
2026/02/04/16:26:25,243.160124,0.940937,0.930487,1.017562,1.120864,130,12,404
2026/02/04/16:26:26,244.160618,0.957688,0.927025,1.066875,1.106000,130,11,411
2026/02/04/16:26:27,245.161360,0.949438,0.920978,1.038000,1.021948,129,8,412
2026/02/04/16:26:28,246.162149,0.950125,0.922088,1.032687,1.016090,129,7,413
2026/02/04/16:26:29,247.162963,0.950125,0.922088,1.032687,1.016090,129,7,413
2026/02/04/16:26:30,248.163733,0.932875,0.906465,0.992938,0.929351,125,4,417
2026/02/04/16:26:31,249.164552,0.934187,0.914977,1.036812,0.973161,126,7,418
2026/02/04/16:26:32,250.165533,0.934187,0.914977,1.046062,0.987151,126,9,418
2026/02/04/16:26:33,251.166274,0.926500,0.905567,1.037375,1.003999,125,9,421
2026/02/04/16:26:34,252.167041,0.895750,0.897643,0.895750,0.897643,125,0,426
2026/02/04/16:26:35,253.167799,0.891750,0.882802,0.891750,0.882802,124,0,427
2026/02/04/16:26:36,254.168524,0.877500,0.875542,0.877500,0.875542,122,0,429
2026/02/04/16:26:37,255.169254,0.877500,0.875542,0.877500,0.875542,122,0,429
2026/02/04/16:26:38,256.170147,0.877500,0.875542,0.877500,0.875542,122,0,429
2026/02/04/16:26:39,257.170922,0.877500,0.875542,0.877500,0.875542,122,0,429
2026/02/04/16:26:40,258.171661,0.857500,0.870883,0.857500,0.870883,121,0,430
2026/02/04/16:26:41,259.172387,0.857500,0.870883,0.857500,0.870883,121,0,430
2026/02/04/16:26:42,260.173127,0.853625,0.863914,0.853625,0.863914,120,0,431
2026/02/04/16:26:43,261.173852,0.853625,0.863914,0.853625,0.863914,120,0,431
2026/02/04/16:26:44,262.174608,0.860062,0.870426,0.860062,0.870426,121,0,431
2026/02/04/16:26:45,263.175275,0.888687,0.911181,0.901500,0.932349,127,2,433
2026/02/04/16:26:46,264.176111,0.888687,0.911181,0.985688,1.067628,127,13,433
2026/02/04/16:26:47,265.176775,0.892687,0.926710,0.988812,1.100208,128,15,436
2026/02/04/16:26:48,266.177362,0.898813,0.923170,0.956000,1.063345,128,10,439
2026/02/04/16:26:49,267.178313,0.889125,0.912884,0.938688,1.024323,126,8,441
2026/02/04/16:26:50,268.178974,0.886813,0.911780,0.925375,1.010289,124,6,445
2026/02/04/16:26:51,269.179798,0.850063,0.892859,0.864313,0.946624,119,3,453
2026/02/04/16:26:52,270.180499,0.850063,0.892859,0.864313,0.946624,119,3,453
2026/02/04/16:26:53,271.181195,0.850063,0.892859,0.864313,0.946624,119,3,453
2026/02/04/16:26:54,272.181957,0.842313,0.897503,0.845625,0.916427,116,1,458
2026/02/04/16:26:55,273.182604,0.883563,0.926305,0.907750,0.985407,121,3,458
2026/02/04/16:26:56,274.183151,0.880563,0.929632,0.904750,0.988734,122,3,459
2026/02/04/16:26:57,275.183843,0.895500,0.918061,0.998437,1.085807,123,13,462
2026/02/04/16:26:58,276.184521,0.904312,0.917100,1.012000,1.098875,124,15,463
2026/02/04/16:26:59,277.185224,0.915937,0.920552,1.031313,1.110038,126,15,466
2026/02/04/16:27:00,278.185812,0.928188,0.930466,0.961250,0.981262,125,3,475
2026/02/04/16:27:01,279.186494,0.928188,0.930466,0.961250,0.981262,125,3,475
2026/02/04/16:27:02,280.187192,0.937500,0.952065,1.025750,1.053257,129,9,476
2026/02/04/16:27:03,281.187916,0.937500,0.952065,1.061937,1.164183,129,17,476
2026/02/04/16:27:04,282.188541,0.932750,0.952660,1.005187,1.111817,130,10,482
2026/02/04/16:27:05,283.189320,0.935875,0.958603,1.065125,1.148661,132,16,485
2026/02/04/16:27:06,284.190132,0.909375,0.932885,1.002125,1.076346,126,10,494
2026/02/04/16:27:07,285.190614,0.896875,0.927174,0.940813,1.046536,124,6,497
2026/02/04/16:27:08,286.191232,0.890500,0.920483,0.934438,1.039845,122,6,499
2026/02/04/16:27:09,287.191913,0.887250,0.917270,0.931187,1.036632,121,6,500
2026/02/04/16:27:10,288.192708,0.872625,0.906768,0.908937,1.006916,120,5,502
2026/02/04/16:27:11,289.193290,0.872625,0.906768,0.901438,0.963846,120,3,502
2026/02/04/16:27:12,290.194006,0.864375,0.887208,0.893188,0.944287,118,3,504
2026/02/04/16:27:13,291.195671,0.864375,0.887208,0.893188,0.944287,118,3,504
2026/02/04/16:27:14,292.196436,0.892813,0.906189,0.921625,0.963268,123,3,504
2026/02/04/16:27:15,293.197236,0.915813,0.921682,0.970812,1.001056,126,5,504
2026/02/04/16:27:16,294.197925,0.899125,0.915208,0.945812,0.990234,124,4,507
2026/02/04/16:27:17,295.198676,0.899125,0.915208,0.945812,0.990234,124,4,507
2026/02/04/16:27:18,296.199247,0.867812,0.895367,0.914500,0.970393,120,4,511
2026/02/04/16:27:19,297.199828,0.854125,0.883783,0.900813,0.958809,117,4,514
2026/02/04/16:27:20,298.200735,0.867750,0.876323,0.896563,0.933402,117,3,515
2026/02/04/16:27:21,299.201419,0.867750,0.876323,0.896563,0.933402,117,3,515
2026/02/04/16:27:22,300.202077,0.891437,0.891086,0.969187,0.959730,120,6,515
2026/02/04/16:27:23,301.202757,0.924750,0.918829,1.017813,0.996700,125,8,515
2026/02/04/16:27:24,302.203465,0.939813,0.949179,1.004312,1.074641,129,9,515
2026/02/04/16:27:25,303.204134,0.911375,0.924112,0.956688,1.015258,125,6,520
2026/02/04/16:27:26,304.204782,0.913312,0.924930,0.953125,1.004720,125,5,521
2026/02/04/16:27:27,305.205554,0.918438,0.924928,1.067813,1.047572,127,13,526
2026/02/04/16:27:28,306.206208,0.937312,0.936877,1.081125,1.052008,131,10,528
2026/02/04/16:27:29,307.206845,0.895188,0.911072,1.033500,1.014847,124,9,536
2026/02/04/16:27:30,308.207591,0.889375,0.866720,1.004813,0.960926,121,7,541
2026/02/04/16:27:31,309.208417,0.856437,0.853748,0.971875,0.947954,118,7,544
2026/02/04/16:27:32,310.209187,0.852313,0.859866,0.942312,0.922490,117,5,546
2026/02/04/16:27:33,311.209900,0.852313,0.859866,0.942312,0.922490,117,5,546
2026/02/04/16:27:34,312.210763,0.846000,0.855123,0.936000,0.917747,116,5,547
2026/02/04/16:27:35,313.211602,0.858938,0.870986,0.996250,1.026298,119,10,547
2026/02/04/16:27:36,314.212410,0.858938,0.870986,0.996250,1.026298,119,10,547
2026/02/04/16:27:37,315.213199,0.858938,0.870986,0.996250,1.026298,119,10,547
2026/02/04/16:27:38,316.213815,0.876000,0.879748,0.985000,1.011901,118,8,550
2026/02/04/16:27:39,317.214581,0.876000,0.879748,0.985000,1.011901,118,8,550
