timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:50:24,1.753627,0.000000,0.000000,0.204937,0.097546,0,19,0
2026/02/03/15:50:25,2.753740,0.291063,0.141976,0.294875,0.146724,28,1,0
2026/02/03/15:50:26,3.753820,0.349750,0.230700,0.353687,0.238010,39,1,0
2026/02/03/15:50:27,4.753915,0.467438,0.361378,0.467438,0.361378,52,0,0
2026/02/03/15:50:28,5.754005,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/03/15:50:29,6.754100,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/15:50:30,7.754189,0.750188,0.695496,0.750188,0.695496,84,0,0
2026/02/03/15:50:31,8.754292,0.807688,0.753123,0.807688,0.753123,92,0,0
2026/02/03/15:50:32,9.754360,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:50:33,10.754470,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:50:34,11.754564,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:50:35,12.754653,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:50:36,13.754747,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:50:37,14.754856,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:50:38,15.754958,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:50:39,16.755062,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:50:40,17.755154,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:50:41,18.755234,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:50:42,19.755315,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:43,20.755420,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:44,21.755486,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:45,22.755573,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:46,23.755655,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:47,24.755771,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:48,25.755863,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:49,26.755958,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:50,27.756056,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:51,28.756150,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:52,29.756245,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:53,30.756373,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:54,31.756488,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:55,32.756588,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:56,33.756691,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:57,34.756787,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:58,35.756927,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:59,36.757021,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:00,37.757117,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:01,38.757213,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:02,39.757304,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:03,40.757402,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:04,41.757498,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:05,42.757594,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:06,43.757687,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:07,44.757780,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:08,45.757934,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:09,46.758039,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:10,47.758126,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:11,48.758228,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:12,49.758318,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:13,50.758416,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:14,51.758515,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:15,52.758615,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:51:16,53.758718,0.840875,0.820038,0.840875,0.820038,97,0,0
