timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:32:38,2.480329,0.221438,0.119366,0.221438,0.119366,19,0,0
2026/02/04/21:32:39,3.481285,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/21:32:40,4.482148,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/04/21:32:41,5.483083,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/04/21:32:42,6.483932,0.593313,0.406767,0.593313,0.406767,64,0,0
2026/02/04/21:32:43,7.484811,0.652937,0.459448,0.652937,0.459448,75,0,0
2026/02/04/21:32:44,8.485524,0.720875,0.525742,0.720875,0.525742,86,0,0
2026/02/04/21:32:45,9.486434,0.764687,0.581986,0.764687,0.581986,95,0,2
2026/02/04/21:32:46,10.487466,0.844500,0.673320,0.844500,0.673320,107,0,2
2026/02/04/21:32:47,11.488434,0.876188,0.726696,0.876188,0.726696,113,0,2
2026/02/04/21:32:48,12.489031,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:49,13.489840,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:50,14.490505,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:51,15.491474,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:52,16.492251,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:53,17.492947,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:54,18.493831,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:55,19.494743,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:56,20.495539,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:57,21.496243,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:58,22.496944,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:32:59,23.497680,0.879375,0.730625,0.879375,0.730625,114,0,2
