timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:23:03,2.012646,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/22:23:04,3.012742,0.154500,0.147451,0.154500,0.147451,20,0,0
2026/01/28/22:23:05,4.012896,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/28/22:23:06,5.012982,0.323875,0.326402,0.329250,0.337365,38,1,0
2026/01/28/22:23:07,6.013084,0.400125,0.385083,0.408187,0.389667,47,1,3
2026/01/28/22:23:08,7.013240,0.496563,0.472420,0.496563,0.472420,60,0,3
2026/01/28/22:23:09,8.013357,0.601562,0.519590,0.630812,0.525654,71,1,3
2026/01/28/22:23:10,9.013433,0.674875,0.591156,0.759312,0.608280,80,3,3
2026/01/28/22:23:11,10.013594,0.766625,0.665887,0.877000,0.688006,90,4,3
2026/01/28/22:23:12,11.013723,0.745250,0.658844,0.855625,0.680963,88,4,5
2026/01/28/22:23:13,12.013856,0.743750,0.657909,0.854125,0.680028,88,4,6
2026/01/28/22:23:14,13.014016,0.792813,0.682807,0.903188,0.704926,95,4,6
2026/01/28/22:23:15,14.014137,0.816312,0.683385,0.947063,0.709154,95,5,9
2026/01/28/22:23:16,15.014204,0.836750,0.700635,0.971125,0.752313,99,6,9
2026/01/28/22:23:17,16.014321,0.859563,0.724208,1.003062,0.812703,103,8,10
2026/01/28/22:23:18,17.014466,0.894000,0.790544,1.050750,0.819911,110,6,12
2026/01/28/22:23:19,18.014542,0.904062,0.811111,1.086812,0.844078,112,7,12
2026/01/28/22:23:20,19.014627,0.904062,0.811111,1.086812,0.844078,112,7,12
2026/01/28/22:23:21,20.014793,0.883188,0.804325,1.065937,0.837291,110,7,14
2026/01/28/22:23:22,21.014948,0.878938,0.802769,1.061687,0.835736,110,7,16
2026/01/28/22:23:23,22.015096,0.869687,0.783995,1.032063,0.813313,108,6,19
2026/01/28/22:23:24,23.015253,0.859375,0.773883,1.021750,0.803201,105,6,22
2026/01/28/22:23:25,24.015330,0.859375,0.773883,1.021750,0.803201,105,6,22
2026/01/28/22:23:26,25.015420,0.859375,0.773883,1.021750,0.803201,105,6,22
2026/01/28/22:23:27,26.015516,0.845063,0.768198,1.007437,0.797515,104,6,23
2026/01/28/22:23:28,27.015680,0.845063,0.768198,1.007437,0.797515,104,6,23
2026/01/28/22:23:29,28.015767,0.893625,0.803823,1.134625,0.857088,111,10,23
2026/01/28/22:23:30,29.015915,0.899250,0.813557,1.140250,0.866822,112,10,23
2026/01/28/22:23:31,30.016064,0.876500,0.772638,1.038875,0.801956,108,6,27
2026/01/28/22:23:32,31.016192,0.862625,0.756098,1.025000,0.785415,105,6,30
2026/01/28/22:23:33,32.016286,0.862625,0.756098,1.025000,0.785415,105,6,30
2026/01/28/22:23:34,33.016441,0.862625,0.756098,1.025000,0.785415,105,6,30
2026/01/28/22:23:35,34.016546,0.858875,0.763393,1.021250,0.792710,106,6,33
2026/01/28/22:23:36,35.016702,0.858875,0.763393,1.021250,0.792710,106,6,33
2026/01/28/22:23:37,36.016864,0.858875,0.763393,1.021250,0.792710,106,6,33
2026/01/28/22:23:38,37.016974,0.842750,0.753148,1.005125,0.782465,104,6,35
2026/01/28/22:23:39,38.017106,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/01/28/22:23:40,39.017208,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/01/28/22:23:41,40.017323,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/01/28/22:23:42,41.017396,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/01/28/22:23:43,42.017559,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/01/28/22:23:44,43.017617,0.859250,0.765474,1.021625,0.794792,106,6,35
2026/01/28/22:23:45,44.017713,0.842750,0.753148,1.005125,0.782465,104,6,37
2026/01/28/22:23:46,45.017816,0.842750,0.753148,1.005125,0.782465,104,6,37
2026/01/28/22:23:47,46.017992,0.835125,0.728412,0.997500,0.757729,102,6,39
2026/01/28/22:23:48,47.018092,0.847000,0.742103,1.009375,0.771420,103,6,39
2026/01/28/22:23:49,48.018225,0.847000,0.742103,1.009375,0.771420,103,6,39
2026/01/28/22:23:50,49.018303,0.838688,0.737548,1.001062,0.766865,102,6,40
2026/01/28/22:23:51,50.018405,0.838688,0.737548,1.001062,0.766865,102,6,40
2026/01/28/22:23:52,51.018514,0.838688,0.737548,1.001062,0.766865,102,6,40
2026/01/28/22:23:53,52.018670,0.838688,0.737548,1.001062,0.766865,102,6,40
2026/01/28/22:23:54,53.018767,0.838688,0.737548,1.001062,0.766865,102,6,40
2026/01/28/22:23:55,54.018953,0.838688,0.737548,1.001062,0.766865,102,6,40
2026/01/28/22:23:56,55.019045,0.937875,0.847789,1.113187,0.886610,114,7,40
2026/01/28/22:23:57,56.019203,0.937875,0.847789,1.113187,0.886610,114,7,40
2026/01/28/22:23:58,57.019284,0.952688,0.879000,1.120000,0.916609,120,7,41
2026/01/28/22:23:59,58.019396,0.927813,0.862042,1.100688,0.913481,120,8,47
2026/01/28/22:24:00,59.024014,0.947438,0.874939,1.159875,0.979214,123,16,48
2026/01/28/22:24:01,60.024104,0.950688,0.879087,1.186813,1.027786,124,20,48
2026/01/28/22:24:02,61.024213,0.944813,0.882042,1.235000,1.048041,123,20,52
2026/01/28/22:24:03,62.024286,0.938937,0.878633,1.173875,1.011670,121,17,58
2026/01/28/22:24:04,63.024398,0.941063,0.872602,1.162625,0.992202,121,15,60
