timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:30:29,apply-time,rs-000119-rhfzs,d17e5cb0-134b-46c4-bc90-03ce9386cd97,1,23.040812
2026/01/28/18:30:29,running-time,rs-000119-rhfzs,d17e5cb0-134b-46c4-bc90-03ce9386cd97,1,23.040812
2026/01/28/18:30:29,apply-time,rs-000119-ttt5m,3759d356-0d29-4296-9056-0aaf6c2cca8c,1,23.040812
2026/01/28/18:30:29,apply-time,rs-000122-wxdkb,da50c370-714e-4625-a557-dd8306dac5f1,3,23.040812
2026/01/28/18:30:29,running-time,rs-000122-wxdkb,da50c370-714e-4625-a557-dd8306dac5f1,3,23.040812
2026/01/28/18:30:30,running-time,rs-000119-ttt5m,3759d356-0d29-4296-9056-0aaf6c2cca8c,1,23.040812
2026/01/28/18:30:32,apply-time,rs-000128-r2tgl,b3093c68-f503-44e4-b8c8-cf2e2474e6d6,4,26.040812
2026/01/28/18:30:32,running-time,rs-000128-r2tgl,b3093c68-f503-44e4-b8c8-cf2e2474e6d6,4,26.040812
2026/01/28/18:30:32,apply-time,rs-000129-828cc,fa841df6-6b40-4b37-b2da-17c1d3bef52a,1,26.040812
2026/01/28/18:30:32,apply-time,rs-000129-k5qm7,ee9d2a5b-d050-446c-aaac-5ebd2808111e,1,26.040812
2026/01/28/18:30:32,running-time,rs-000129-k5qm7,ee9d2a5b-d050-446c-aaac-5ebd2808111e,1,26.040812
2026/01/28/18:30:32,apply-time,rs-000129-xks84,f89ea5a2-3dbd-40bd-b014-efe47aeeeb19,1,26.040812
2026/01/28/18:30:33,apply-time,rs-000128-zm76r,296e539d-e6c6-47af-a1dd-7b08e51f0e4e,4,26.040812
2026/01/28/18:30:33,running-time,rs-000128-zm76r,296e539d-e6c6-47af-a1dd-7b08e51f0e4e,4,27.040812
2026/01/28/18:30:33,running-time,rs-000129-828cc,fa841df6-6b40-4b37-b2da-17c1d3bef52a,1,27.040812
2026/01/28/18:30:33,running-time,rs-000129-xks84,f89ea5a2-3dbd-40bd-b014-efe47aeeeb19,1,27.040812
2026/01/28/18:30:34,apply-time,rs-000130-x2cwf,8a7bbc7a-1032-4d89-9ceb-da95ee3cfa80,2,28.040812
2026/01/28/18:30:34,running-time,rs-000130-x2cwf,8a7bbc7a-1032-4d89-9ceb-da95ee3cfa80,2,28.040812
