timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:30:11,5.482107,0.195188,0.218405,0.195188,0.218405,18,16,16,5,0,0,0,0,0,0,0,0
2026/01/28/18:30:12,6.482295,0.251719,0.262755,0.251719,0.262755,19,18,19,11,0,0,0,0,0,0,0,0
2026/01/28/18:30:13,7.482388,0.291812,0.313782,0.296312,0.315346,23,23,19,11,1,0,0,0,0,0,0,2
2026/01/28/18:30:14,8.482476,0.335875,0.343727,0.335875,0.343727,26,25,23,14,0,0,0,0,0,0,0,2
2026/01/28/18:30:15,9.482562,0.349844,0.366606,0.349844,0.366606,28,27,23,15,0,0,0,0,0,0,0,2
2026/01/28/18:30:16,10.482660,0.398781,0.425095,0.398781,0.425095,28,30,30,17,0,0,0,0,0,0,0,2
2026/01/28/18:30:17,11.482753,0.449062,0.446629,0.451719,0.450151,30,31,33,19,0,1,0,0,0,1,0,2
2026/01/28/18:30:18,12.482905,0.494531,0.480006,0.497312,0.482464,33,33,37,19,1,0,0,0,0,1,0,2
2026/01/28/18:30:19,13.482993,0.524125,0.518240,0.526719,0.520206,35,36,41,21,0,0,1,0,0,1,0,2
2026/01/28/18:30:20,14.483085,0.544125,0.538609,0.544125,0.538609,40,37,44,21,0,0,0,0,0,1,0,2
2026/01/28/18:30:21,15.483188,0.561719,0.556996,0.572031,0.572019,41,41,44,22,3,0,1,0,0,1,0,2
2026/01/28/18:30:22,16.581969,0.607563,0.591265,0.614781,0.602183,47,41,48,22,4,0,0,0,0,1,0,2
2026/01/28/18:30:23,17.582072,0.635219,0.624532,0.635219,0.624532,59,41,49,22,0,0,0,0,0,1,0,2
2026/01/28/18:30:24,18.582146,0.672000,0.653077,0.674188,0.668296,62,42,53,25,0,0,1,0,0,1,0,2
2026/01/28/18:30:25,19.582257,0.707906,0.701421,0.707906,0.701421,63,45,56,28,0,0,0,0,1,1,0,2
2026/01/28/18:30:26,20.582350,0.745344,0.719886,0.752188,0.724863,65,49,56,31,2,0,0,0,1,1,0,2
2026/01/28/18:30:27,21.582428,0.781094,0.759074,0.788406,0.783327,72,49,57,33,0,0,2,0,2,1,0,2
2026/01/28/18:30:28,22.582541,0.830500,0.803832,0.830500,0.803832,71,54,63,33,0,0,0,0,4,1,0,2
2026/01/28/18:30:29,23.582631,0.834156,0.809786,0.836187,0.811399,72,54,64,33,1,0,0,0,4,1,0,2
2026/01/28/18:30:30,24.582788,0.836187,0.811399,0.836187,0.811399,73,54,64,33,0,0,0,0,4,1,0,2
2026/01/28/18:30:31,25.582942,0.836187,0.811399,0.836187,0.811399,73,54,64,33,0,0,0,0,4,1,0,2
2026/01/28/18:30:32,26.583050,0.842500,0.823085,0.846500,0.833465,75,54,64,34,2,0,0,0,4,1,0,2
2026/01/28/18:30:33,27.583079,0.848375,0.835297,0.852062,0.842725,77,54,64,35,2,0,0,0,4,1,0,2
2026/01/28/18:30:34,28.583189,0.849969,0.837727,0.849969,0.837727,77,55,64,35,0,0,0,0,7,1,0,2
2026/01/28/18:30:35,29.583287,0.848469,0.819837,0.850156,0.829890,78,58,64,32,1,0,0,0,7,1,0,5
2026/01/28/18:30:37,31.736016,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,1,0,5
2026/01/28/18:30:38,32.736128,0.848219,0.827539,0.848219,0.827539,79,58,63,32,0,0,0,0,7,1,1,5
2026/01/28/18:30:39,33.736204,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,7,1,3,7
2026/01/28/18:30:40,34.736284,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,7,1,3,7
2026/01/28/18:30:41,35.736394,0.834844,0.805897,0.834844,0.805897,76,58,61,30,0,0,0,0,10,1,3,7
2026/01/28/18:30:42,36.736537,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,7
2026/01/28/18:30:43,37.736595,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,7
2026/01/28/18:30:44,38.736677,0.830562,0.820202,0.830562,0.820202,77,57,61,30,0,0,0,0,11,2,3,7
2026/01/28/18:30:45,39.736786,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,11,3,3,7
2026/01/28/18:30:46,40.736866,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,7
2026/01/28/18:30:47,41.736938,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,7
2026/01/28/18:30:48,42.737051,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,7
2026/01/28/18:30:49,43.737203,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,7
2026/01/28/18:30:50,44.737276,0.818063,0.784745,0.818063,0.784745,75,55,61,30,0,0,0,0,13,4,3,7
2026/01/28/18:30:51,45.737391,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,13,6,3,7
2026/01/28/18:30:52,46.737474,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/01/28/18:30:53,47.737555,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/01/28/18:30:54,48.737732,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/01/28/18:30:55,49.737801,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/01/28/18:30:56,50.737916,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/01/28/18:30:57,51.738121,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/01/28/18:30:58,52.738181,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/01/28/18:30:59,53.738255,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/01/28/18:31:00,54.738377,0.800281,0.735004,0.800281,0.735004,75,51,58,30,0,0,0,0,13,8,6,7
2026/01/28/18:31:01,55.738486,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,16,8,6,7
2026/01/28/18:31:02,56.738576,0.790344,0.723482,0.813969,0.729999,72,51,58,30,0,0,0,2,16,8,6,7
2026/01/28/18:31:03,57.738649,0.836000,0.752695,0.882000,0.771880,72,53,62,33,4,2,2,0,16,8,6,7
2026/01/28/18:31:04,58.738723,0.838594,0.755327,0.878156,0.769888,73,53,64,33,2,2,0,0,18,8,6,7
2026/01/28/18:31:05,59.738832,0.855125,0.759656,0.878156,0.769888,74,54,64,33,1,1,0,0,19,8,6,7
2026/01/28/18:31:06,60.747903,0.867344,0.758625,0.876125,0.766314,74,55,63,33,1,0,0,0,19,8,7,7
2026/01/28/18:31:07,61.748015,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,22,8,9,8
2026/01/28/18:31:08,62.748080,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,22,8,9,8
2026/01/28/18:31:09,63.748171,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,22,8,9,8
2026/01/28/18:31:10,64.748330,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,22,8,11,8
2026/01/28/18:31:11,65.748426,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,22,8,11,8
2026/01/28/18:31:12,66.748506,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,22,8,11,8
2026/01/28/18:31:13,67.748621,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,22,8,11,8
2026/01/28/18:31:14,68.748699,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,22,10,11,8
2026/01/28/18:31:15,69.748780,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,22,10,11,8
2026/01/28/18:31:16,70.748878,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,22,10,11,8
2026/01/28/18:31:17,71.748975,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,22,10,11,8
2026/01/28/18:31:18,72.749141,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,22,10,11,8
2026/01/28/18:31:19,73.749238,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,22,11,11,8
2026/01/28/18:31:20,74.749349,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,22,11,11,8
2026/01/28/18:31:21,75.749436,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,22,11,11,8
2026/01/28/18:31:22,76.749548,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,22,11,11,10
2026/01/28/18:31:23,77.749694,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,22,11,11,10
2026/01/28/18:31:24,78.749789,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,22,11,11,10
2026/01/28/18:31:25,79.749882,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,22,11,11,10
2026/01/28/18:31:26,80.749998,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,23,11,11,10
2026/01/28/18:31:27,81.750103,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,23,11,11,10
2026/01/28/18:31:28,82.750204,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,23,11,11,11
2026/01/28/18:31:29,83.750309,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,25,12,11,11
2026/01/28/18:31:30,84.750405,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,25,12,11,11
2026/01/28/18:31:31,85.750501,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,25,12,11,11
2026/01/28/18:31:32,86.750590,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/01/28/18:31:33,87.750745,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/01/28/18:31:34,88.750824,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/01/28/18:31:35,89.750984,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/01/28/18:31:36,90.751150,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/01/28/18:31:37,91.751217,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/01/28/18:31:38,92.751363,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,25,14,11,11
2026/01/28/18:31:39,93.751443,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,25,14,11,11
