timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:55:37,48.071841,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:55:38,49.072215,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:55:39,50.072836,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:55:40,51.073023,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:55:43,54.774214,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:55:45,56.241339,0.828500,0.830875,0.874812,0.874377,209,5,6
2026/02/04/19:55:46,57.242002,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:47,58.242636,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:48,59.243502,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:49,60.244017,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:50,61.244740,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:51,62.245352,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:52,63.246082,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:53,64.246718,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:54,65.247359,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:55,66.247939,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:56,67.248544,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:57,68.249172,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/19:55:58,69.249734,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:55:59,70.250487,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:00,71.251093,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:01,72.251795,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:02,73.252401,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:03,74.253097,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:04,75.253665,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:05,76.254496,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:06,77.255074,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:07,78.255715,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:08,79.256339,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:09,80.256948,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:10,81.257734,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:11,82.258261,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:12,83.259124,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:13,84.259851,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:14,85.260547,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:15,86.261003,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:16,87.261712,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:17,88.262490,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:18,89.263102,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:19,90.263750,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:20,91.264503,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:21,92.265167,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:22,93.265993,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:23,94.266741,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:24,95.267486,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:25,96.268023,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:26,97.268537,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:27,98.269252,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:28,99.269858,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:29,100.270544,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:30,101.271339,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:31,102.272005,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:32,103.272738,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:33,104.273348,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:34,105.273988,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:35,106.274589,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:36,107.275161,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:37,108.275803,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:38,109.276456,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:39,110.277133,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:40,111.277916,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:41,112.278531,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:42,113.279202,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:43,114.279931,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:44,115.280561,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:45,116.281249,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:46,117.281774,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:47,118.282541,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:48,119.283170,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:49,120.283991,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:50,121.284566,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:51,122.285289,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:52,123.285990,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:53,124.287014,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:54,125.287841,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:55,126.288366,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:56,127.289062,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:57,128.289814,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:58,129.290429,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:56:59,130.291185,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:57:00,131.291957,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:57:01,132.292523,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/19:57:02,133.293329,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/19:57:03,134.293923,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/19:57:04,135.294533,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/19:57:05,136.295250,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/19:57:06,137.295951,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/19:57:07,138.296730,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/19:57:08,139.297418,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/19:57:09,140.297979,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/19:57:10,141.298677,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/19:57:11,142.299275,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:12,143.299953,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:13,144.300614,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:14,145.301341,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:15,146.302079,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:16,147.302772,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:17,148.303505,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:18,149.304101,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:19,150.304900,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:20,151.305584,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:21,152.306294,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:22,153.307019,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:23,154.307732,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:24,155.308450,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/19:57:25,156.308914,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/19:57:26,157.309561,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/19:57:27,158.310164,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/19:57:28,159.310965,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/19:57:29,160.311532,0.887594,0.881395,0.893625,0.894819,217,1,14
2026/02/04/19:57:30,161.312113,0.909937,0.912736,0.943438,0.957630,225,7,14
2026/02/04/19:57:31,162.312733,0.909937,0.912736,0.943438,0.957630,225,7,14
2026/02/04/19:57:32,163.313303,0.916031,0.914508,0.938656,0.943256,225,4,17
2026/02/04/19:57:33,164.314024,0.916031,0.914508,0.938656,0.943256,225,4,17
2026/02/04/19:57:34,165.314888,0.916031,0.914508,0.938656,0.943256,225,4,17
2026/02/04/19:57:35,166.315514,0.916031,0.914508,0.938656,0.943256,225,4,17
2026/02/04/19:57:36,167.316233,0.916031,0.914508,0.938656,0.943256,225,4,17
2026/02/04/19:57:37,168.316911,0.916031,0.914508,0.938656,0.943256,225,4,17
2026/02/04/19:57:38,169.317871,0.916031,0.914508,0.938656,0.943256,225,4,17
2026/02/04/19:57:39,170.318538,0.916031,0.914508,0.944562,0.955849,225,5,17
2026/02/04/19:57:40,171.319160,0.916031,0.914508,0.949937,0.972334,225,7,17
2026/02/04/19:57:41,172.319709,0.908406,0.911111,0.942312,0.968937,223,7,19
2026/02/04/19:57:42,173.320422,0.912281,0.914487,0.940656,0.967205,223,6,20
2026/02/04/19:57:43,174.320967,0.912281,0.914487,0.940656,0.967205,223,6,20
2026/02/04/19:57:44,175.321553,0.912281,0.914487,0.940656,0.967205,223,6,20
2026/02/04/19:57:45,176.322192,0.915781,0.920999,0.944156,0.973717,225,6,20
2026/02/04/19:57:46,177.322758,0.925125,0.928428,0.963906,1.004855,228,9,20
2026/02/04/19:57:47,178.323311,0.925125,0.928428,0.963906,1.004855,228,9,20
2026/02/04/19:57:48,179.323921,0.930750,0.926826,0.976812,1.005370,228,10,22
2026/02/04/19:57:49,180.324434,0.946000,0.938833,1.025562,1.043387,234,15,22
2026/02/04/19:57:50,181.325047,0.947688,0.938312,1.019062,1.039308,234,13,24
2026/02/04/19:57:51,182.325728,0.947688,0.938312,1.024750,1.045916,234,15,24
2026/02/04/19:57:52,183.326547,0.940406,0.936196,1.010188,1.041683,233,14,25
2026/02/04/19:57:53,184.327102,0.940406,0.936196,1.010188,1.041683,233,14,25
2026/02/04/19:57:54,185.327545,0.940406,0.936196,1.010188,1.041683,233,14,25
2026/02/04/19:57:55,186.328178,0.940406,0.936196,1.010188,1.041683,233,14,25
2026/02/04/19:57:56,187.328947,0.940406,0.936196,1.004156,1.028259,233,13,25
2026/02/04/19:57:57,188.329674,0.940406,0.936196,1.004156,1.028259,233,13,25
2026/02/04/19:57:58,189.330272,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:57:59,190.330865,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:58:00,191.331541,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:58:01,192.332168,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:58:02,193.332775,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:58:03,194.333317,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:58:04,195.333793,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:58:05,196.334284,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:58:06,197.334870,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:58:07,198.335546,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:58:08,199.336196,0.942281,0.939178,1.021313,1.057039,234,17,25
2026/02/04/19:58:09,200.336863,0.942281,0.939178,1.010906,1.033330,234,14,25
2026/02/04/19:58:10,201.337313,0.942281,0.939131,1.008063,1.029979,234,13,26
2026/02/04/19:58:11,202.337866,0.942281,0.939131,1.008063,1.029979,234,13,26
2026/02/04/19:58:12,203.338382,0.942281,0.939131,1.008063,1.029979,234,13,26
2026/02/04/19:58:13,204.339093,0.942281,0.939131,1.008063,1.029979,234,13,26
2026/02/04/19:58:14,205.339716,0.942281,0.939131,1.008063,1.029979,234,13,26
2026/02/04/19:58:15,206.340362,0.942281,0.939131,1.008063,1.029979,234,13,26
2026/02/04/19:58:16,207.341033,0.942281,0.939131,1.008063,1.029979,234,13,26
2026/02/04/19:58:17,208.341701,0.942281,0.939131,1.008063,1.029979,234,13,26
2026/02/04/19:58:18,209.342227,0.942281,0.939131,1.008063,1.029979,234,13,26
2026/02/04/19:58:19,210.342882,0.941312,0.938809,1.002375,1.023371,234,11,27
2026/02/04/19:58:20,211.343337,0.941312,0.938809,1.002375,1.023371,234,11,27
2026/02/04/19:58:21,212.343847,0.941312,0.938809,1.002375,1.023371,234,11,27
2026/02/04/19:58:22,213.344327,0.941312,0.938809,1.002375,1.023371,234,11,27
2026/02/04/19:58:23,214.345005,0.941312,0.938809,1.002375,1.023371,234,11,27
2026/02/04/19:58:24,215.345778,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:25,216.346536,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:26,217.347230,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:27,218.347910,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:28,219.348506,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:29,220.349349,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:30,221.350026,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:31,222.350686,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:32,223.351362,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:33,224.352180,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:34,225.352966,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:35,226.353587,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:36,227.354126,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:37,228.354742,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:38,229.355279,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:39,230.355780,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:40,231.356309,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:41,232.356802,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:42,233.357556,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:43,234.358272,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:44,235.358878,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:45,236.359640,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:46,237.360199,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:47,238.360839,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:48,239.361486,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:49,240.362069,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:50,241.362556,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:51,242.380083,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/04/19:58:54,245.676264,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:58:58,249.677567,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:01,252.774673,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:02,253.781648,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:04,255.495941,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:06,257.434368,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:07,258.434962,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:08,259.435457,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:09,260.435978,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:10,261.436645,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:11,262.437351,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:12,263.438066,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:13,264.438756,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:14,265.439430,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:15,266.440010,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:16,267.440534,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:17,268.441102,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:18,269.441628,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:19,270.442369,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:20,271.442999,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:21,272.443779,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:22,273.444638,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:23,274.445381,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:24,275.445937,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/04/19:59:25,276.446653,0.929844,0.929128,0.948625,0.968429,231,5,30
2026/02/04/19:59:26,277.447081,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:27,278.447670,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:28,279.448295,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:29,280.449111,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:30,281.449705,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:31,282.450423,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:32,283.451103,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:33,284.451748,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:34,285.452405,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:35,286.452834,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:36,287.453537,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:37,288.454239,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:38,289.454581,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:39,290.455159,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:40,291.455691,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:42,293.890579,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:45,296.985639,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:48,299.781317,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:50,301.543420,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:51,302.683441,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/04/19:59:54,305.513381,0.917906,0.919607,0.936688,0.958907,227,5,34
2026/02/04/19:59:55,306.514258,0.917906,0.919607,0.936688,0.958907,227,5,34
2026/02/04/19:59:56,307.515067,0.917906,0.919607,0.936688,0.958907,227,5,34
2026/02/04/19:59:57,308.515921,0.917906,0.919607,0.936688,0.958907,227,5,34
2026/02/04/19:59:58,309.516513,0.917906,0.919607,0.936688,0.958907,227,5,34
2026/02/04/19:59:59,310.517093,0.917906,0.919607,0.936688,0.958907,227,5,34
2026/02/04/20:00:00,311.517834,0.917906,0.919607,0.936688,0.958907,227,5,34
2026/02/04/20:00:01,312.518499,0.917906,0.919607,0.936688,0.958907,227,5,34
2026/02/04/20:00:02,313.519045,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:03,314.519735,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:04,315.520284,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:05,316.520819,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:06,317.521523,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:07,318.522136,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:08,319.522736,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:09,320.560693,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:10,321.561008,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:11,322.561637,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:15,326.571044,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:17,328.158367,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:19,330.193264,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:22,333.880313,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:26,337.433450,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:27,338.434146,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:28,339.434861,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:29,340.435540,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:30,341.436318,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:31,342.437156,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:32,343.437635,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:33,344.438278,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:34,345.439099,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:35,346.439898,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:36,347.440686,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:37,348.441339,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/04/20:00:38,349.441971,0.913781,0.914567,0.932562,0.953867,225,5,36
