timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:24:15,2.453573,0.209625,0.167934,0.214000,0.178106,25,1,0
2026/02/04/13:24:16,3.454601,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/13:24:17,4.455482,0.396875,0.289365,0.396875,0.289365,47,0,0
2026/02/04/13:24:18,5.456368,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/02/04/13:24:19,6.457227,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/02/04/13:24:20,7.458009,0.674562,0.533179,0.674562,0.533179,81,0,0
2026/02/04/13:24:21,8.458871,0.734000,0.598434,0.745000,0.605706,90,1,0
2026/02/04/13:24:22,9.459616,0.767125,0.643420,0.773312,0.646585,94,1,0
2026/02/04/13:24:23,10.460237,0.832250,0.701548,0.839063,0.715442,103,1,0
2026/02/04/13:24:24,11.460996,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:24:25,12.461703,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:24:26,13.462430,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:24:27,14.463022,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:24:28,15.463811,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:24:29,16.464645,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:24:30,17.465381,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:24:31,18.466084,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:24:32,19.466803,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:24:33,20.467608,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:24:34,21.468448,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:24:35,22.469254,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:24:36,23.469949,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:24:37,24.470719,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:24:38,25.471405,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:24:39,26.472031,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/13:24:40,27.472737,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/13:24:41,28.473473,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/04/13:24:42,29.474258,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/13:24:43,30.474917,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/13:24:44,31.475635,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/13:24:45,32.476468,0.887250,0.784893,0.887250,0.784893,115,0,7
