timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:17:26,4.276875,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/01/26/22:17:27,5.276973,0.237750,0.218509,0.237750,0.218509,55,0,0
2026/01/26/22:17:28,6.277090,0.280125,0.253619,0.280125,0.253619,67,0,0
2026/01/26/22:17:29,7.277218,0.330313,0.272204,0.330313,0.272204,76,0,0
2026/01/26/22:17:30,8.277297,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/01/26/22:17:31,9.277398,0.452500,0.353615,0.452500,0.353615,96,0,0
2026/01/26/22:17:32,10.277489,0.496437,0.395101,0.496437,0.395101,106,0,0
2026/01/26/22:17:33,11.277573,0.540562,0.456316,0.540562,0.456316,117,0,0
2026/01/26/22:17:34,12.277713,0.622906,0.491330,0.622906,0.491330,127,0,0
2026/01/26/22:17:35,13.277758,0.653687,0.523488,0.653687,0.523488,137,0,0
2026/01/26/22:17:36,14.277915,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/01/26/22:17:37,15.278034,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/01/26/22:17:38,16.278114,0.775031,0.621898,0.787250,0.624246,165,1,0
2026/01/26/22:17:39,17.278217,0.810750,0.659479,0.832844,0.664044,175,2,0
2026/01/26/22:17:40,18.278311,0.848469,0.709695,0.870563,0.714260,187,2,0
2026/01/26/22:17:41,19.278399,0.873281,0.743884,0.895375,0.748449,195,2,0
2026/01/26/22:17:42,20.278501,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:17:43,21.278606,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:17:44,22.278743,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:17:45,23.278817,0.880875,0.751920,0.909312,0.758770,198,3,0
2026/01/26/22:17:46,24.278920,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/26/22:17:47,25.278974,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/01/26/22:17:48,26.279075,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/01/26/22:17:49,27.279179,0.919500,0.778567,0.961969,0.786781,211,4,0
