timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:36:07,31.154991,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/18:36:08,32.155701,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/18:36:09,33.156331,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/18:36:10,34.157183,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/18:36:11,35.158103,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/18:36:12,36.158953,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/18:36:13,37.159884,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/18:36:14,38.160760,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/18:36:15,39.161605,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/18:36:16,40.162428,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/18:36:17,41.163119,0.923312,0.900301,0.978125,0.986545,108,7,8
2026/02/04/18:36:18,42.163800,0.923312,0.900301,0.978125,0.986545,108,7,8
2026/02/04/18:36:19,43.164601,0.923312,0.900301,0.978125,0.986545,108,7,8
2026/02/04/18:36:20,44.165273,0.923312,0.900301,0.991125,1.015952,108,7,8
2026/02/04/18:36:21,45.165971,0.930312,0.913326,1.018063,1.052940,110,10,8
2026/02/04/18:36:22,46.166638,0.939688,0.925615,1.074563,1.110347,112,15,8
2026/02/04/18:36:23,47.167460,0.948063,0.940201,1.160750,1.184299,114,22,11
2026/02/04/18:36:24,48.168265,0.950438,0.934094,1.153750,1.171274,114,20,13
2026/02/04/18:36:25,49.168890,0.949375,0.935458,1.145938,1.212211,114,21,15
2026/02/04/18:36:26,50.169569,0.949375,0.935458,1.145938,1.212211,114,21,15
2026/02/04/18:36:27,51.170612,0.949375,0.935458,1.133875,1.185363,114,20,15
2026/02/04/18:36:28,52.171388,0.949375,0.935458,1.133875,1.185363,114,20,15
2026/02/04/18:36:29,53.172151,0.949375,0.935458,1.133875,1.185363,114,20,15
2026/02/04/18:36:30,54.177314,0.949375,0.935458,1.133875,1.185363,114,20,15
2026/02/04/18:36:31,55.402426,0.943688,0.928757,1.107375,1.131243,113,17,16
2026/02/04/18:36:34,58.899985,0.949937,0.931671,1.012188,1.042474,114,8,17
2026/02/04/18:36:36,60.808038,0.949937,0.931671,1.012188,1.042474,114,8,17
2026/02/04/18:36:38,62.617351,0.947750,0.919361,0.993500,1.001520,113,6,19
2026/02/04/18:36:41,65.413940,0.944063,0.913773,0.989812,0.995932,112,6,20
2026/02/04/18:36:42,66.491922,0.944063,0.913773,0.989812,0.995932,112,6,20
2026/02/04/18:36:44,68.411909,0.944063,0.913773,0.989812,0.995932,112,6,20
2026/02/04/18:36:46,70.520171,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/04/18:36:47,71.520913,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/04/18:36:48,72.521737,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/04/18:36:49,73.522376,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/04/18:36:50,74.522898,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/04/18:36:52,76.402587,0.911937,0.884650,0.949500,0.963251,106,5,26
2026/02/04/18:36:55,79.405802,0.911937,0.884650,0.949500,0.963251,106,5,26
2026/02/04/18:36:57,81.710622,0.911937,0.884650,0.949500,0.963251,106,5,26
2026/02/04/18:36:59,83.315191,0.911937,0.884650,0.922687,0.917619,106,2,26
2026/02/04/18:37:00,85.013420,0.911937,0.884650,0.922687,0.917619,106,2,26
2026/02/04/18:37:02,86.109768,0.911937,0.884650,0.922687,0.917619,106,2,26
2026/02/04/18:37:03,87.115888,0.911937,0.884650,0.922687,0.917619,106,2,26
2026/02/04/18:37:05,89.209921,0.911937,0.884650,0.922687,0.917619,106,2,26
2026/02/04/18:37:06,90.721468,0.911937,0.884650,0.922687,0.917619,106,2,26
2026/02/04/18:37:07,91.722323,0.897875,0.874274,0.908625,0.907243,103,2,29
2026/02/04/18:37:08,92.723045,0.897875,0.874274,0.908625,0.907243,103,2,29
2026/02/04/18:37:09,93.810763,0.897875,0.874274,0.908625,0.907243,103,2,29
2026/02/04/18:37:10,94.811489,0.897875,0.874274,0.908625,0.907243,103,2,29
2026/02/04/18:37:11,95.812190,0.908625,0.907243,0.908625,0.907243,105,0,31
2026/02/04/18:37:12,96.812962,0.908625,0.907243,0.908625,0.907243,105,0,31
2026/02/04/18:37:13,97.813620,0.908625,0.907243,0.908625,0.907243,105,0,31
2026/02/04/18:37:14,98.814570,0.908625,0.907243,0.908625,0.907243,105,0,31
2026/02/04/18:37:15,99.815538,0.908625,0.907243,0.908625,0.907243,105,0,31
2026/02/04/18:37:16,100.816328,0.890250,0.896551,0.890250,0.896551,103,0,33
2026/02/04/18:37:17,101.817193,0.890250,0.896551,0.890250,0.896551,103,0,33
2026/02/04/18:37:18,102.817993,0.915438,0.924069,0.939250,0.993438,107,3,33
2026/02/04/18:37:19,103.818781,0.915438,0.924069,0.939250,0.993438,107,3,33
2026/02/04/18:37:20,104.822192,0.915438,0.924069,0.939250,0.993438,107,3,33
2026/02/04/18:37:21,105.891832,0.895563,0.896927,0.919375,0.966297,104,3,36
2026/02/04/18:37:22,106.904699,0.895563,0.896927,0.919375,0.966297,104,3,36
2026/02/04/18:37:24,108.294778,0.895563,0.896927,0.919375,0.966297,104,3,36
2026/02/04/18:37:25,109.295711,0.895563,0.896927,0.919375,0.966297,104,3,36
2026/02/04/18:37:26,110.914392,0.895563,0.896927,0.919375,0.966297,104,3,36
2026/02/04/18:37:28,112.705098,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:30,114.506083,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:32,116.609166,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:34,118.895879,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:36,120.913371,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:38,122.811796,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:39,123.812669,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:40,124.813324,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:41,125.814147,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:42,126.815200,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:43,127.815951,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:44,128.816800,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:45,129.817777,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:46,130.818704,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/18:37:47,131.819523,0.893813,0.877696,0.906687,0.881279,102,1,39
2026/02/04/18:37:48,132.820322,0.893813,0.877696,0.906687,0.881279,102,1,39
2026/02/04/18:37:49,133.821176,0.917312,0.911480,0.978563,0.925689,108,3,39
2026/02/04/18:37:50,134.821923,0.937625,0.931524,0.998875,0.945733,113,3,39
2026/02/04/18:37:51,135.822782,0.924750,0.927941,0.973125,0.938568,112,2,40
2026/02/04/18:37:52,136.823462,0.924750,0.927941,0.973125,0.938568,112,2,40
2026/02/04/18:37:53,137.892084,0.899188,0.898904,0.947562,0.909530,105,2,47
2026/02/04/18:37:54,138.917314,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/04/18:37:55,139.917487,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/04/18:37:57,141.711673,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/04/18:37:59,143.714165,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/04/18:38:01,145.700468,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/04/18:38:04,148.095631,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/04/18:38:06,150.414628,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/04/18:38:07,151.642534,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/04/18:38:08,152.643352,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:38:09,153.644276,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:38:10,154.644986,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:38:11,155.645808,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:38:12,156.646587,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:38:13,157.647619,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:38:14,158.648450,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:38:15,159.649436,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:38:16,160.650252,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:38:17,161.651172,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:38:18,162.652423,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:38:19,163.653322,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:38:20,164.654291,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:38:21,165.655088,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:38:22,166.656046,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:38:23,167.656922,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:38:24,168.657874,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:38:25,169.658757,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:26,170.659830,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:27,171.660691,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:28,172.661381,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:29,173.662363,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:30,174.663208,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:31,175.663966,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:32,176.664744,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:33,177.665690,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:34,178.666576,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:35,179.667658,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:36,180.668622,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:37,181.669493,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:38,182.670442,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:39,183.671316,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:40,184.672050,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:41,185.673071,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:42,186.674030,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:43,187.674879,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:44,188.676567,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:45,189.677665,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:46,190.678712,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:38:47,191.679624,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/18:38:48,192.680591,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/18:38:49,193.681545,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/18:38:50,194.682619,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/18:38:51,195.683535,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/18:38:52,196.684584,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/18:38:53,197.685304,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/18:38:54,198.686070,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/18:38:55,199.686699,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/18:38:56,200.687405,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/18:38:57,201.728798,0.945625,0.870471,0.945625,0.870471,103,0,59
2026/02/04/18:38:58,202.729440,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/18:38:59,203.730297,0.905250,0.889501,0.908937,0.911130,104,1,62
2026/02/04/18:39:00,204.731001,0.905250,0.889501,0.908937,0.911130,104,1,62
2026/02/04/18:39:01,205.731663,0.909625,0.893071,0.913312,0.914700,105,1,62
2026/02/04/18:39:02,206.732177,0.909625,0.893071,0.913312,0.914700,105,1,62
2026/02/04/18:39:03,207.732702,0.913312,0.914700,0.913312,0.914700,106,0,63
2026/02/04/18:39:04,208.733426,0.909062,0.923441,0.909062,0.923441,108,0,64
2026/02/04/18:39:05,209.734176,0.901687,0.880184,0.901687,0.880184,106,0,66
2026/02/04/18:39:06,210.734990,0.887062,0.873127,0.887062,0.873127,104,0,68
2026/02/04/18:39:07,211.735934,0.887062,0.873127,0.887062,0.873127,104,0,68
2026/02/04/18:39:08,212.736782,0.948313,0.936038,0.953250,0.946206,118,1,68
2026/02/04/18:39:09,213.737397,0.948375,0.936312,0.991313,1.040844,118,6,69
2026/02/04/18:39:10,214.738221,0.936625,0.929851,0.979563,1.034382,116,6,71
2026/02/04/18:39:11,215.739025,0.936625,0.929851,0.979563,1.034382,116,6,71
2026/02/04/18:39:12,216.739562,0.932000,0.930200,0.970000,1.024563,114,5,74
2026/02/04/18:39:13,217.739685,0.928000,0.929622,0.961063,1.013817,114,4,75
2026/02/04/18:39:15,219.419923,0.918500,0.920314,0.946625,0.994341,111,3,79
2026/02/04/18:39:16,221.012000,0.918500,0.920314,0.946625,0.994341,111,3,79
2026/02/04/18:39:18,223.004793,0.918500,0.920314,0.946625,0.994341,111,3,79
2026/02/04/18:39:20,224.524863,0.918500,0.920314,0.946625,0.994341,111,3,79
2026/02/04/18:39:22,226.301755,0.909500,0.908721,0.937625,0.982748,109,3,81
2026/02/04/18:39:24,228.395431,0.909500,0.908721,0.937625,0.982748,109,3,81
2026/02/04/18:39:26,230.805494,0.901375,0.893401,0.929500,0.967428,107,3,83
2026/02/04/18:39:28,233.010932,0.901375,0.893401,0.929500,0.967428,107,3,83
2026/02/04/18:39:29,234.011801,0.901375,0.893401,0.929500,0.967428,107,3,83
2026/02/04/18:39:30,235.012621,0.901375,0.893401,0.929500,0.967428,107,3,83
2026/02/04/18:39:32,236.092115,0.889750,0.844674,0.917875,0.918701,104,3,86
2026/02/04/18:39:33,237.092611,0.889750,0.844674,0.917875,0.918701,104,3,86
2026/02/04/18:39:34,238.615124,0.892875,0.849078,0.994250,0.970059,105,8,86
2026/02/04/18:39:35,239.615578,0.920375,0.884168,1.076437,1.052718,109,11,89
2026/02/04/18:39:36,240.616493,0.928312,0.892136,1.095063,1.081608,110,13,89
2026/02/04/18:39:37,241.617005,0.928312,0.892136,1.040563,1.062693,110,11,89
2026/02/04/18:39:38,242.617710,0.928312,0.892136,1.040563,1.062693,110,11,89
2026/02/04/18:39:39,243.618387,0.937063,0.909621,1.040563,1.062693,112,9,89
2026/02/04/18:39:40,244.619388,0.937063,0.909621,1.034500,1.057020,112,8,89
2026/02/04/18:39:41,245.620048,0.937063,0.909621,1.034500,1.057020,112,8,89
2026/02/04/18:39:42,246.620719,0.946375,0.900716,1.019688,1.026516,112,5,92
2026/02/04/18:39:43,247.621515,0.936187,0.896658,1.009500,1.022457,111,5,93
2026/02/04/18:39:44,248.622535,0.936187,0.896658,1.009500,1.022457,111,5,93
2026/02/04/18:39:45,249.623209,0.936187,0.896658,1.009500,1.022457,111,5,93
2026/02/04/18:39:46,250.690759,0.936187,0.896658,1.009500,1.022457,111,5,93
2026/02/04/18:39:47,251.762663,0.936187,0.896658,1.009500,1.022457,111,5,93
2026/02/04/18:39:49,253.297584,0.943063,0.900591,1.016375,1.026391,112,5,93
2026/02/04/18:39:50,254.812529,0.939937,0.896187,1.013250,1.021987,111,5,94
2026/02/04/18:39:52,256.694294,0.939937,0.896187,1.013250,1.021987,111,5,94
2026/02/04/18:39:54,258.401397,0.939937,0.896187,1.013250,1.021987,111,5,94
2026/02/04/18:39:55,259.914873,0.939937,0.896187,1.013250,1.021987,111,5,94
2026/02/04/18:39:58,262.114909,0.939937,0.896187,1.037313,1.025575,111,6,94
2026/02/04/18:39:59,263.115164,0.939937,0.896187,1.037313,1.025575,111,6,94
2026/02/04/18:40:01,265.420894,0.939937,0.896187,1.037313,1.025575,111,6,94
2026/02/04/18:40:02,267.022857,0.926188,0.889395,1.023562,1.018783,109,6,96
2026/02/04/18:40:03,268.023897,0.926188,0.889395,1.023562,1.018783,109,6,96
2026/02/04/18:40:04,269.024557,0.926188,0.889395,1.023562,1.018783,109,6,96
2026/02/04/18:40:05,270.025343,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/18:40:06,271.026237,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/18:40:07,272.026995,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/18:40:08,273.027577,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/18:40:11,275.503053,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/18:40:15,279.901396,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/18:40:18,282.208844,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/18:40:20,284.595425,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/18:40:22,286.403806,0.907438,0.861357,1.012875,1.004494,106,9,99
2026/02/04/18:40:25,289.314128,0.946187,0.906786,1.082938,1.047936,115,9,99
2026/02/04/18:40:26,290.354513,0.942063,0.899316,1.015375,1.025116,114,5,101
2026/02/04/18:40:27,291.355148,0.942063,0.899316,1.015375,1.025116,114,5,101
2026/02/04/18:40:30,294.903813,0.942937,0.894857,1.035562,1.024072,113,6,104
2026/02/04/18:40:33,297.897578,0.941688,0.905566,1.015000,1.031365,113,5,106
2026/02/04/18:40:36,300.703223,0.934625,0.886369,1.007937,1.012169,111,5,109
2026/02/04/18:40:38,302.676966,0.918375,0.857760,0.972938,0.934208,109,3,111
2026/02/04/18:40:39,303.677714,0.918375,0.857760,0.972938,0.934208,109,3,112
2026/02/04/18:40:40,304.678753,0.918375,0.857760,0.972938,0.934208,109,3,112
2026/02/04/18:40:41,305.679709,0.918375,0.857760,0.972938,0.934208,109,3,112
2026/02/04/18:40:42,306.718674,0.918375,0.857760,0.972938,0.934208,109,3,112
2026/02/04/18:40:43,307.729183,0.918375,0.857760,0.972938,0.934208,109,3,112
2026/02/04/18:40:44,308.914878,0.911875,0.848620,0.966437,0.925068,107,3,114
2026/02/04/18:40:46,310.208351,0.911875,0.848620,0.966437,0.925068,107,3,114
2026/02/04/18:40:47,311.721444,0.914813,0.862634,0.951187,0.913600,106,2,116
2026/02/04/18:40:48,312.820505,0.893250,0.850845,0.929625,0.901811,103,2,119
2026/02/04/18:40:50,314.521636,0.893250,0.850845,0.929625,0.901811,103,2,119
2026/02/04/18:40:51,315.834007,0.893250,0.850845,0.929625,0.901811,103,2,119
2026/02/04/18:40:53,317.623228,0.893250,0.850845,0.929625,0.901811,103,2,119
2026/02/04/18:40:55,319.620971,0.893250,0.850845,0.929625,0.901811,103,2,119
2026/02/04/18:40:57,322.003595,0.900875,0.854118,0.994062,1.008008,104,7,119
2026/02/04/18:40:59,323.425364,0.920125,0.877456,1.000938,1.017362,107,5,120
2026/02/04/18:41:00,324.426012,0.950187,0.922235,1.076062,1.101919,113,9,122
2026/02/04/18:41:01,325.426813,0.950187,0.922235,1.076062,1.101919,113,9,122
2026/02/04/18:41:02,326.427502,0.950187,0.922235,1.076062,1.101919,113,9,122
2026/02/04/18:41:03,327.428147,0.950187,0.922235,1.076062,1.101919,113,9,122
2026/02/04/18:41:04,328.428941,0.956438,0.937485,1.099813,1.117729,114,10,126
2026/02/04/18:41:05,329.429663,0.965812,0.936345,1.154875,1.165215,115,15,127
2026/02/04/18:41:06,330.430334,0.965812,0.936345,1.135375,1.155081,115,14,127
2026/02/04/18:41:07,331.431068,0.964625,0.915299,1.094375,1.075561,115,9,129
2026/02/04/18:41:08,332.431911,0.962125,0.904900,1.112062,1.071840,114,11,131
2026/02/04/18:41:09,333.432511,0.963625,0.900129,1.096688,1.059982,113,9,134
2026/02/04/18:41:10,334.433287,0.954250,0.886394,1.087312,1.046246,110,9,137
2026/02/04/18:41:11,335.434148,0.950250,0.874286,1.083312,1.034139,109,9,138
2026/02/04/18:41:12,336.434894,0.950250,0.874286,1.083312,1.034139,109,9,138
2026/02/04/18:41:13,337.491999,0.950250,0.874286,1.083312,1.034139,109,9,138
2026/02/04/18:41:15,339.203600,0.948750,0.864219,1.073375,1.020529,108,8,140
2026/02/04/18:41:16,340.799179,0.948750,0.864219,1.073375,1.020529,108,8,140
2026/02/04/18:41:19,343.710332,0.948750,0.864219,1.073375,1.020529,108,8,140
2026/02/04/18:41:21,345.713984,0.948750,0.864219,1.073375,1.020529,108,8,140
2026/02/04/18:41:23,347.411027,0.948750,0.864219,1.073375,1.020529,108,8,140
2026/02/04/18:41:24,348.738146,0.948750,0.864219,1.073375,1.020529,108,8,140
2026/02/04/18:41:25,349.814250,0.948750,0.864219,1.073375,1.020529,108,8,140
2026/02/04/18:41:27,351.913860,0.948750,0.864219,1.073375,1.020529,108,8,140
2026/02/04/18:41:29,353.337979,0.948750,0.864219,1.028938,0.931587,108,5,140
2026/02/04/18:41:30,354.339892,0.948750,0.864219,1.028938,0.931587,108,5,140
2026/02/04/18:41:31,355.340562,0.948750,0.864219,1.028938,0.931587,108,5,140
2026/02/04/18:41:32,356.341376,0.945812,0.864529,1.001688,0.923388,108,3,141
2026/02/04/18:41:33,357.342198,0.945812,0.864529,1.001688,0.923388,108,3,141
2026/02/04/18:41:34,358.342952,0.945812,0.864529,1.001688,0.923388,108,3,141
2026/02/04/18:41:35,359.397372,0.945812,0.864529,1.001688,0.923388,108,3,141
2026/02/04/18:41:37,361.209462,0.945812,0.864529,1.001688,0.923388,108,3,141
2026/02/04/18:41:39,363.903642,0.945812,0.864529,1.001688,0.923388,108,3,141
2026/02/04/18:41:41,366.019474,0.953688,0.894778,1.016250,0.960559,110,4,141
2026/02/04/18:41:43,367.513743,0.958750,0.899144,1.035438,0.982428,111,6,141
2026/02/04/18:41:45,369.616830,0.958750,0.899144,1.035438,0.982428,111,6,141
2026/02/04/18:41:46,370.891286,0.958750,0.899144,1.030875,0.969860,111,5,141
2026/02/04/18:41:48,372.697098,0.958750,0.899144,1.030875,0.969860,111,5,141
2026/02/04/18:41:50,374.912884,0.958750,0.899144,1.030875,0.969860,111,5,141
2026/02/04/18:41:51,375.913198,0.958750,0.899144,1.030875,0.969860,111,5,141
2026/02/04/18:41:52,376.913920,0.958750,0.899144,1.030875,0.969860,111,5,141
2026/02/04/18:41:53,377.914717,0.958750,0.899144,1.030875,0.969860,111,5,141
2026/02/04/18:41:54,378.924953,0.958750,0.899144,1.011375,0.961967,111,4,141
2026/02/04/18:41:55,379.991860,0.958750,0.899144,1.011375,0.961967,111,4,141
2026/02/04/18:41:57,381.608712,0.958750,0.899144,1.011375,0.961967,111,4,141
2026/02/04/18:42:00,384.294643,0.954688,0.893459,1.007313,0.956283,110,4,142
2026/02/04/18:42:02,386.492367,0.954688,0.893459,1.007313,0.956283,110,4,142
2026/02/04/18:42:03,387.815953,0.954688,0.893459,1.007313,0.956283,110,4,142
2026/02/04/18:42:05,389.298267,0.954688,0.893459,1.007313,0.956283,110,4,142
2026/02/04/18:42:06,390.837588,0.954688,0.893459,1.007313,0.956283,110,4,142
2026/02/04/18:42:07,391.893803,0.954688,0.893459,1.017437,0.963186,110,5,142
2026/02/04/18:42:09,393.034461,0.965187,0.910295,1.083750,1.026489,113,12,142
2026/02/04/18:42:10,394.035186,0.968688,0.915700,1.088688,1.032030,115,11,144
2026/02/04/18:42:11,395.035941,0.974250,0.914342,1.074875,1.009452,115,7,147
2026/02/04/18:42:12,396.036660,0.974250,0.914342,1.074875,1.009452,115,7,147
2026/02/04/18:42:13,397.037539,0.973125,0.912389,1.068188,1.002531,115,6,148
2026/02/04/18:42:14,398.038244,0.973125,0.912389,1.046062,0.997158,115,5,148
2026/02/04/18:42:15,399.038834,0.972562,0.909009,1.084437,1.003175,114,7,151
2026/02/04/18:42:16,400.039593,0.976812,0.913214,1.146187,1.049899,115,14,151
2026/02/04/18:42:17,401.040349,0.976812,0.913214,1.146187,1.049899,115,14,151
2026/02/04/18:42:18,402.041203,0.976812,0.913214,1.146187,1.049899,115,14,151
