timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:46:30,apply-time,rs-000055-5vw6s,687998d1-f871-4876-aea2-e636b1b47233,1,64.776432
2026/02/03/12:46:30,running-time,rs-000055-5vw6s,687998d1-f871-4876-aea2-e636b1b47233,1,64.776432
2026/02/03/12:46:30,apply-time,rs-000055-tgjg5,28d51a65-7bc3-4167-8397-bb0116c5b529,1,64.776432
2026/02/03/12:46:30,running-time,rs-000055-tgjg5,28d51a65-7bc3-4167-8397-bb0116c5b529,1,64.776432
2026/02/03/12:46:30,apply-time,rs-000055-xwbd4,7fa13eea-6e21-41f9-a5cc-a2e620622cee,1,64.776432
2026/02/03/12:46:30,running-time,rs-000055-xwbd4,7fa13eea-6e21-41f9-a5cc-a2e620622cee,1,64.776432
2026/02/03/12:46:30,apply-time,rs-000056-6tk2t,51a8cdaf-76ac-4d10-a077-2554aa52913d,1,64.776432
2026/02/03/12:46:30,running-time,rs-000056-6tk2t,51a8cdaf-76ac-4d10-a077-2554aa52913d,1,64.776432
2026/02/03/12:46:30,apply-time,rs-000056-jbd82,c4049005-ae1e-45cc-a882-4fbee5c2194e,1,64.776432
2026/02/03/12:46:30,running-time,rs-000056-jbd82,c4049005-ae1e-45cc-a882-4fbee5c2194e,1,64.776432
2026/02/03/12:46:30,apply-time,rs-000056-x7p5s,76cef1e4-c40a-45e2-97f7-5b86db77e160,1,64.776432
2026/02/03/12:46:30,running-time,rs-000056-x7p5s,76cef1e4-c40a-45e2-97f7-5b86db77e160,1,64.776432
2026/02/03/12:46:42,apply-time,rs-000057-pkj6n,9fe5426e-02e1-42e3-bf1b-e5d151f6e001,1,76.776432
2026/02/03/12:46:42,running-time,rs-000057-pkj6n,9fe5426e-02e1-42e3-bf1b-e5d151f6e001,1,76.776432
2026/02/03/12:46:42,apply-time,rs-000057-s4244,420528d7-693d-4f9b-a0d3-359e46e61e7d,1,76.776432
2026/02/03/12:46:42,running-time,rs-000057-s4244,420528d7-693d-4f9b-a0d3-359e46e61e7d,1,76.776432
2026/02/03/12:46:42,apply-time,rs-000058-nr84d,e178a46c-ca18-417d-b106-451d2c7bc491,1,76.776432
2026/02/03/12:46:42,apply-time,rs-000059-gdcqp,161f4521-f349-44e3-9e0e-3e9f1d730215,1,76.776432
2026/02/03/12:46:42,running-time,rs-000059-gdcqp,161f4521-f349-44e3-9e0e-3e9f1d730215,1,76.776432
2026/02/03/12:46:44,apply-time,rs-000060-5wlmn,e834475c-5bd8-4434-94af-21394f17a397,1,78.776432
2026/02/03/12:46:44,running-time,rs-000060-5wlmn,e834475c-5bd8-4434-94af-21394f17a397,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000060-6njfk,848c0f6c-be00-47ad-9630-878b5a1abbac,1,78.776432
2026/02/03/12:46:44,running-time,rs-000060-6njfk,848c0f6c-be00-47ad-9630-878b5a1abbac,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000061-28fvt,aed9c69d-80f3-48a7-ac88-82070cdf1e7e,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000061-s7tjt,ad1a5faa-0a41-4055-8d2e-2eda64c70e6e,1,78.776432
2026/02/03/12:46:44,running-time,rs-000061-s7tjt,ad1a5faa-0a41-4055-8d2e-2eda64c70e6e,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000061-zndfm,38128533-9583-420e-91b3-5f2a61e95dbf,1,78.776432
2026/02/03/12:46:44,running-time,rs-000061-zndfm,38128533-9583-420e-91b3-5f2a61e95dbf,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000062-4fkwv,1bcc7041-7f41-4cf1-b3ab-e2cf96c59721,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000062-f9z88,dfa4ccab-1305-427c-9953-565124890d2c,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000062-xvqth,42dac5f6-d200-47c6-bd67-634d7a57adc3,1,78.776432
2026/02/03/12:46:44,running-time,rs-000062-xvqth,42dac5f6-d200-47c6-bd67-634d7a57adc3,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000063-5ngv4,03339d36-5a45-4357-ae69-0c8c7ab9ba61,1,78.776432
2026/02/03/12:46:44,running-time,rs-000063-5ngv4,03339d36-5a45-4357-ae69-0c8c7ab9ba61,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000063-bwqd4,1ea999b6-fdfb-425d-bd02-1e7e903b7fb1,1,78.776432
2026/02/03/12:46:44,running-time,rs-000063-bwqd4,1ea999b6-fdfb-425d-bd02-1e7e903b7fb1,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000063-qhppg,1ab7b8be-de62-43bc-8155-74284fa9bd11,1,78.776432
2026/02/03/12:46:44,running-time,rs-000063-qhppg,1ab7b8be-de62-43bc-8155-74284fa9bd11,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000064-2cgqn,682c20b0-e17d-4852-8fbb-7ab1383a0f19,1,78.776432
2026/02/03/12:46:44,running-time,rs-000064-2cgqn,682c20b0-e17d-4852-8fbb-7ab1383a0f19,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000064-6hfmh,2946ba88-eebc-415e-8dfe-0980d940d11e,1,78.776432
2026/02/03/12:46:44,running-time,rs-000064-6hfmh,2946ba88-eebc-415e-8dfe-0980d940d11e,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000064-vwd2l,bd579f8e-4cea-47e6-8650-64d677d3e691,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000065-d4dxd,523c72f3-441d-4ffa-abda-daa4b02ef21b,1,78.776432
2026/02/03/12:46:44,running-time,rs-000065-d4dxd,523c72f3-441d-4ffa-abda-daa4b02ef21b,1,78.776432
2026/02/03/12:46:44,apply-time,rs-000065-h55zz,7e03dbeb-0766-4a27-adf9-4fafc8ed0ad1,1,78.776432
2026/02/03/12:46:44,running-time,rs-000065-h55zz,7e03dbeb-0766-4a27-adf9-4fafc8ed0ad1,1,78.776432
2026/02/03/12:46:49,apply-time,rs-000066-6z74f,f9d316db-c582-4eb9-9e49-a7a77edcb81f,1,83.776432
2026/02/03/12:46:49,apply-time,rs-000067-666j9,bccb7aa2-8118-4a19-bb6d-43803f35a028,1,84.776432
2026/02/03/12:46:49,running-time,rs-000067-666j9,bccb7aa2-8118-4a19-bb6d-43803f35a028,1,84.776432
2026/02/03/12:46:49,apply-time,rs-000067-dfngf,cb0b8d07-99aa-4f58-acb2-d062b91accb3,1,84.776432
2026/02/03/12:46:51,running-time,rs-000064-vwd2l,bd579f8e-4cea-47e6-8650-64d677d3e691,1,85.776432
2026/02/03/12:46:52,apply-time,rs-000068-88n8c,b1699e62-eb6d-4165-9e32-d0280573a501,1,86.776432
2026/02/03/12:46:52,running-time,rs-000068-88n8c,b1699e62-eb6d-4165-9e32-d0280573a501,1,86.776432
2026/02/03/12:46:52,apply-time,rs-000068-tdfpp,8b9e1a4e-e02b-4485-a63d-f42311fb3033,1,86.776432
2026/02/03/12:46:52,running-time,rs-000068-tdfpp,8b9e1a4e-e02b-4485-a63d-f42311fb3033,1,86.776432
2026/02/03/12:46:52,apply-time,rs-000069-7cnb8,ec344bc4-dc6f-4843-b5a2-6ac065edf422,1,87.776432
2026/02/03/12:46:52,running-time,rs-000069-7cnb8,ec344bc4-dc6f-4843-b5a2-6ac065edf422,1,87.776432
2026/02/03/12:46:52,apply-time,rs-000069-nc6xf,f3de31ed-6677-4e0a-8063-f3a2786bf34f,1,87.776432
2026/02/03/12:46:52,running-time,rs-000069-nc6xf,f3de31ed-6677-4e0a-8063-f3a2786bf34f,1,87.776432
2026/02/03/12:46:52,apply-time,rs-000070-7fkcc,a1e7951c-622a-46a5-87ce-7d8841149c78,1,87.776432
2026/02/03/12:46:52,apply-time,rs-000070-9kg2c,5c884572-ed0e-4584-ad07-580dfa20bbd8,1,87.776432
2026/02/03/12:46:52,apply-time,rs-000070-x52sp,a7004c7f-e4ac-44af-8f1f-3a66942cff43,1,87.776432
2026/02/03/12:46:52,apply-time,rs-000071-fpkdn,c124a5ea-170c-466b-af6b-bb0122003f05,1,87.776432
2026/02/03/12:46:52,running-time,rs-000071-fpkdn,c124a5ea-170c-466b-af6b-bb0122003f05,1,87.776432
2026/02/03/12:46:54,apply-time,rs-000072-gmfz6,9728b231-cf00-45a6-83b4-c2369a09b452,1,88.776432
2026/02/03/12:46:54,apply-time,rs-000072-n5tc8,6694c6e2-1379-4d67-8d96-98a590550096,1,88.776432
2026/02/03/12:46:54,apply-time,rs-000073-ndbb8,a5d8256c-2a07-4a57-8f38-77e9341bb184,1,88.776432
2026/02/03/12:46:54,apply-time,rs-000074-m7dt6,6c5477a6-f438-44a5-a3e8-f509977beeb7,1,89.776432
2026/02/03/12:46:54,apply-time,rs-000074-vnw7h,11c8d8c6-34fe-4b79-8440-097f3a4c1457,1,89.776432
2026/02/03/12:46:54,running-time,rs-000074-vnw7h,11c8d8c6-34fe-4b79-8440-097f3a4c1457,1,89.776432
2026/02/03/12:46:54,apply-time,rs-000075-ckd96,62e90f56-2720-4715-b457-8a84b829718b,1,88.776432
2026/02/03/12:46:54,apply-time,rs-000075-ffj6j,79a9ac99-5f2a-4a41-a6c3-86d1f19da6c9,1,88.776432
2026/02/03/12:46:54,apply-time,rs-000075-rt7nj,bb6f3a12-42c8-4174-b839-e7c0acca3603,1,88.776432
2026/02/03/12:46:54,apply-time,rs-000076-p9p9c,9f299319-687a-49b2-9a6a-936176c142fc,1,89.776432
2026/02/03/12:46:54,apply-time,rs-000076-r5gg5,cde8a677-a69a-4d7b-963d-bddf4ce70790,1,89.776432
2026/02/03/12:46:54,apply-time,rs-000076-vbwhn,e6775558-5558-48c3-8e23-e0e6e2747ae9,1,89.776432
2026/02/03/12:46:54,running-time,rs-000076-vbwhn,e6775558-5558-48c3-8e23-e0e6e2747ae9,1,89.776432
2026/02/03/12:46:54,apply-time,rs-000077-qpt5m,7586429b-c4eb-4f53-9b95-c0ce95a50402,1,89.776432
2026/02/03/12:46:54,apply-time,rs-000077-r2rpr,4e59773e-e86d-4247-befd-455b53f920b7,1,89.776432
2026/02/03/12:46:54,apply-time,rs-000077-xdj6q,aa3bfed6-c6d0-4fef-9ae5-d330bbffe2b6,1,89.776432
2026/02/03/12:46:55,running-time,rs-000073-ndbb8,a5d8256c-2a07-4a57-8f38-77e9341bb184,1,89.776432
2026/02/03/12:46:55,running-time,rs-000074-m7dt6,6c5477a6-f438-44a5-a3e8-f509977beeb7,1,89.776432
2026/02/03/12:46:55,apply-time,rs-000078-h4rf4,899c3e97-cfe3-49e3-b671-2af80ece3fd8,1,89.776432
2026/02/03/12:46:55,apply-time,rs-000078-tmnzh,bafe651e-60c8-421e-a935-f40f5c934db4,1,89.776432
2026/02/03/12:46:56,running-time,rs-000077-r2rpr,4e59773e-e86d-4247-befd-455b53f920b7,1,90.776432
2026/02/03/12:46:56,running-time,rs-000078-tmnzh,bafe651e-60c8-421e-a935-f40f5c934db4,1,90.776432
2026/02/03/12:46:59,apply-time,rs-000079-4zswz,66764165-3b98-4234-9a31-97e39ff7adcc,1,93.776432
2026/02/03/12:46:59,apply-time,rs-000079-p7z42,1485a0cb-1e01-474d-a872-1cf353d5418d,1,93.776432
2026/02/03/12:46:59,apply-time,rs-000079-qbhfw,a7cb5432-1d44-4301-b3c5-d71fea94d111,1,93.776432
2026/02/03/12:46:59,apply-time,rs-000080-k8bdq,623a8af0-a894-4ec3-9320-d0518abc4975,1,93.776432
2026/02/03/12:46:59,apply-time,rs-000080-ms2h9,dd090ee4-d3c1-4816-b9fd-b60aa5005ef2,1,93.776432
2026/02/03/12:47:05,running-time,rs-000076-p9p9c,9f299319-687a-49b2-9a6a-936176c142fc,1,99.776432
2026/02/03/12:47:06,running-time,rs-000080-k8bdq,623a8af0-a894-4ec3-9320-d0518abc4975,1,100.776432
2026/02/03/12:47:06,running-time,rs-000080-ms2h9,dd090ee4-d3c1-4816-b9fd-b60aa5005ef2,1,100.776432
2026/02/03/12:47:09,running-time,rs-000076-r5gg5,cde8a677-a69a-4d7b-963d-bddf4ce70790,1,103.776432
2026/02/03/12:47:49,running-time,rs-000067-dfngf,cb0b8d07-99aa-4f58-acb2-d062b91accb3,1,144.776432
2026/02/03/12:48:46,apply-time,rs-000081-6z4h6,7590be6d-4645-4457-ba35-f041a4943ced,1,201.776432
2026/02/03/12:48:46,running-time,rs-000081-6z4h6,7590be6d-4645-4457-ba35-f041a4943ced,1,201.776432
2026/02/03/12:48:46,apply-time,rs-000081-g7hpb,09a88da8-cda7-409f-8d21-d0b708535d47,1,201.776432
2026/02/03/12:48:46,running-time,rs-000081-g7hpb,09a88da8-cda7-409f-8d21-d0b708535d47,1,201.776432
2026/02/03/12:48:46,apply-time,rs-000081-m24pm,c4b796f2-f31a-4a5e-b7c2-20379ad351f0,1,201.776432
2026/02/03/12:48:46,running-time,rs-000081-m24pm,c4b796f2-f31a-4a5e-b7c2-20379ad351f0,1,201.776432
2026/02/03/12:48:46,apply-time,rs-000082-kp7ck,f044254f-bf50-46fe-ab31-852ee7aa1ea6,1,201.776432
2026/02/03/12:48:46,apply-time,rs-000082-mhhsg,7380b87f-49ef-41ec-86c6-e0d37022d528,1,201.776432
2026/02/03/12:48:46,apply-time,rs-000082-prw5t,49cb951b-23b1-4703-9b88-5a348481aaff,1,201.776432
2026/02/03/12:48:46,apply-time,rs-000083-7fhmx,624e7539-4e9b-4987-a39f-4bf7806763b6,1,201.776432
2026/02/03/12:48:46,running-time,rs-000083-7fhmx,624e7539-4e9b-4987-a39f-4bf7806763b6,1,201.776432
2026/02/03/12:49:45,apply-time,rs-000084-4ct7p,b2fc875a-369e-4441-8c4f-9abb6794602c,1,260.776432
2026/02/03/12:49:45,running-time,rs-000084-4ct7p,b2fc875a-369e-4441-8c4f-9abb6794602c,1,260.776432
2026/02/03/12:49:45,apply-time,rs-000084-ndmft,3b2a18b9-6cf4-4960-93f6-eb09226b65a1,1,260.776432
2026/02/03/12:49:45,running-time,rs-000084-ndmft,3b2a18b9-6cf4-4960-93f6-eb09226b65a1,1,260.776432
2026/02/03/12:49:47,apply-time,rs-000085-gdcxn,fe9e3976-46f5-4ace-a082-fca31c9d48df,1,262.776432
2026/02/03/12:49:47,running-time,rs-000085-gdcxn,fe9e3976-46f5-4ace-a082-fca31c9d48df,1,262.776432
2026/02/03/12:49:47,apply-time,rs-000085-r4cpj,b03afdc0-6b00-4c28-bb9c-9a22752868cf,1,262.776432
2026/02/03/12:49:47,running-time,rs-000085-r4cpj,b03afdc0-6b00-4c28-bb9c-9a22752868cf,1,262.776432
2026/02/03/12:49:47,apply-time,rs-000086-zp5pn,35bb03a3-3af5-42da-aa66-27b01589ff07,1,262.776432
2026/02/03/12:49:47,running-time,rs-000086-zp5pn,35bb03a3-3af5-42da-aa66-27b01589ff07,1,262.776432
2026/02/03/12:49:47,apply-time,rs-000086-zvjq4,c5fc527f-b2cf-4f2b-bbb2-1ee3e2a86567,1,262.776432
2026/02/03/12:49:47,running-time,rs-000086-zvjq4,c5fc527f-b2cf-4f2b-bbb2-1ee3e2a86567,1,262.776432
2026/02/03/12:49:47,apply-time,rs-000087-hpdgd,e2b49897-8ac4-471a-9db7-9a913d956efb,1,262.776432
2026/02/03/12:49:47,running-time,rs-000087-hpdgd,e2b49897-8ac4-471a-9db7-9a913d956efb,1,262.776432
2026/02/03/12:49:47,apply-time,rs-000087-lmtvd,36d3005d-7c91-4e35-9414-f4a489a1dc5b,1,262.776432
2026/02/03/12:49:47,running-time,rs-000087-lmtvd,36d3005d-7c91-4e35-9414-f4a489a1dc5b,1,262.776432
2026/02/03/12:49:47,apply-time,rs-000088-7k8kw,78041087-323b-45d4-9cd9-c16d2c1772bf,1,262.776432
2026/02/03/12:49:47,apply-time,rs-000088-wjqdg,62e7bce8-1133-47ec-ae0e-6a7324f6dd3e,1,262.776432
2026/02/03/12:49:50,apply-time,rs-000089-njtnc,065a3c2b-e0a5-49b1-8fa5-0ec7f51b0415,1,265.776432
2026/02/03/12:49:50,running-time,rs-000089-njtnc,065a3c2b-e0a5-49b1-8fa5-0ec7f51b0415,1,265.776432
2026/02/03/12:49:50,apply-time,rs-000090-mgj22,8145fc49-20c1-4fa9-a4a4-46141e1d2f0b,1,265.776432
2026/02/03/12:49:50,running-time,rs-000090-mgj22,8145fc49-20c1-4fa9-a4a4-46141e1d2f0b,1,265.776432
