timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:46:37,72.925838,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:46:38,73.925969,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:46:39,74.926105,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:46:40,75.926175,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:46:41,76.926267,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:46:42,77.926443,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:46:43,78.926537,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:46:44,79.926609,0.934125,0.920635,0.978125,0.986545,110,5,8
2026/02/03/12:46:45,80.926678,0.934125,0.920635,0.978125,0.986545,110,5,8
2026/02/03/12:46:46,81.926771,0.934125,0.920635,0.978125,0.986545,110,5,8
2026/02/03/12:46:47,82.926892,0.927750,0.901469,0.968562,0.957797,108,4,10
2026/02/03/12:46:48,83.927061,0.927750,0.901469,0.968562,0.957797,108,4,10
2026/02/03/12:46:49,84.927116,0.933125,0.917954,0.991125,1.015952,109,6,10
2026/02/03/12:46:50,85.927291,0.933125,0.917954,0.991125,1.015952,109,6,10
2026/02/03/12:46:51,86.927369,0.921188,0.916743,0.972562,1.005694,107,5,13
2026/02/03/12:46:52,87.927506,0.946875,0.944626,1.019062,1.080996,112,8,13
2026/02/03/12:46:53,88.927571,0.946875,0.944626,1.019062,1.080996,112,8,13
2026/02/03/12:46:54,89.927658,0.948688,0.940099,1.142375,1.158058,112,20,15
2026/02/03/12:46:55,90.927762,0.956500,0.950727,1.153750,1.171274,114,20,15
2026/02/03/12:46:56,91.927864,0.957375,0.952736,1.128688,1.136268,114,17,17
2026/02/03/12:46:57,92.927956,0.957375,0.952736,1.099562,1.127803,114,15,17
2026/02/03/12:46:58,93.928027,0.957375,0.952736,1.099562,1.127803,114,15,17
2026/02/03/12:46:59,94.928192,0.957375,0.952736,1.133875,1.185363,114,20,17
2026/02/03/12:47:00,95.928294,0.957375,0.952736,1.133875,1.185363,114,20,17
2026/02/03/12:47:01,96.928371,0.957375,0.952736,1.133875,1.185363,114,20,17
2026/02/03/12:47:02,97.928555,0.957375,0.952736,1.133875,1.185363,114,20,17
2026/02/03/12:47:03,98.928634,0.957375,0.952736,1.133875,1.185363,114,20,17
2026/02/03/12:47:04,99.928708,0.957375,0.952736,1.113063,1.137944,114,17,17
2026/02/03/12:47:05,100.928867,0.956375,0.949494,1.107375,1.131243,114,16,18
2026/02/03/12:47:06,101.928959,0.952812,0.951205,1.074188,1.100595,115,12,19
2026/02/03/12:47:07,102.929049,0.952812,0.951205,1.074188,1.100595,115,12,19
2026/02/03/12:47:08,103.929207,0.952812,0.951205,1.074188,1.100595,115,12,19
2026/02/03/12:47:09,104.929309,0.951812,0.948056,1.062812,1.087379,115,10,20
2026/02/03/12:47:10,105.929423,0.951812,0.948056,1.012188,1.042474,115,7,20
2026/02/03/12:47:11,106.929502,0.951812,0.948056,1.012188,1.042474,115,7,20
2026/02/03/12:47:12,107.929622,0.951812,0.948056,1.012188,1.042474,115,7,20
2026/02/03/12:47:13,108.929706,0.951812,0.948056,1.012188,1.042474,115,7,20
2026/02/03/12:47:14,109.929797,0.951812,0.948056,1.012188,1.042474,115,7,20
2026/02/03/12:47:15,110.929918,0.951812,0.948056,1.012188,1.042474,115,7,20
2026/02/03/12:47:16,111.930023,0.951812,0.948056,1.012188,1.042474,115,7,20
2026/02/03/12:47:17,112.930133,0.951812,0.948056,1.000375,1.017288,115,6,20
2026/02/03/12:47:18,113.930241,0.948125,0.942468,0.996687,1.011700,114,6,21
2026/02/03/12:47:19,114.930389,0.948125,0.942468,0.996687,1.011700,114,6,21
2026/02/03/12:47:20,115.930560,0.948125,0.942468,0.996687,1.011700,114,6,21
2026/02/03/12:47:21,116.930698,0.948125,0.942468,0.996687,1.011700,114,6,21
2026/02/03/12:47:22,117.930788,0.948125,0.942468,0.996687,1.011700,114,6,21
2026/02/03/12:47:23,118.930894,0.948125,0.942468,0.996687,1.011700,114,6,21
2026/02/03/12:47:24,119.931023,0.948125,0.942468,0.996687,1.011700,114,6,21
2026/02/03/12:47:25,120.931107,0.948125,0.942468,0.996687,1.011700,114,6,21
2026/02/03/12:47:26,121.931198,0.948125,0.942468,0.996687,1.011700,114,6,21
2026/02/03/12:47:27,122.931324,0.948125,0.942468,0.996687,1.011700,114,6,21
2026/02/03/12:47:28,123.931421,0.939937,0.938910,0.972125,1.001027,113,4,22
2026/02/03/12:47:29,124.931524,0.939937,0.938910,0.972125,1.001027,113,4,22
2026/02/03/12:47:30,125.931638,0.939937,0.938910,0.972125,1.001027,113,4,22
2026/02/03/12:47:31,126.931746,0.939937,0.938910,0.972125,1.001027,113,4,22
2026/02/03/12:47:32,127.931874,0.939937,0.938910,0.972125,1.001027,113,4,22
2026/02/03/12:47:33,128.931980,0.939937,0.938910,0.972125,1.001027,113,4,22
2026/02/03/12:47:34,129.932101,0.939937,0.938910,0.972125,1.001027,113,4,22
2026/02/03/12:47:35,130.932192,0.939937,0.938910,0.972125,1.001027,113,4,22
2026/02/03/12:47:36,131.932282,0.939937,0.938910,0.972125,1.001027,113,4,22
2026/02/03/12:47:37,132.932396,0.924188,0.916903,0.956375,0.979019,109,4,26
2026/02/03/12:47:38,133.976650,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/12:47:39,134.976775,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/12:47:40,136.194763,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/12:47:41,137.194888,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/12:47:42,138.704645,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/12:47:44,140.378217,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/12:47:46,141.895269,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/12:47:47,143.186327,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/12:47:48,144.664972,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/12:47:49,145.665122,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:47:50,146.665208,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:47:51,147.665344,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:47:52,148.665532,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:47:53,149.665646,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:47:54,150.665760,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:47:55,151.665857,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:47:56,152.665949,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:47:57,153.666107,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:47:58,154.666213,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:47:59,155.666317,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:48:00,156.666397,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:48:01,157.666485,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:48:02,158.666592,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:48:03,159.666710,0.922687,0.917619,0.922687,0.917619,108,0,33
2026/02/03/12:48:04,160.666772,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:05,161.666873,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:06,162.667027,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:07,163.667114,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:08,164.667287,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:09,165.667379,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:10,166.667562,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:11,167.667627,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:12,168.667730,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:13,169.667842,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:14,170.668008,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:15,171.668128,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:16,172.668253,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:17,173.668332,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:18,174.668409,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/03/12:48:19,175.668535,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:20,176.668621,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:21,177.668685,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:22,178.668805,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:23,179.668906,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:24,180.669010,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:25,181.669089,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:26,182.669190,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:27,183.669345,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:28,184.669501,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:29,185.669659,0.890250,0.896551,0.890250,0.896551,103,0,38
2026/02/03/12:48:30,186.669822,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:31,187.669974,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:32,188.670087,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:33,189.670185,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:34,190.670264,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:35,191.670433,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:36,192.670560,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:37,193.670656,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:38,194.670764,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:39,195.670940,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:40,196.671103,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:41,197.671202,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:42,198.671289,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:43,199.671392,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:44,200.671481,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:45,201.671594,0.870375,0.869409,0.870375,0.869409,100,0,41
2026/02/03/12:48:46,202.671682,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/03/12:48:47,203.671780,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/03/12:48:48,204.671882,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/03/12:48:49,205.671983,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/03/12:48:50,206.672081,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/03/12:48:51,207.672202,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/03/12:48:52,208.672294,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/03/12:48:53,209.672389,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/03/12:48:54,210.672549,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/03/12:48:55,211.672592,0.895563,0.896927,0.919375,0.966297,104,3,41
2026/02/03/12:48:56,212.672722,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:48:57,213.672817,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:48:58,214.672945,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:48:59,215.673037,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:00,216.673129,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:01,217.673223,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:02,218.673316,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:03,219.673487,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:04,220.673607,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:05,221.673710,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:06,222.673807,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:07,223.673968,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:08,224.674072,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:09,225.674175,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:10,226.674329,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:11,227.674504,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:12,228.674664,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:13,229.674766,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:14,230.674871,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:15,231.674957,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:16,232.675121,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:17,233.675271,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:18,234.675417,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:19,235.675592,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:20,236.675653,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:21,237.675813,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:22,238.675901,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:23,239.676066,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:24,240.676184,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:25,241.676338,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:26,242.676423,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:27,243.676607,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:28,244.676804,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:29,245.676965,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:30,246.677091,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:31,247.677187,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:32,248.677282,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:33,249.677447,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:34,250.677572,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:35,251.677603,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:36,252.677725,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:37,253.677852,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:38,254.677960,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:39,255.678104,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:40,256.678214,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:41,257.678282,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:42,258.678427,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:43,259.678569,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:44,260.678673,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/12:49:45,261.678759,0.906687,0.881279,0.906687,0.881279,103,0,44
2026/02/03/12:49:46,262.678881,0.906687,0.881279,0.906687,0.881279,103,0,44
2026/02/03/12:49:47,263.678989,0.930187,0.915062,0.978563,0.925689,109,2,44
2026/02/03/12:49:48,264.679108,0.930187,0.915062,0.978563,0.925689,109,2,44
2026/02/03/12:49:49,265.679216,0.904438,0.907897,0.952812,0.918524,107,2,46
2026/02/03/12:49:50,266.679302,0.924750,0.927941,0.973125,0.938568,112,2,46
2026/02/03/12:49:51,267.679408,0.924750,0.927941,0.973125,0.938568,112,2,46
2026/02/03/12:49:52,268.679504,0.912125,0.908840,0.960500,0.919466,108,2,50
2026/02/03/12:49:53,269.679598,0.899188,0.898904,0.947562,0.909530,105,2,53
2026/02/03/12:49:54,270.679735,0.899188,0.898904,0.947562,0.909530,105,2,53
2026/02/03/12:49:55,271.679822,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/12:49:56,272.679922,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/12:49:57,273.680036,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/12:49:59,274.992901,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/12:50:00,276.042468,0.896062,0.892493,0.944438,0.903119,104,2,54
2026/02/03/12:50:01,277.042670,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:02,278.042768,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:03,279.042845,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:04,280.042940,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:05,281.043045,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:06,282.043148,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:07,283.043302,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:08,284.043467,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:09,285.043577,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:10,286.043663,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:11,287.043816,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:12,288.043911,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:13,289.044006,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:14,290.044101,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:15,291.044211,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:16,292.044305,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:17,293.044465,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:18,294.044621,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:19,295.044767,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:20,296.044870,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:21,297.045024,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:22,298.045121,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:23,299.045226,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:24,300.045325,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:25,301.045479,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:26,302.045585,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:27,303.045755,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:28,304.045912,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:29,305.046064,0.944438,0.903119,0.944438,0.903119,106,0,57
2026/02/03/12:50:30,306.046208,0.933562,0.888437,0.933562,0.888437,104,0,59
2026/02/03/12:50:31,307.046285,0.933562,0.888437,0.933562,0.888437,104,0,59
2026/02/03/12:50:32,308.046398,0.933562,0.888437,0.933562,0.888437,104,0,59
2026/02/03/12:50:33,309.046493,0.933562,0.888437,0.933562,0.888437,104,0,59
2026/02/03/12:50:34,310.046594,0.933562,0.888437,0.933562,0.888437,104,0,59
2026/02/03/12:50:35,311.046684,0.911813,0.856146,0.911813,0.856146,101,0,62
2026/02/03/12:50:36,312.046777,0.911813,0.856146,0.911813,0.856146,101,0,62
2026/02/03/12:50:37,313.046872,0.911813,0.856146,0.911813,0.856146,101,0,62
2026/02/03/12:50:38,314.046976,0.911813,0.856146,0.911813,0.856146,101,0,62
2026/02/03/12:50:39,315.047131,0.911813,0.856146,0.911813,0.856146,101,0,62
2026/02/03/12:50:40,316.047295,0.911813,0.856146,0.911813,0.856146,101,0,62
2026/02/03/12:50:41,317.047390,0.911813,0.856146,0.911813,0.856146,101,0,62
2026/02/03/12:50:42,318.047572,0.911813,0.856146,0.911813,0.856146,101,0,62
2026/02/03/12:50:43,319.047604,0.911813,0.856146,0.911813,0.856146,101,0,62
