timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:15:57,147.279872,0.877719,0.821952,0.933500,0.859210,228,14,29
2026/01/27/13:15:58,148.282791,0.886437,0.831994,0.913813,0.849120,232,6,30
2026/01/27/13:15:59,149.282875,0.886437,0.831994,0.913813,0.849120,232,6,30
2026/01/27/13:16:00,150.282946,0.886437,0.831994,0.913813,0.849120,232,6,30
2026/01/27/13:16:01,151.283039,0.886437,0.831994,0.914875,0.861444,232,9,30
2026/01/27/13:16:02,152.522099,0.886437,0.831994,0.927375,0.885437,232,14,30
2026/01/27/13:16:03,153.615173,0.886437,0.831994,0.940531,0.905839,232,19,30
2026/01/27/13:16:04,154.615268,0.933781,0.891196,0.933781,0.891196,249,0,31
2026/01/27/13:16:05,155.615358,0.928906,0.882096,0.928906,0.882096,247,0,33
2026/01/27/13:16:06,156.615452,0.926594,0.880493,0.926594,0.880493,246,0,34
2026/01/27/13:16:07,157.615583,0.926594,0.880493,0.926594,0.880493,246,0,34
2026/01/27/13:16:08,158.615693,0.926594,0.880493,0.926594,0.880493,246,0,34
2026/01/27/13:16:09,159.615790,0.926594,0.880493,0.926594,0.880493,246,0,34
2026/01/27/13:16:10,160.615861,0.926594,0.880493,0.926594,0.880493,246,0,34
2026/01/27/13:16:11,161.615944,0.920719,0.872066,0.920719,0.872066,244,0,36
2026/01/27/13:16:12,162.616051,0.929531,0.892493,0.929531,0.892493,248,0,36
2026/01/27/13:16:13,163.616114,0.929531,0.892493,0.929531,0.892493,248,0,36
2026/01/27/13:16:14,164.616187,0.929531,0.892493,0.929531,0.892493,248,0,36
2026/01/27/13:16:15,165.616295,0.929531,0.892493,0.929531,0.892493,248,0,36
2026/01/27/13:16:16,166.616388,0.929531,0.892493,0.929531,0.892493,248,0,36
2026/01/27/13:16:17,167.616474,0.929531,0.892493,0.929531,0.892493,248,0,36
2026/01/27/13:16:18,168.616592,0.935187,0.898390,0.951719,0.907887,250,4,36
2026/01/27/13:16:19,169.616654,0.933125,0.894428,1.027750,0.959661,249,18,37
2026/01/27/13:16:20,170.616764,0.930031,0.892783,1.059969,0.989904,248,25,38
2026/01/27/13:16:21,171.616837,0.930031,0.892783,1.067469,0.978824,248,22,38
2026/01/27/13:16:23,173.506734,0.930031,0.892783,1.017813,0.962398,248,18,38
2026/01/27/13:16:24,174.506869,0.927281,0.890655,1.017062,0.962257,247,19,39
2026/01/27/13:16:27,177.678397,0.907094,0.855731,0.991906,0.913771,239,17,47
2026/01/27/13:16:30,180.270283,0.907094,0.855731,0.989656,0.906104,239,16,47
2026/01/27/13:16:33,183.575339,0.905406,0.851635,0.983156,0.897223,238,14,48
2026/01/27/13:16:36,186.275397,0.912719,0.856611,0.983156,0.897223,241,11,48
2026/01/27/13:16:37,187.275529,0.912719,0.856611,0.983156,0.897223,241,11,48
2026/01/27/13:16:38,188.275613,0.912719,0.856611,0.976125,0.889825,241,8,48
2026/01/27/13:16:39,189.275727,0.912719,0.856611,0.976125,0.889825,241,8,48
2026/01/27/13:16:40,190.978190,0.912719,0.856611,0.976125,0.889825,241,8,48
2026/01/27/13:16:43,193.383251,0.910438,0.851912,0.968812,0.883145,240,7,49
2026/01/27/13:16:46,196.490977,0.910438,0.851912,0.956500,0.862388,240,5,49
2026/01/27/13:16:48,198.907001,0.907000,0.844163,0.962812,0.859014,238,7,51
2026/01/27/13:16:49,200.029982,0.907000,0.844163,0.987938,0.877451,238,14,51
2026/01/27/13:16:50,201.030076,0.907000,0.844163,0.998812,0.883922,238,14,51
2026/01/27/13:16:52,202.485813,0.907000,0.844163,0.998812,0.883922,238,14,51
2026/01/27/13:16:54,204.360165,0.907000,0.844163,1.009688,0.890208,238,18,51
2026/01/27/13:16:55,205.360305,0.902344,0.835081,1.001531,0.879208,237,17,52
2026/01/27/13:16:56,206.360425,0.902344,0.835081,1.010625,0.885215,237,20,52
2026/01/27/13:16:57,207.365752,0.902344,0.835081,1.010625,0.885215,237,20,52
2026/01/27/13:16:58,208.366023,0.888563,0.828913,0.976875,0.866754,234,13,55
2026/01/27/13:17:00,210.366377,0.888563,0.828913,0.941688,0.851109,234,9,55
2026/01/27/13:17:04,214.464743,0.888563,0.828913,0.934125,0.845890,234,7,55
2026/01/27/13:17:07,217.694138,0.874781,0.823892,0.922438,0.851463,231,8,58
2026/01/27/13:17:08,218.737176,0.874781,0.823892,0.926438,0.854048,231,9,58
2026/01/27/13:17:10,220.368137,0.874781,0.823892,0.940375,0.861418,231,12,58
2026/01/27/13:17:12,222.809897,0.874781,0.823892,0.950187,0.887866,231,15,58
2026/01/27/13:17:13,223.810014,0.874781,0.823892,0.948094,0.873510,231,14,58
2026/01/27/13:17:14,224.810079,0.874781,0.823892,0.948094,0.873510,231,14,58
2026/01/27/13:17:15,225.810179,0.874781,0.823892,0.948094,0.873510,231,14,58
2026/01/27/13:17:16,226.810268,0.873000,0.819719,0.946313,0.869336,230,14,59
2026/01/27/13:17:18,228.781955,0.873000,0.819719,0.940594,0.865203,230,13,59
2026/01/27/13:17:21,231.374620,0.868313,0.815430,0.952625,0.868388,229,14,60
2026/01/27/13:17:23,234.080239,0.868313,0.815430,0.952625,0.868388,229,14,60
2026/01/27/13:17:26,236.282980,0.868313,0.815430,0.952625,0.868388,229,14,60
2026/01/27/13:17:27,237.283171,0.868313,0.815430,0.952625,0.868388,229,14,60
2026/01/27/13:17:28,238.691964,0.868313,0.815430,0.952625,0.868388,229,14,60
2026/01/27/13:17:30,240.496284,0.861500,0.801536,0.925469,0.842100,227,11,62
2026/01/27/13:17:31,241.496386,0.861500,0.801536,0.920438,0.833238,227,10,62
2026/01/27/13:17:32,242.496456,0.861500,0.801536,0.920438,0.833238,227,10,62
2026/01/27/13:17:33,243.496555,0.861500,0.801536,0.920438,0.833238,227,10,62
2026/01/27/13:17:34,244.496645,0.861500,0.801536,0.920438,0.833238,227,10,62
2026/01/27/13:17:35,245.496729,0.861500,0.801536,0.920438,0.833238,227,10,62
2026/01/27/13:17:36,246.710825,0.861500,0.801536,0.920438,0.833238,227,10,62
2026/01/27/13:17:37,247.710905,0.844594,0.793317,0.926594,0.859286,225,15,64
2026/01/27/13:17:38,248.710988,0.926594,0.859286,0.926594,0.859286,240,0,64
2026/01/27/13:17:39,249.711073,0.926594,0.859286,0.926594,0.859286,240,0,64
2026/01/27/13:17:40,250.711224,0.931406,0.864403,0.931406,0.864403,242,0,64
2026/01/27/13:17:41,251.711296,0.923719,0.858566,0.923719,0.858566,240,0,66
2026/01/27/13:17:42,252.711378,0.923719,0.858566,0.923719,0.858566,240,0,66
2026/01/27/13:17:43,253.711467,0.910312,0.835146,0.910312,0.835146,234,0,72
2026/01/27/13:17:44,254.711549,0.907438,0.833566,0.907438,0.833566,233,0,73
2026/01/27/13:17:45,255.711634,0.909625,0.836092,0.909625,0.836092,234,0,73
2026/01/27/13:17:46,256.711726,0.916469,0.841839,0.916469,0.841839,237,0,73
2026/01/27/13:17:47,257.711820,0.916469,0.841839,0.916469,0.841839,237,0,73
2026/01/27/13:17:48,258.711898,0.902469,0.836193,0.925312,0.853656,234,5,76
2026/01/27/13:17:49,259.711998,0.902469,0.836193,0.953562,0.876300,234,13,76
2026/01/27/13:17:50,260.712083,0.902469,0.836193,0.953562,0.876300,234,13,76
2026/01/27/13:17:51,261.712148,0.902469,0.836193,0.951219,0.873059,234,12,76
2026/01/27/13:17:52,263.147390,0.902469,0.836193,0.946906,0.869825,234,10,76
2026/01/27/13:17:53,264.147569,0.902469,0.836193,0.946906,0.869825,234,10,76
2026/01/27/13:17:56,266.567142,0.900000,0.824918,0.939625,0.850569,233,9,77
2026/01/27/13:17:59,269.773288,0.900000,0.824918,1.001375,0.922098,233,30,77
2026/01/27/13:18:03,274.077862,0.900000,0.824918,1.044000,0.946888,233,31,77
2026/01/27/13:18:06,276.700232,0.935250,0.872542,0.995625,0.919857,247,9,77
2026/01/27/13:18:07,277.700335,0.927937,0.867566,0.988313,0.914881,244,9,80
2026/01/27/13:18:08,278.700370,0.927937,0.867566,0.988313,0.914881,244,9,80
2026/01/27/13:18:09,279.700438,0.924750,0.862653,0.964500,0.878473,242,6,82
2026/01/27/13:18:10,280.700540,0.924750,0.862653,0.964500,0.878473,242,6,82
2026/01/27/13:18:12,282.784633,0.924750,0.862653,0.982000,0.907209,242,10,82
2026/01/27/13:18:14,284.981161,0.913594,0.855404,0.959812,0.896806,239,9,85
2026/01/27/13:18:18,288.993113,0.913594,0.855404,0.945688,0.872835,239,7,85
2026/01/27/13:18:20,290.584490,0.913594,0.855404,0.945688,0.872835,239,7,85
2026/01/27/13:18:21,291.584597,0.913594,0.855404,0.945688,0.872835,239,7,85
2026/01/27/13:18:24,294.739927,0.909844,0.841459,0.947781,0.865333,237,9,87
2026/01/27/13:18:25,295.740058,0.913219,0.846998,0.964844,0.880854,239,12,87
2026/01/27/13:18:26,296.740117,0.913219,0.846998,0.964844,0.880854,239,12,87
2026/01/27/13:18:27,297.740212,0.913219,0.846998,0.995250,0.947161,239,21,87
2026/01/27/13:18:28,298.740309,0.913219,0.846998,0.991531,0.942224,239,19,87
2026/01/27/13:18:33,303.506782,0.908844,0.841934,0.954812,0.875627,237,9,89
2026/01/27/13:18:34,304.506867,0.907125,0.839220,0.953094,0.872913,236,9,90
2026/01/27/13:18:38,308.475312,0.893156,0.827962,0.970781,0.907592,232,17,94
2026/01/27/13:18:40,310.976231,0.889906,0.824393,0.949531,0.900242,230,15,96
2026/01/27/13:18:42,313.068417,0.915719,0.845070,0.959250,0.905146,237,11,97
2026/01/27/13:18:43,314.068528,0.918844,0.856327,0.955937,0.899495,238,8,99
2026/01/27/13:18:44,315.068651,0.918844,0.856327,0.955937,0.899495,238,8,99
2026/01/27/13:18:45,316.068716,0.918844,0.856327,0.944500,0.894151,238,5,99
2026/01/27/13:18:46,317.068828,0.916719,0.853898,0.942375,0.891723,237,5,100
2026/01/27/13:18:49,319.886527,0.916719,0.853898,0.942375,0.891723,237,5,100
2026/01/27/13:18:52,322.979702,0.906219,0.845991,0.931875,0.883816,234,5,103
2026/01/27/13:18:53,323.979810,0.906219,0.845991,0.931875,0.883816,234,5,103
2026/01/27/13:18:57,327.976557,0.901406,0.841733,0.905594,0.855508,233,2,104
2026/01/27/13:19:00,331.097833,0.901406,0.841733,0.905594,0.855508,233,2,104
2026/01/27/13:19:01,332.098028,0.905594,0.855508,0.905594,0.855508,235,0,104
2026/01/27/13:19:02,333.098095,0.905594,0.855508,0.905594,0.855508,235,0,104
2026/01/27/13:19:03,334.098171,0.905594,0.855508,0.905594,0.855508,235,0,104
2026/01/27/13:19:04,335.098250,0.905594,0.855508,0.905594,0.855508,235,0,104
2026/01/27/13:19:05,336.098335,0.903719,0.853016,0.903719,0.853016,234,0,105
2026/01/27/13:19:06,337.098367,0.903719,0.853016,0.903719,0.853016,234,0,105
2026/01/27/13:19:07,338.098517,0.903719,0.853016,0.903719,0.853016,234,0,105
2026/01/27/13:19:08,339.098689,0.903719,0.853016,0.903719,0.853016,234,0,105
2026/01/27/13:19:09,340.098759,0.903719,0.853016,0.903719,0.853016,234,0,105
2026/01/27/13:19:10,341.098907,0.903719,0.853016,0.903719,0.853016,234,0,105
2026/01/27/13:19:11,342.099035,0.918219,0.863749,0.952531,0.920342,238,8,107
2026/01/27/13:19:12,343.099125,0.894844,0.848831,0.960500,0.952396,236,19,109
2026/01/27/13:19:13,344.099217,0.894844,0.848831,0.948969,0.938062,236,14,109
2026/01/27/13:19:15,345.279256,0.894844,0.848831,0.942719,0.917299,236,15,109
2026/01/27/13:19:19,349.776459,0.884344,0.839257,0.927969,0.903555,233,13,112
2026/01/27/13:19:22,352.805933,0.881313,0.836530,0.920063,0.895923,232,10,113
2026/01/27/13:19:24,354.298747,0.881313,0.836530,0.920063,0.895923,232,10,113
2026/01/27/13:19:25,355.876724,0.881313,0.836530,0.920063,0.895923,232,10,113
2026/01/27/13:19:28,359.099049,0.881313,0.836530,0.949750,0.914713,232,18,113
2026/01/27/13:19:29,360.099135,0.890656,0.850329,0.934156,0.905474,234,12,113
2026/01/27/13:19:30,361.099225,0.890656,0.850329,0.934156,0.905474,234,12,113
2026/01/27/13:19:31,362.099320,0.890656,0.850329,0.934156,0.905474,234,12,113
2026/01/27/13:19:32,363.099373,0.882406,0.839109,0.925906,0.894254,231,12,116
2026/01/27/13:19:35,365.376726,0.882406,0.839109,0.930063,0.896109,231,13,116
2026/01/27/13:19:37,367.666066,0.880625,0.836447,0.924125,0.891592,230,12,117
2026/01/27/13:19:39,369.907006,0.876000,0.813879,0.919500,0.869025,228,12,119
2026/01/27/13:19:41,371.218411,0.876000,0.813879,0.919500,0.869025,228,12,119
2026/01/27/13:19:42,372.218498,0.876000,0.813879,0.919500,0.869025,228,12,119
2026/01/27/13:19:43,374.009514,0.876000,0.813879,0.915063,0.867402,228,11,119
2026/01/27/13:19:44,375.009657,0.915063,0.867402,0.915063,0.867402,239,0,121
2026/01/27/13:19:45,376.009821,0.915063,0.867402,0.915063,0.867402,239,0,121
2026/01/27/13:19:46,377.009901,0.915063,0.867402,0.915063,0.867402,239,0,121
2026/01/27/13:19:47,378.009988,0.910750,0.863656,0.910750,0.863656,237,0,123
2026/01/27/13:19:48,379.010067,0.901094,0.855728,0.901094,0.855728,234,0,126
2026/01/27/13:19:49,380.010146,0.901094,0.855728,0.901094,0.855728,234,0,126
2026/01/27/13:19:50,381.010238,0.901094,0.855728,0.901094,0.855728,234,0,126
2026/01/27/13:19:51,382.010338,0.901094,0.855728,0.901094,0.855728,234,0,126
2026/01/27/13:19:52,383.010386,0.901094,0.855728,0.901094,0.855728,234,0,126
2026/01/27/13:19:53,384.010472,0.901094,0.855728,0.901094,0.855728,234,0,126
2026/01/27/13:19:54,385.010564,0.901094,0.855728,0.901094,0.855728,234,0,126
2026/01/27/13:19:55,386.010660,0.901094,0.855728,0.901094,0.855728,234,0,126
2026/01/27/13:19:56,387.010734,0.901094,0.855728,0.901094,0.855728,234,0,126
2026/01/27/13:19:57,388.010856,0.901094,0.855728,0.901094,0.855728,234,0,126
2026/01/27/13:19:58,389.010920,0.901094,0.855728,0.925281,0.866025,234,4,126
2026/01/27/13:19:59,390.010992,0.901094,0.855728,0.925281,0.866025,234,4,126
2026/01/27/13:20:00,391.011091,0.901094,0.855728,0.925281,0.866025,234,4,126
2026/01/27/13:20:01,392.011164,0.901094,0.855728,0.925281,0.866025,234,4,126
2026/01/27/13:20:02,393.114674,0.901094,0.855728,0.918219,0.864447,234,3,126
2026/01/27/13:20:03,394.114772,0.901094,0.855728,0.930594,0.892134,234,9,126
2026/01/27/13:20:06,396.299090,0.901094,0.855728,1.001000,0.942391,234,23,126
2026/01/27/13:20:09,399.886196,0.897844,0.850848,0.986094,0.919498,232,19,128
2026/01/27/13:20:12,402.792182,0.892969,0.844725,0.969688,0.908397,229,16,131
2026/01/27/13:20:16,406.770995,0.883156,0.840689,0.959875,0.904361,227,16,133
2026/01/27/13:20:17,407.771095,0.891531,0.846705,0.959875,0.904361,229,14,133
2026/01/27/13:20:18,408.771173,0.885344,0.844599,0.953688,0.902254,228,14,134
2026/01/27/13:20:19,409.771274,0.885344,0.844599,0.953688,0.902254,228,14,134
2026/01/27/13:20:20,410.771411,0.885344,0.844599,0.953688,0.902254,228,14,134
2026/01/27/13:20:22,413.073637,0.868938,0.827957,0.930344,0.882120,225,12,137
2026/01/27/13:20:25,416.066890,0.868938,0.827957,0.930344,0.882120,225,12,137
2026/01/27/13:20:26,417.070413,0.868938,0.827957,0.926656,0.878811,225,10,137
2026/01/27/13:20:29,420.062918,0.868938,0.827957,0.900219,0.863296,225,9,137
2026/01/27/13:20:33,423.179518,0.865437,0.822045,0.907687,0.856808,223,10,139
2026/01/27/13:20:35,425.390064,0.884594,0.836407,0.907687,0.856808,228,5,139
2026/01/27/13:20:36,426.390152,0.884594,0.836407,0.884594,0.836407,228,0,139
2026/01/27/13:20:37,427.390231,0.861906,0.832897,0.861906,0.832897,226,0,141
2026/01/27/13:20:38,428.390324,0.846625,0.824042,0.846625,0.824042,223,0,144
2026/01/27/13:20:39,429.390354,0.846625,0.824042,0.846625,0.824042,223,0,144
2026/01/27/13:20:40,430.390439,0.846625,0.824042,0.846625,0.824042,223,0,144
2026/01/27/13:20:41,431.390537,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:42,432.390604,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:43,433.390696,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:44,434.390789,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:45,435.390870,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:46,436.390963,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:47,437.391049,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:48,438.391133,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:49,439.391208,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:50,440.391309,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:51,441.391386,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:52,442.391465,0.840437,0.815605,0.840437,0.815605,220,0,147
2026/01/27/13:20:53,443.391536,0.836938,0.813129,0.836938,0.813129,219,0,148
2026/01/27/13:20:54,444.391610,0.836938,0.813129,0.836938,0.813129,219,0,148
2026/01/27/13:20:55,445.391689,0.836938,0.813129,0.836938,0.813129,219,0,148
2026/01/27/13:20:56,446.391797,0.836938,0.813129,0.836938,0.813129,219,0,148
2026/01/27/13:20:57,447.391872,0.836938,0.813129,0.836938,0.813129,219,0,148
2026/01/27/13:20:58,448.391922,0.878969,0.846069,0.881563,0.848204,232,1,148
2026/01/27/13:20:59,449.392014,0.887375,0.860097,0.887375,0.860097,236,0,148
2026/01/27/13:21:00,450.392171,0.887375,0.860097,0.887375,0.860097,236,0,148
2026/01/27/13:21:01,451.392221,0.877250,0.849567,0.877250,0.849567,233,0,151
2026/01/27/13:21:02,452.392326,0.866625,0.844895,0.866625,0.844895,231,0,153
2026/01/27/13:21:03,453.392379,0.861938,0.826929,0.861938,0.826929,229,0,155
2026/01/27/13:21:04,454.392468,0.861938,0.826929,0.861938,0.826929,229,0,155
2026/01/27/13:21:05,455.392542,0.861938,0.826929,0.861938,0.826929,229,0,155
2026/01/27/13:21:06,456.392626,0.861938,0.826929,0.861938,0.826929,229,0,155
2026/01/27/13:21:07,457.392704,0.861938,0.826929,0.861938,0.826929,229,0,155
2026/01/27/13:21:08,458.392781,0.854156,0.820524,0.854156,0.820524,226,0,158
2026/01/27/13:21:09,459.392880,0.848344,0.808631,0.848344,0.808631,223,0,161
2026/01/27/13:21:10,460.392956,0.848344,0.808631,0.848344,0.808631,223,0,161
2026/01/27/13:21:11,461.393033,0.846156,0.804722,0.846156,0.804722,222,0,162
2026/01/27/13:21:12,462.393112,0.850969,0.812337,0.850969,0.812337,225,0,163
2026/01/27/13:21:13,463.393209,0.888406,0.849767,0.888406,0.849767,236,0,163
2026/01/27/13:21:14,464.393279,0.888406,0.849767,0.888406,0.849767,236,0,163
2026/01/27/13:21:15,465.393379,0.888406,0.849767,0.888406,0.849767,236,0,163
2026/01/27/13:21:16,466.393453,0.858406,0.827343,0.858406,0.827343,226,0,173
2026/01/27/13:21:17,467.393532,0.858406,0.827343,0.858406,0.827343,226,0,173
2026/01/27/13:21:18,468.393626,0.858406,0.827343,0.858406,0.827343,226,0,173
2026/01/27/13:21:19,469.393703,0.858406,0.827343,0.858406,0.827343,226,0,173
