timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:17:44,5.169892,0.251688,0.209832,0.254688,0.220016,57,1,0
2026/02/03/22:17:45,6.170012,0.301000,0.287672,0.301000,0.287672,69,0,0
2026/02/03/22:17:46,7.170111,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/22:17:47,8.170189,0.397906,0.368845,0.399719,0.371675,90,1,0
2026/02/03/22:17:48,9.170285,0.455969,0.420266,0.455969,0.420266,103,0,0
2026/02/03/22:17:49,10.170438,0.510188,0.458867,0.510188,0.458867,113,0,0
2026/02/03/22:17:50,11.170597,0.540906,0.490299,0.540906,0.490299,121,0,2
2026/02/03/22:17:51,12.170704,0.572094,0.519282,0.577594,0.522514,131,1,2
2026/02/03/22:17:52,13.170806,0.613875,0.559607,0.613875,0.559607,142,0,2
2026/02/03/22:17:53,14.170942,0.650750,0.623593,0.650750,0.623593,153,0,2
2026/02/03/22:17:54,15.171042,0.672281,0.657274,0.672281,0.657274,161,0,2
2026/02/03/22:17:55,16.171133,0.702906,0.698732,0.730344,0.703475,169,2,3
2026/02/03/22:17:56,17.171233,0.722000,0.751295,0.764844,0.769827,177,3,3
2026/02/03/22:17:57,18.171336,0.739875,0.776454,0.798125,0.808775,186,4,3
2026/02/03/22:17:58,19.171432,0.757812,0.798684,0.816063,0.831005,194,4,3
2026/02/03/22:17:59,20.171539,0.796156,0.821995,0.854406,0.854316,203,4,3
2026/02/03/22:18:00,21.171605,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/22:18:01,22.171709,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/22:18:02,23.171807,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/22:18:03,24.171916,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/22:18:04,25.171997,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/22:18:05,26.172068,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/22:18:06,27.172199,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/22:18:07,28.172334,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/22:18:08,29.172458,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/22:18:09,30.172557,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/22:18:10,31.172650,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:11,32.172780,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:12,33.172872,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:13,34.172967,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:14,35.173077,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:15,36.173210,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:16,37.173331,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:17,38.173383,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:18,39.173474,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:19,40.173558,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:20,41.173657,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:21,42.173765,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:22,43.173817,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:23,44.173944,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:24,45.173999,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:25,46.174110,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:26,47.174213,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:27,48.174320,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:28,49.174458,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:29,50.174545,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:30,51.174662,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:31,52.174803,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:32,53.174958,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:33,54.175054,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:34,55.175159,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:35,56.175258,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:36,57.175343,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:37,58.175433,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:38,59.175532,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:39,60.175684,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:40,61.175786,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:41,62.175864,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:42,63.175966,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:43,64.176051,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:44,65.176150,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:45,66.176245,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:46,67.176358,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/22:18:48,68.375082,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/22:18:53,73.741962,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/22:18:59,79.724952,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/22:19:01,81.997844,0.830781,0.846517,0.882875,0.889927,212,4,11
2026/02/03/22:19:02,82.997974,0.880906,0.903475,0.933000,0.946885,225,4,11
2026/02/03/22:19:03,83.998116,0.891344,0.914221,0.943438,0.957630,228,4,11
2026/02/03/22:19:04,84.998274,0.891344,0.914221,0.943438,0.957630,228,4,11
2026/02/03/22:19:05,85.998432,0.886563,0.899847,0.938656,0.943256,225,4,14
2026/02/03/22:19:06,86.998600,0.886563,0.899847,0.938656,0.943256,225,4,14
2026/02/03/22:19:07,87.998776,0.886563,0.899847,0.944562,0.955849,225,5,14
2026/02/03/22:19:08,88.998888,0.889250,0.908089,0.949937,0.972334,226,6,14
2026/02/03/22:19:09,89.998954,0.889250,0.908089,0.949937,0.972334,226,6,14
2026/02/03/22:19:10,90.999049,0.885125,0.911204,0.945812,0.975449,226,6,16
2026/02/03/22:19:11,91.999210,0.892813,0.916901,0.963906,1.004855,228,9,17
2026/02/03/22:19:12,92.999318,0.909219,0.923928,1.009750,1.039375,231,14,17
2026/02/03/22:19:13,93.999356,0.934844,0.939588,1.031250,1.049995,239,12,19
2026/02/03/22:19:14,94.999477,0.928344,0.935510,1.024750,1.045916,237,12,21
2026/02/03/22:19:15,95.999539,0.913781,0.931277,1.010188,1.041683,235,12,23
2026/02/03/22:19:16,96.999622,0.913781,0.931277,1.010188,1.041683,235,12,23
2026/02/03/22:19:17,97.999740,0.917531,0.937241,1.027344,1.070463,237,15,23
2026/02/03/22:19:18,98.999813,0.917531,0.937241,1.021313,1.057039,237,14,23
2026/02/03/22:19:19,99.999931,0.917531,0.937241,1.021313,1.057039,237,14,23
2026/02/03/22:19:20,101.000010,0.917531,0.937241,1.021313,1.057039,237,14,23
2026/02/03/22:19:21,102.000165,0.917531,0.937241,1.021313,1.057039,237,14,23
2026/02/03/22:19:22,103.000348,0.917531,0.937241,1.021313,1.057039,237,14,23
2026/02/03/22:19:23,104.000471,0.917531,0.937241,1.021313,1.057039,237,14,23
2026/02/03/22:19:24,105.000586,0.917531,0.937241,1.021313,1.057039,237,14,23
2026/02/03/22:19:25,106.000701,0.914687,0.933890,1.008063,1.029979,236,11,24
2026/02/03/22:19:26,107.000841,0.914687,0.933890,1.008063,1.029979,236,11,24
2026/02/03/22:19:27,108.000994,0.914687,0.933890,1.008063,1.029979,236,11,24
2026/02/03/22:19:28,109.001143,0.914687,0.933890,1.008063,1.029979,236,11,24
2026/02/03/22:19:29,110.001316,0.914687,0.933890,1.008063,1.029979,236,11,24
2026/02/03/22:19:30,111.001459,0.909000,0.927282,1.002375,1.023371,234,11,26
2026/02/03/22:19:31,112.001606,0.892406,0.911958,0.985781,1.008047,231,11,29
2026/02/03/22:19:32,113.001766,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:33,114.001925,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:34,115.002071,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:35,116.002167,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:36,117.002362,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:37,118.002512,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:38,119.002663,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:39,120.002764,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:40,121.002851,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:41,122.003024,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:42,123.003200,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:43,124.003304,0.892406,0.911958,0.960469,0.985595,231,8,29
2026/02/03/22:19:44,125.003420,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:45,126.003428,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:46,127.003508,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:47,128.003623,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:48,129.003766,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:49,130.003878,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:50,131.004031,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:51,132.004135,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:52,133.004246,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:53,134.004384,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:54,135.004495,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:55,136.004624,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:56,137.004720,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:57,138.004796,0.890563,0.909164,0.952719,0.970208,230,7,30
2026/02/03/22:19:58,139.004900,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:19:59,140.005061,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:00,141.005165,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:01,142.005342,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:02,143.005496,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:03,144.005578,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:04,145.008383,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:05,146.008490,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:06,147.008594,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:07,148.008685,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:08,149.008854,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:09,150.008988,0.878281,0.903828,0.940438,0.964871,227,7,33
2026/02/03/22:20:10,151.009101,0.874531,0.897864,0.936688,0.958907,225,7,35
2026/02/03/22:20:11,152.009256,0.874531,0.897864,0.936688,0.958907,225,7,35
2026/02/03/22:20:12,153.009382,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:13,154.009533,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:14,155.009624,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:15,156.009700,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:16,157.009848,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:17,158.009998,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:18,159.010088,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:19,160.010180,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:20,161.010244,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:21,162.010420,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:22,163.010586,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:23,164.010676,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:24,165.010778,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:25,166.010869,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:26,167.010980,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:27,168.011086,0.874875,0.900429,0.932562,0.953867,224,6,37
2026/02/03/22:20:28,169.011173,0.870406,0.892824,0.919156,0.931051,223,4,38
2026/02/03/22:20:29,170.011313,0.870406,0.892824,0.919156,0.931051,223,4,38
2026/02/03/22:20:30,171.011352,0.870406,0.892824,0.919156,0.931051,223,4,38
2026/02/03/22:20:31,172.011519,0.870406,0.892824,0.919156,0.931051,223,4,38
