timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:18:30,apply-time,rs-000057-k5jth,27c45b90-c42a-4069-8d03-ff4039c3b695,1,10.245943
2026/02/05/12:18:30,running-time,rs-000057-k5jth,27c45b90-c42a-4069-8d03-ff4039c3b695,1,10.245943
2026/02/05/12:18:30,apply-time,rs-000057-x78xd,4646cbf2-ae97-4451-a813-3a281ffdd07b,1,10.245943
2026/02/05/12:18:30,running-time,rs-000057-x78xd,4646cbf2-ae97-4451-a813-3a281ffdd07b,1,10.245943
2026/02/05/12:19:41,apply-time,rs-000059-gvpnw,27e62390-b039-4cfc-bbab-8b256e6b0cec,1,81.245943
2026/02/05/12:19:41,running-time,rs-000059-gvpnw,27e62390-b039-4cfc-bbab-8b256e6b0cec,1,81.245943
2026/02/05/12:19:41,apply-time,rs-000060-gn94t,09e2a11d-2ac5-4326-9c26-c0d035b13128,1,81.245943
2026/02/05/12:19:41,running-time,rs-000060-gn94t,09e2a11d-2ac5-4326-9c26-c0d035b13128,1,81.245943
2026/02/05/12:19:41,apply-time,rs-000061-fgmxx,ac242fc8-688b-4952-8646-c011f7e5bd44,1,81.245943
2026/02/05/12:19:41,running-time,rs-000061-fgmxx,ac242fc8-688b-4952-8646-c011f7e5bd44,1,81.245943
2026/02/05/12:19:41,apply-time,rs-000061-k494c,96e128e7-70c4-459f-8375-fbcf129b135b,1,81.245943
2026/02/05/12:19:41,running-time,rs-000061-k494c,96e128e7-70c4-459f-8375-fbcf129b135b,1,81.245943
2026/02/05/12:19:41,apply-time,rs-000062-ftw28,5cb2c730-bc13-446e-9ab3-4031b8f5d27c,1,81.245943
2026/02/05/12:19:41,running-time,rs-000062-ftw28,5cb2c730-bc13-446e-9ab3-4031b8f5d27c,1,81.245943
2026/02/05/12:19:41,apply-time,rs-000062-ndjc5,afe02b7d-e163-4aed-a192-d67664c72b1f,1,81.245943
2026/02/05/12:19:41,running-time,rs-000062-ndjc5,afe02b7d-e163-4aed-a192-d67664c72b1f,1,81.245943
2026/02/05/12:19:41,apply-time,rs-000063-h75np,84931402-cf04-494e-bbe9-08f84b78f0ac,1,81.245943
2026/02/05/12:19:41,running-time,rs-000063-h75np,84931402-cf04-494e-bbe9-08f84b78f0ac,1,81.245943
2026/02/05/12:19:41,apply-time,rs-000064-tgzpl,7e28f7f7-e221-4aba-a28b-676ee05021f4,1,81.245943
2026/02/05/12:19:41,apply-time,rs-000065-qdnvz,34bad0cf-4bc5-4386-826f-43b1783bf1ac,1,81.245943
2026/02/05/12:19:42,apply-time,rs-000065-5s5wg,855ac50d-ccc2-4ba0-a79b-44e6f93894e3,1,82.245943
2026/02/05/12:19:42,running-time,rs-000065-qdnvz,34bad0cf-4bc5-4386-826f-43b1783bf1ac,1,82.245943
2026/02/05/12:19:42,apply-time,rs-000065-tkmdn,e73fa70d-1143-4d1b-9db0-987bb0e58efb,1,82.245943
2026/02/05/12:19:45,apply-time,rs-000066-fv6pd,daa490c8-441c-4368-8cb4-54f3131e31f5,1,85.245943
2026/02/05/12:19:45,running-time,rs-000066-fv6pd,daa490c8-441c-4368-8cb4-54f3131e31f5,1,85.245943
2026/02/05/12:19:45,apply-time,rs-000066-vp6kn,b5e421b6-c313-4c3e-94d6-c846085c9fd1,1,85.245943
2026/02/05/12:19:45,running-time,rs-000066-vp6kn,b5e421b6-c313-4c3e-94d6-c846085c9fd1,1,85.245943
2026/02/05/12:19:45,apply-time,rs-000067-4bhll,c6c628d5-87ba-4263-9a4e-cbf64d0a5be5,1,85.245943
2026/02/05/12:19:45,apply-time,rs-000067-mwsk5,9c2a3025-f058-44b1-982b-097e56f109d5,1,85.245943
2026/02/05/12:19:45,apply-time,rs-000067-rx6w6,03ca666d-e52f-42c3-833f-38287a57bc98,1,85.245943
2026/02/05/12:23:52,apply-time,rs-000068-5jqfg,3bc13bef-b2d5-4633-bd1d-9afb65d1abc3,1,332.245943
2026/02/05/12:23:52,running-time,rs-000068-5jqfg,3bc13bef-b2d5-4633-bd1d-9afb65d1abc3,1,332.245943
2026/02/05/12:27:18,apply-time,rs-000069-mm8gj,aba2e7d2-5b64-49a3-a635-c3f0623264d8,1,537.245943
2026/02/05/12:27:18,running-time,rs-000069-mm8gj,aba2e7d2-5b64-49a3-a635-c3f0623264d8,1,537.245943
2026/02/05/12:27:18,apply-time,rs-000069-mnf2b,54aae9cc-eff5-4d93-baa9-274ffbe89a6d,1,537.245943
2026/02/05/12:27:18,running-time,rs-000069-mnf2b,54aae9cc-eff5-4d93-baa9-274ffbe89a6d,1,537.245943
2026/02/05/12:27:18,apply-time,rs-000070-tbf9c,f0c36bf4-9a9d-4a00-884c-451a419d6315,1,537.245943
2026/02/05/12:27:18,running-time,rs-000070-tbf9c,f0c36bf4-9a9d-4a00-884c-451a419d6315,1,537.245943
2026/02/05/12:27:27,apply-time,rs-000071-5jwj2,de9dfd61-4b3b-4643-9fb9-67fea84b268e,1,547.245943
2026/02/05/12:27:27,apply-time,rs-000071-jhjkq,d4a07fa7-135f-46ce-9bff-177565978349,1,547.245943
2026/02/05/12:27:27,apply-time,rs-000071-l8q82,52141afa-aec1-440d-894a-dff7112d673e,1,547.245943
2026/02/05/12:27:28,running-time,rs-000071-5jwj2,de9dfd61-4b3b-4643-9fb9-67fea84b268e,1,547.245943
2026/02/05/12:27:28,running-time,rs-000071-jhjkq,d4a07fa7-135f-46ce-9bff-177565978349,1,547.245943
2026/02/05/12:27:28,running-time,rs-000071-l8q82,52141afa-aec1-440d-894a-dff7112d673e,1,547.245943
2026/02/05/12:31:31,apply-time,rs-000072-wk7bb,86c8c62a-9df0-4472-b25d-030e32af11bc,1,790.245943
2026/02/05/12:31:31,running-time,rs-000072-wk7bb,86c8c62a-9df0-4472-b25d-030e32af11bc,1,791.245943
2026/02/05/12:31:33,apply-time,rs-000073-m6fdn,2518cde6-7f0e-4019-a807-aa4560377561,1,792.245943
2026/02/05/12:31:33,running-time,rs-000073-m6fdn,2518cde6-7f0e-4019-a807-aa4560377561,1,792.245943
2026/02/05/12:31:33,apply-time,rs-000074-jhxxb,5cf92bbd-a6db-4371-ae40-7de1a3a472f1,1,792.245943
2026/02/05/12:31:33,running-time,rs-000074-jhxxb,5cf92bbd-a6db-4371-ae40-7de1a3a472f1,1,792.245943
2026/02/05/12:31:33,apply-time,rs-000075-nfjjh,80b0fca1-839d-42eb-b2a7-47c4d49ecf0b,1,792.245943
2026/02/05/12:31:33,running-time,rs-000075-nfjjh,80b0fca1-839d-42eb-b2a7-47c4d49ecf0b,1,792.245943
2026/02/05/12:31:33,apply-time,rs-000075-r2ddt,491c5583-e8d6-4f80-99b2-e75883075396,1,792.245943
2026/02/05/12:31:33,running-time,rs-000075-r2ddt,491c5583-e8d6-4f80-99b2-e75883075396,1,792.245943
2026/02/05/12:31:33,apply-time,rs-000076-f5tcb,3790c925-2649-4a8b-a110-c1f30106db1a,1,792.245943
2026/02/05/12:31:33,running-time,rs-000076-f5tcb,3790c925-2649-4a8b-a110-c1f30106db1a,1,792.245943
2026/02/05/12:31:37,apply-time,rs-000077-7b9rm,7d99a307-69d0-4746-962b-5351528d7b33,1,796.245943
2026/02/05/12:31:37,running-time,rs-000077-7b9rm,7d99a307-69d0-4746-962b-5351528d7b33,1,796.245943
2026/02/05/12:31:37,apply-time,rs-000077-c8dln,cc2c1e67-07e6-4f28-ba68-7893c9f6b548,1,796.245943
2026/02/05/12:31:37,running-time,rs-000077-c8dln,cc2c1e67-07e6-4f28-ba68-7893c9f6b548,1,796.245943
2026/02/05/12:31:37,apply-time,rs-000078-dptkc,4fd75722-95c1-4ffd-bcd2-194fb21b967f,1,796.245943
2026/02/05/12:31:37,running-time,rs-000078-dptkc,4fd75722-95c1-4ffd-bcd2-194fb21b967f,1,796.245943
2026/02/05/12:31:37,apply-time,rs-000078-mrswv,d3eb18e5-1eb6-49dd-8934-eac0e68daf64,1,796.245943
2026/02/05/12:31:37,running-time,rs-000078-mrswv,d3eb18e5-1eb6-49dd-8934-eac0e68daf64,1,796.245943
2026/02/05/12:31:37,apply-time,rs-000079-fjhfp,e246e801-5bd0-495d-874f-2739cadd1259,1,796.245943
2026/02/05/12:31:37,running-time,rs-000079-fjhfp,e246e801-5bd0-495d-874f-2739cadd1259,1,796.245943
