timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:23:33,apply-time,rs-000127-kfxcw,f77fbf18-d5c0-4ddb-bf50-9340fe5de84a,2,21.503199
2026/02/05/18:23:33,running-time,rs-000127-kfxcw,f77fbf18-d5c0-4ddb-bf50-9340fe5de84a,2,21.503199
2026/02/05/18:23:33,apply-time,rs-000128-bnlb4,eb206818-117f-4525-821c-a10a55718161,3,21.503199
2026/02/05/18:23:33,running-time,rs-000128-bnlb4,eb206818-117f-4525-821c-a10a55718161,3,21.503199
2026/02/05/18:23:33,apply-time,rs-000128-krh78,ee305614-ede6-4353-9755-b612518a4c1c,3,21.503199
2026/02/05/18:23:33,running-time,rs-000128-krh78,ee305614-ede6-4353-9755-b612518a4c1c,3,21.503199
2026/02/05/18:23:34,apply-time,rs-000128-4fsvl,575fba56-149c-484b-a549-b98b804d0168,3,21.503199
2026/02/05/18:23:34,running-time,rs-000128-4fsvl,575fba56-149c-484b-a549-b98b804d0168,3,21.503199
2026/02/05/18:23:40,apply-time,rs-000130-56j8j,0516c342-7e34-4a9d-97fe-7d9351f45a00,4,27.503199
2026/02/05/18:23:40,running-time,rs-000130-56j8j,0516c342-7e34-4a9d-97fe-7d9351f45a00,4,27.503199
2026/02/05/18:27:07,apply-time,rs-000133-qwbhr,9cbede02-302c-4210-87e5-fb3d92d61ec9,1,235.503199
2026/02/05/18:27:07,running-time,rs-000133-qwbhr,9cbede02-302c-4210-87e5-fb3d92d61ec9,1,235.503199
2026/02/05/18:27:07,apply-time,rs-000133-w279v,231d8962-fa2e-4ff4-8a93-146891593c77,1,235.503199
2026/02/05/18:27:07,running-time,rs-000133-w279v,231d8962-fa2e-4ff4-8a93-146891593c77,1,235.503199
2026/02/05/18:28:14,apply-time,rs-000134-chd8l,f33e76ab-73fd-4073-8032-ab2230b95c76,3,302.503199
2026/02/05/18:28:14,running-time,rs-000134-chd8l,f33e76ab-73fd-4073-8032-ab2230b95c76,3,302.503199
2026/02/05/18:28:14,apply-time,rs-000134-g7glr,7bc5f572-12fc-4203-83c5-382a37841e03,3,302.503199
2026/02/05/18:28:14,running-time,rs-000134-g7glr,7bc5f572-12fc-4203-83c5-382a37841e03,3,302.503199
2026/02/05/18:28:14,apply-time,rs-000134-ml9xf,6b11e0c5-95ac-4d56-9f4f-b35a8e2016a5,3,302.503199
2026/02/05/18:28:14,running-time,rs-000134-ml9xf,6b11e0c5-95ac-4d56-9f4f-b35a8e2016a5,3,302.503199
2026/02/05/18:28:16,apply-time,rs-000135-lh454,06359c63-e19e-43ae-af3d-994bd26b841c,1,304.503199
2026/02/05/18:28:16,running-time,rs-000135-lh454,06359c63-e19e-43ae-af3d-994bd26b841c,1,304.503199
2026/02/05/18:28:16,apply-time,rs-000136-r2bzb,4b315010-33f9-4b71-acb7-59f297df3feb,1,304.503199
2026/02/05/18:28:16,running-time,rs-000136-r2bzb,4b315010-33f9-4b71-acb7-59f297df3feb,1,304.503199
2026/02/05/18:28:16,apply-time,rs-000136-wd2tn,afa620b9-e70f-4dd6-951c-b753ad06eac0,1,304.503199
2026/02/05/18:28:16,running-time,rs-000136-wd2tn,afa620b9-e70f-4dd6-951c-b753ad06eac0,1,304.503199
2026/02/05/18:28:16,apply-time,rs-000137-r7b74,c6dae677-d79a-4de6-a36d-4663183605f3,3,304.503199
2026/02/05/18:28:16,running-time,rs-000137-r7b74,c6dae677-d79a-4de6-a36d-4663183605f3,3,304.503199
2026/02/05/18:28:16,apply-time,rs-000138-5c6vz,0a9bc7f2-4736-4dc1-9885-4a8dc3629f16,3,304.503199
2026/02/05/18:28:16,running-time,rs-000138-5c6vz,0a9bc7f2-4736-4dc1-9885-4a8dc3629f16,3,304.503199
2026/02/05/18:28:16,apply-time,rs-000138-f48ps,5a510e3d-55c7-47f8-9708-978b315b1c34,3,304.503199
2026/02/05/18:28:16,running-time,rs-000138-f48ps,5a510e3d-55c7-47f8-9708-978b315b1c34,3,304.503199
2026/02/05/18:28:16,apply-time,rs-000139-jkfgb,f72c5b4a-bb89-4363-b89e-64fced6c361d,1,304.503199
2026/02/05/18:28:16,running-time,rs-000139-jkfgb,f72c5b4a-bb89-4363-b89e-64fced6c361d,1,304.503199
2026/02/05/18:28:36,apply-time,rs-000139-5kqxp,00b17310-3714-4623-b5fa-a666ae9ac744,1,323.503199
2026/02/05/18:28:36,running-time,rs-000139-5kqxp,00b17310-3714-4623-b5fa-a666ae9ac744,1,323.503199
2026/02/05/18:28:38,apply-time,rs-000140-56wcd,2d3f28d0-d955-4c68-938d-c2ee26b6e8b6,1,325.503199
2026/02/05/18:28:38,apply-time,rs-000140-8jtkz,1ceda21c-6af8-4b22-a885-eeaf78db126f,1,325.503199
2026/02/05/18:28:38,apply-time,rs-000140-hhsrg,e90ecef1-4717-4e6d-a3aa-c3abff226397,1,325.503199
